TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:41:05Z,25.96,71.12,100,0,34.39,101.71,202.00,1543.00,null,null,null
2023-09-07T02:42:05Z,25.96,71.07,99,0,32.70,101.71,198.00,1538.00,null,null,null
2023-09-07T02:43:05Z,25.97,71.11,99,0,31.50,101.71,193.00,1532.00,null,null,null
2023-09-07T02:44:05Z,25.96,71.43,100,0,33.18,101.71,193.00,1532.00,null,null,null
2023-09-07T02:45:05Z,25.96,71.21,100,0,32.23,101.71,191.00,1528.00,4,4,4
2023-09-07T02:46:05Z,25.96,71.29,100,0,32.88,101.71,191.00,1528.00,null,null,null
2023-09-07T02:47:05Z,25.94,71.17,100,0,34.59,101.71,187.00,1524.00,null,null,null
2023-09-07T02:48:05Z,25.94,71.18,100,0,31.82,101.71,182.00,1516.00,null,null,null
2023-09-07T02:49:05Z,25.94,71.24,99,0,35.96,101.71,182.00,1516.00,null,null,null
2023-09-07T02:50:05Z,25.94,71.24,99,0,34.02,101.71,182.00,1516.00,5,7,7
2023-09-07T02:51:05Z,25.94,71.34,99,0,32.73,101.70,179.00,1512.00,null,null,null
2023-09-07T02:52:05Z,25.94,71.19,100,0,33.71,101.70,172.00,1501.00,null,null,null
2023-09-07T02:53:05Z,25.99,71.16,100,0,34.90,101.71,175.00,1505.00,null,null,null
2023-09-07T02:54:05Z,25.94,71.22,100,0,32.74,101.70,175.00,1505.00,null,null,null
2023-09-07T02:55:05Z,25.94,71.20,100,0,32.91,101.70,172.00,1501.00,5,6,6
2023-09-07T02:56:05Z,25.96,71.50,100,0,33.26,101.71,168.00,1495.00,null,null,null
2023-09-07T02:57:05Z,25.94,71.37,100,0,32.90,101.71,163.00,1470.00,null,null,null
2023-09-07T02:58:05Z,25.92,71.26,99,0,31.75,101.71,163.00,1470.00,null,null,null
2023-09-07T02:59:05Z,25.94,71.24,100,0,32.96,101.71,160.00,1453.00,null,null,null
2023-09-07T03:00:05Z,25.90,71.26,100,0,32.85,101.71,160.00,1453.00,3,8,8
2023-09-07T03:01:05Z,25.94,71.34,100,0,30.91,101.70,157.00,1432.00,null,null,null
2023-09-07T03:02:05Z,25.94,71.20,100,0,34.21,101.71,157.00,1432.00,null,null,null
2023-09-07T03:03:05Z,25.96,71.18,99,0,34.23,101.71,155.00,1420.00,null,null,null
2023-09-07T03:04:05Z,25.94,71.41,99,0,33.56,101.70,152.00,1404.00,null,null,null
2023-09-07T03:05:05Z,25.93,71.32,99,0,34.79,101.71,150.00,1389.00,6,7,7
2023-09-07T03:06:05Z,25.93,71.37,99,0,34.17,101.71,147.00,1367.00,null,null,null
2023-09-07T03:07:05Z,25.96,71.39,99,0,31.89,101.71,147.00,1367.00,null,null,null
2023-09-07T03:08:05Z,25.93,71.21,99,0,32.21,101.71,145.00,1352.00,null,null,null
2023-09-07T03:09:05Z,25.92,71.22,99,0,31.89,101.70,143.00,1341.00,null,null,null
2023-09-07T03:10:05Z,25.92,71.58,100,0,31.77,101.71,143.00,1341.00,5,6,6
2023-09-07T03:11:05Z,25.92,71.62,99,0,31.95,101.71,140.00,1324.00,null,null,null
2023-09-07T03:12:05Z,25.92,71.36,99,0,32.85,101.70,138.00,1310.00,null,null,null
2023-09-07T03:13:05Z,25.92,71.29,100,0,31.29,101.70,138.00,1310.00,null,null,null
2023-09-07T03:14:05Z,25.94,71.37,99,0,31.95,101.70,138.00,1310.00,null,null,null
2023-09-07T03:15:05Z,25.92,71.28,100,0,30.26,101.70,136.00,1295.00,7,7,7
2023-09-07T03:16:05Z,25.93,71.65,100,0,31.64,101.70,136.00,1295.00,null,null,null
2023-09-07T03:17:05Z,25.94,71.35,99,0,30.84,101.70,138.00,1310.00,null,null,null
2023-09-07T03:18:05Z,25.92,71.39,100,0,32.14,101.70,138.00,1310.00,null,null,null
2023-09-07T03:19:05Z,25.90,71.24,99,0,32.50,101.69,138.00,1310.00,null,null,null
2023-09-07T03:20:05Z,25.90,71.39,100,0,36.74,101.69,140.00,1324.00,6,10,10
2023-09-07T03:21:05Z,25.92,71.43,100,0,32.31,101.69,138.00,1310.00,null,null,null
2023-09-07T03:22:05Z,25.92,71.47,100,0,31.70,101.69,140.00,1324.00,null,null,null
2023-09-07T03:23:05Z,25.89,71.35,100,0,32.61,101.69,140.00,1324.00,null,null,null
2023-09-07T03:24:05Z,25.89,71.57,100,0,34.08,101.69,138.00,1310.00,null,null,null
2023-09-07T03:25:05Z,25.89,71.54,100,0,33.37,101.69,138.00,1310.00,6,6,6
2023-09-07T03:26:05Z,25.90,71.69,99,0,30.30,101.69,138.00,1310.00,null,null,null
2023-09-07T03:27:05Z,25.90,71.34,100,0,29.89,101.69,138.00,1310.00,null,null,null
2023-09-07T03:28:05Z,25.93,71.37,100,0,31.01,101.69,138.00,1310.00,null,null,null
2023-09-07T03:29:05Z,25.89,71.50,100,0,34.99,101.69,136.00,1295.00,null,null,null
2023-09-07T03:30:05Z,25.89,71.46,100,0,31.67,101.69,136.00,1295.00,4,4,4
2023-09-07T03:31:05Z,25.92,71.64,100,0,31.91,101.69,136.00,1295.00,null,null,null
2023-09-07T03:32:05Z,25.89,71.48,100,0,32.85,101.69,133.00,1274.00,null,null,null
2023-09-07T03:33:05Z,25.88,71.69,100,0,31.77,101.69,133.00,1274.00,null,null,null
2023-09-07T03:34:05Z,25.90,71.47,99,0,33.20,101.69,133.00,1274.00,null,null,null
2023-09-07T03:35:05Z,25.88,71.53,100,0,34.03,101.69,136.00,1295.00,2,3,3
2023-09-07T03:36:05Z,25.86,71.67,99,0,36.02,101.69,136.00,1295.00,null,null,null
2023-09-07T03:37:05Z,25.90,71.69,99,0,31.97,101.69,140.00,1324.00,null,null,null
2023-09-07T03:38:05Z,25.88,71.97,99,0,30.96,101.69,140.00,1324.00,null,null,null
2023-09-07T03:39:05Z,25.88,71.91,100,0,33.53,101.69,146.00,1360.00,null,null,null
2023-09-07T03:40:05Z,25.86,71.97,100,0,32.89,101.69,149.00,1380.00,6,6,6
2023-09-07T03:41:05Z,25.88,71.89,99,0,32.56,101.69,149.00,1380.00,null,null,null
2023-09-07T03:42:05Z,25.88,71.59,99,0,30.67,101.69,156.00,1425.00,null,null,null
2023-09-07T03:43:05Z,25.88,71.88,100,0,33.18,101.69,157.00,1432.00,null,null,null
2023-09-07T03:44:05Z,25.88,71.57,99,0,31.20,101.69,151.00,1397.00,null,null,null
2023-09-07T03:45:05Z,25.86,71.61,100,0,31.56,101.69,157.00,1432.00,7,7,7
2023-09-07T03:46:05Z,25.88,71.55,100,0,33.06,101.68,152.00,1404.00,null,null,null
2023-09-07T03:47:05Z,25.88,71.58,100,0,31.90,101.69,157.00,1432.00,null,null,null
2023-09-07T03:48:05Z,25.85,71.94,100,0,33.83,101.69,160.00,1453.00,null,null,null
2023-09-07T03:49:05Z,25.86,71.86,100,0,34.15,101.68,156.00,1425.00,null,null,null
2023-09-07T03:50:05Z,25.86,72.17,100,0,34.49,101.69,158.00,1441.00,6,6,6
2023-09-07T03:51:05Z,25.89,71.88,99,0,33.51,101.68,158.00,1441.00,null,null,null
2023-09-07T03:52:05Z,25.88,71.93,100,0,32.02,101.68,158.00,1441.00,null,null,null
2023-09-07T03:53:05Z,25.86,72.25,99,0,33.49,101.68,158.00,1441.00,null,null,null
2023-09-07T03:54:05Z,25.83,71.68,100,0,32.78,101.68,156.00,1429.00,null,null,null
2023-09-07T03:55:05Z,25.83,72.02,99,0,31.59,101.68,157.00,1432.00,3,3,3
2023-09-07T03:56:05Z,25.85,72.16,100,0,32.63,101.68,156.00,1425.00,null,null,null
2023-09-07T03:57:05Z,25.86,72.23,99,0,34.65,101.68,158.00,1441.00,null,null,null
2023-09-07T03:58:05Z,25.85,71.84,99,0,32.05,101.67,156.00,1425.00,null,null,null
2023-09-07T03:59:05Z,25.85,71.99,100,0,32.33,101.68,156.00,1425.00,null,null,null
2023-09-07T04:00:05Z,25.85,72.04,100,0,31.87,101.67,156.00,1425.00,8,8,8
2023-09-07T04:01:05Z,25.83,72.06,100,0,31.24,101.68,156.00,1425.00,null,null,null
2023-09-07T04:02:05Z,25.83,72.20,100,0,32.39,101.67,151.00,1397.00,null,null,null
2023-09-07T04:03:05Z,25.83,72.18,99,0,33.26,101.68,151.00,1397.00,null,null,null
2023-09-07T04:04:05Z,25.82,71.57,100,0,34.69,101.68,151.00,1397.00,null,null,null
2023-09-07T04:05:05Z,25.82,72.13,99,0,33.49,101.68,150.00,1389.00,5,5,5
2023-09-07T04:06:05Z,25.82,72.13,100,0,31.64,101.68,149.00,1380.00,null,null,null
2023-09-07T04:07:05Z,25.80,72.16,99,0,31.43,101.68,151.00,1397.00,null,null,null
2023-09-07T04:08:05Z,25.80,72.07,99,0,34.78,101.68,149.00,1380.00,null,null,null
2023-09-07T04:09:05Z,25.83,72.32,99,0,30.55,101.68,151.00,1397.00,null,null,null
2023-09-07T04:10:05Z,25.80,72.44,99,0,33.16,101.68,159.00,1445.00,5,7,7
2023-09-07T04:11:05Z,25.79,72.31,100,0,33.12,101.68,173.00,1502.00,null,null,null
2023-09-07T04:12:05Z,25.82,72.06,100,0,34.33,101.68,184.00,1519.00,null,null,null
2023-09-07T04:13:05Z,25.80,72.20,100,0,30.38,101.68,204.00,1547.00,null,null,null
2023-09-07T04:14:05Z,25.82,72.02,99,0,33.09,101.68,226.00,1575.00,null,null,null
2023-09-07T04:15:05Z,25.80,72.26,99,0,34.54,101.68,255.00,1611.00,4,6,6
2023-09-07T04:16:05Z,25.82,72.24,100,0,33.54,101.68,266.00,1624.00,null,null,null
2023-09-07T04:17:05Z,25.80,72.21,100,0,33.20,101.68,285.00,1644.00,null,null,null
2023-09-07T04:18:05Z,25.79,72.37,100,0,35.42,101.68,297.00,1659.00,null,null,null
2023-09-07T04:19:05Z,25.78,72.31,99,0,31.23,101.68,305.00,1667.00,null,null,null
2023-09-07T04:20:05Z,25.79,72.33,100,0,31.65,101.68,312.00,1673.00,2,2,2
2023-09-07T04:21:05Z,25.76,71.96,99,0,30.74,101.67,312.00,1673.00,null,null,null
2023-09-07T04:22:05Z,25.78,72.26,100,0,34.17,101.67,322.00,1683.00,null,null,null
2023-09-07T04:23:05Z,25.78,72.26,100,0,32.19,101.67,319.00,1680.00,null,null,null
2023-09-07T04:24:05Z,25.78,72.28,100,0,31.22,101.67,319.00,1680.00,null,null,null
2023-09-07T04:25:05Z,25.76,72.20,100,0,31.49,101.67,319.00,1680.00,2,2,2
2023-09-07T04:26:05Z,25.80,72.32,100,0,30.58,101.67,315.00,1677.00,null,null,null
2023-09-07T04:27:05Z,25.76,72.20,100,0,32.95,101.67,312.00,1673.00,null,null,null
2023-09-07T04:28:05Z,25.79,72.36,100,0,32.59,101.67,315.00,1677.00,null,null,null
2023-09-07T04:29:05Z,25.76,72.28,100,0,32.93,101.66,305.00,1667.00,null,null,null
2023-09-07T04:30:05Z,25.78,72.21,99,0,33.33,101.67,305.00,1667.00,3,3,3
2023-09-07T04:31:05Z,25.78,72.19,99,0,31.09,101.67,302.00,1664.00,null,null,null
2023-09-07T04:32:05Z,25.78,72.21,100,0,32.51,101.67,297.00,1659.00,null,null,null
2023-09-07T04:33:05Z,25.76,72.29,100,0,31.41,101.67,297.00,1659.00,null,null,null
