TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:44:05Z,25.25,64.68,99,0,34.57,101.94,9.00,464.00,null,null,null
2023-08-20T02:45:05Z,25.25,64.74,99,0,32.11,101.94,9.00,464.00,0,0,0
2023-08-20T02:46:05Z,25.24,64.79,99,0,31.83,101.94,11.00,477.00,null,null,null
2023-08-20T02:47:05Z,25.25,64.87,99,0,32.55,101.94,18.00,519.00,null,null,null
2023-08-20T02:48:05Z,25.25,64.66,99,0,31.54,101.94,10.00,466.00,null,null,null
2023-08-20T02:49:05Z,25.24,64.77,99,0,33.99,101.94,11.00,477.00,null,null,null
2023-08-20T02:50:05Z,25.24,64.81,99,0,31.64,101.94,17.00,514.00,0,0,0
2023-08-20T02:51:05Z,25.25,64.66,99,0,33.23,101.94,16.00,506.00,null,null,null
2023-08-20T02:52:05Z,25.27,64.77,99,0,33.67,101.94,11.00,477.00,null,null,null
2023-08-20T02:53:05Z,25.24,64.65,99,0,33.85,101.94,10.00,472.00,null,null,null
2023-08-20T02:54:05Z,25.22,64.72,99,0,31.96,101.94,19.00,526.00,null,null,null
2023-08-20T02:55:05Z,25.24,64.68,99,0,30.59,101.94,18.00,519.00,0,0,0
2023-08-20T02:56:05Z,25.27,64.69,99,0,32.11,101.94,19.00,526.00,null,null,null
2023-08-20T02:57:05Z,25.22,64.69,99,0,33.61,101.94,11.00,477.00,null,null,null
2023-08-20T02:58:05Z,25.25,64.65,99,0,29.97,101.94,18.00,519.00,null,null,null
2023-08-20T02:59:05Z,25.22,64.69,99,0,32.54,101.94,12.00,482.00,null,null,null
2023-08-20T03:00:05Z,25.22,64.75,99,0,30.91,101.94,19.00,526.00,2,2,2
2023-08-20T03:01:05Z,25.24,64.74,99,0,32.34,101.94,17.00,514.00,null,null,null
2023-08-20T03:02:05Z,25.24,64.74,99,0,31.12,101.94,19.00,526.00,null,null,null
2023-08-20T03:03:05Z,25.22,64.70,99,0,31.90,101.95,17.00,517.00,null,null,null
2023-08-20T03:04:05Z,25.25,64.78,99,0,33.06,101.94,17.00,517.00,null,null,null
2023-08-20T03:05:05Z,25.21,64.71,99,0,31.49,101.95,10.00,466.00,0,0,0
2023-08-20T03:06:05Z,25.22,64.76,99,0,31.53,101.95,19.00,526.00,null,null,null
2023-08-20T03:07:05Z,25.22,64.75,99,0,32.35,101.94,18.00,519.00,null,null,null
2023-08-20T03:08:05Z,25.24,64.71,99,0,32.51,101.94,17.00,514.00,null,null,null
2023-08-20T03:09:05Z,25.21,64.70,99,0,31.44,101.94,19.00,526.00,null,null,null
2023-08-20T03:10:05Z,25.22,64.83,99,0,30.19,101.94,19.00,530.00,0,0,0
2023-08-20T03:11:05Z,25.20,64.79,99,0,33.78,101.94,18.00,524.00,null,null,null
2023-08-20T03:12:05Z,25.21,64.72,99,0,30.24,101.94,18.00,524.00,null,null,null
2023-08-20T03:13:05Z,25.21,64.77,99,0,31.28,101.94,19.00,526.00,null,null,null
2023-08-20T03:14:05Z,25.21,64.91,99,0,30.70,101.95,18.00,524.00,null,null,null
2023-08-20T03:15:05Z,25.21,64.79,99,0,31.79,101.95,18.00,524.00,0,0,0
2023-08-20T03:16:05Z,25.22,64.92,99,0,31.74,101.94,18.00,519.00,null,null,null
2023-08-20T03:17:05Z,25.20,64.85,99,0,32.50,101.95,18.00,524.00,null,null,null
2023-08-20T03:18:05Z,25.21,64.75,99,0,30.70,101.95,18.00,519.00,null,null,null
2023-08-20T03:19:05Z,25.21,64.78,99,0,33.54,101.95,18.00,524.00,null,null,null
2023-08-20T03:20:05Z,25.21,64.80,99,0,32.55,101.95,18.00,519.00,0,0,0
2023-08-20T03:21:05Z,25.20,64.78,99,0,31.08,101.94,18.00,519.00,null,null,null
2023-08-20T03:22:05Z,25.21,64.94,99,0,33.40,101.95,18.00,524.00,null,null,null
2023-08-20T03:23:05Z,25.21,64.77,99,0,32.81,101.95,18.00,524.00,null,null,null
2023-08-20T03:24:05Z,25.21,64.78,99,0,32.19,101.95,18.00,519.00,null,null,null
2023-08-20T03:25:05Z,25.18,64.85,99,0,34.41,101.95,18.00,519.00,0,0,0
2023-08-20T03:26:05Z,25.21,64.79,99,0,34.36,101.95,18.00,524.00,null,null,null
2023-08-20T03:27:05Z,25.22,64.83,99,0,32.66,101.96,18.00,519.00,null,null,null
2023-08-20T03:28:05Z,25.22,64.85,99,0,31.02,101.96,18.00,524.00,null,null,null
2023-08-20T03:29:05Z,25.20,64.80,99,0,31.45,101.95,18.00,524.00,null,null,null
2023-08-20T03:30:05Z,25.20,64.82,99,0,30.85,101.95,18.00,519.00,0,0,0
2023-08-20T03:31:05Z,25.20,64.76,99,0,33.53,101.95,18.00,519.00,null,null,null
2023-08-20T03:32:05Z,25.17,64.80,99,0,31.72,101.95,18.00,524.00,null,null,null
2023-08-20T03:33:05Z,25.20,64.82,99,0,32.45,101.95,18.00,519.00,null,null,null
2023-08-20T03:34:05Z,25.18,64.87,99,0,31.02,101.95,18.00,519.00,null,null,null
2023-08-20T03:35:05Z,25.17,64.81,99,0,33.63,101.95,16.00,506.00,0,0,0
2023-08-20T03:36:05Z,25.20,64.83,99,0,30.83,101.95,18.00,519.00,null,null,null
2023-08-20T03:37:05Z,25.21,64.85,99,0,32.42,101.95,16.00,506.00,null,null,null
2023-08-20T03:38:05Z,25.18,64.80,99,0,30.53,101.96,18.00,524.00,null,null,null
2023-08-20T03:39:05Z,25.15,64.93,99,0,32.96,101.96,18.00,519.00,null,null,null
2023-08-20T03:40:05Z,25.17,64.89,99,0,32.84,101.95,18.00,519.00,0,0,0
2023-08-20T03:41:05Z,25.17,64.85,99,0,31.94,101.95,16.00,506.00,null,null,null
2023-08-20T03:42:05Z,25.18,64.78,99,0,31.76,101.96,18.00,519.00,null,null,null
2023-08-20T03:43:05Z,25.18,64.83,99,0,31.12,101.96,16.00,506.00,null,null,null
2023-08-20T03:44:05Z,25.18,64.85,99,0,33.15,101.96,18.00,519.00,null,null,null
2023-08-20T03:45:05Z,25.14,64.81,99,0,34.73,101.96,16.00,506.00,0,0,0
2023-08-20T03:46:05Z,25.20,64.86,99,0,32.12,101.96,18.00,519.00,null,null,null
2023-08-20T03:47:05Z,25.17,64.89,99,0,29.95,101.96,16.00,506.00,null,null,null
2023-08-20T03:48:05Z,25.18,64.85,99,0,31.95,101.96,18.00,519.00,null,null,null
2023-08-20T03:49:05Z,25.15,64.83,99,0,30.85,101.96,16.00,506.00,null,null,null
2023-08-20T03:50:05Z,25.18,64.86,99,0,33.46,101.96,18.00,519.00,0,0,0
2023-08-20T03:51:05Z,25.17,64.99,99,0,30.32,101.96,16.00,506.00,null,null,null
2023-08-20T03:52:05Z,25.15,64.85,99,0,32.09,101.95,18.00,519.00,null,null,null
2023-08-20T03:53:05Z,25.14,64.84,99,0,30.91,101.95,14.00,498.00,null,null,null
2023-08-20T03:54:05Z,25.18,64.89,99,0,31.84,101.95,14.00,498.00,null,null,null
2023-08-20T03:55:05Z,25.14,64.85,99,0,34.41,101.96,14.00,498.00,0,0,0
2023-08-20T03:56:05Z,25.15,64.89,99,0,35.01,101.96,16.00,506.00,null,null,null
2023-08-20T03:57:05Z,25.17,64.85,99,0,32.48,101.96,17.00,514.00,null,null,null
2023-08-20T03:58:05Z,25.14,64.85,99,0,32.66,101.96,18.00,519.00,null,null,null
2023-08-20T03:59:05Z,25.15,64.93,99,0,33.03,101.96,18.00,519.00,null,null,null
2023-08-20T04:00:05Z,25.17,64.81,99,0,32.26,101.96,16.00,506.00,0,0,0
2023-08-20T04:01:05Z,25.17,64.81,99,0,33.05,101.96,17.00,514.00,null,null,null
2023-08-20T04:02:05Z,25.15,64.83,99,0,32.42,101.97,16.00,506.00,null,null,null
2023-08-20T04:03:05Z,25.15,64.81,99,0,34.47,101.96,18.00,519.00,null,null,null
2023-08-20T04:04:05Z,25.15,64.84,99,0,35.55,101.96,16.00,506.00,null,null,null
2023-08-20T04:05:05Z,25.13,64.80,99,0,37.00,101.97,18.00,519.00,0,0,0
2023-08-20T04:06:05Z,25.15,64.83,99,0,31.40,101.97,14.00,493.00,null,null,null
2023-08-20T04:07:05Z,25.15,64.78,99,0,34.80,101.97,14.00,498.00,null,null,null
2023-08-20T04:08:05Z,25.14,64.84,99,0,29.50,101.97,14.00,498.00,null,null,null
2023-08-20T04:09:05Z,25.13,64.78,99,0,33.86,101.97,14.00,498.00,null,null,null
2023-08-20T04:10:05Z,25.14,64.88,99,0,32.08,101.97,14.00,493.00,0,0,0
2023-08-20T04:11:05Z,25.13,64.80,99,0,30.93,101.97,14.00,493.00,null,null,null
2023-08-20T04:12:05Z,25.17,64.87,99,0,32.17,101.97,14.00,498.00,null,null,null
2023-08-20T04:13:05Z,25.11,64.92,99,0,31.48,101.96,14.00,498.00,null,null,null
2023-08-20T04:14:05Z,25.14,64.87,99,0,30.98,101.97,14.00,498.00,null,null,null
2023-08-20T04:15:05Z,25.13,64.96,99,0,31.71,101.97,14.00,498.00,0,0,0
2023-08-20T04:16:05Z,25.15,64.86,99,0,30.52,101.96,14.00,493.00,null,null,null
2023-08-20T04:17:05Z,25.15,64.96,99,0,33.78,101.96,14.00,498.00,null,null,null
2023-08-20T04:18:05Z,25.14,64.94,99,0,31.45,101.97,14.00,498.00,null,null,null
2023-08-20T04:19:05Z,25.10,64.93,99,0,32.03,101.96,14.00,498.00,null,null,null
2023-08-20T04:20:05Z,25.13,64.96,99,0,32.33,101.96,14.00,493.00,0,0,0
2023-08-20T04:21:05Z,25.11,64.96,99,0,30.86,101.96,14.00,493.00,null,null,null
2023-08-20T04:22:05Z,25.13,64.89,99,0,30.11,101.97,14.00,498.00,null,null,null
2023-08-20T04:23:05Z,25.13,64.88,99,0,32.28,101.97,14.00,493.00,null,null,null
2023-08-20T04:24:05Z,25.13,64.87,99,0,35.06,101.97,14.00,493.00,null,null,null
2023-08-20T04:25:05Z,25.11,64.91,99,0,30.49,101.97,14.00,493.00,0,0,0
2023-08-20T04:26:05Z,25.14,64.86,99,0,30.54,101.97,14.00,493.00,null,null,null
2023-08-20T04:27:05Z,25.14,64.80,99,0,31.28,101.97,14.00,493.00,null,null,null
2023-08-20T04:28:05Z,25.13,64.89,99,0,34.14,101.97,14.00,493.00,null,null,null
2023-08-20T04:29:05Z,25.11,64.83,99,0,33.82,101.97,14.00,493.00,null,null,null
2023-08-20T04:30:05Z,25.13,64.95,99,0,34.25,101.97,14.00,493.00,0,0,0
2023-08-20T04:31:05Z,25.10,64.86,99,0,32.96,101.97,14.00,493.00,null,null,null
2023-08-20T04:32:05Z,25.14,64.87,99,0,31.56,101.98,14.00,493.00,null,null,null
2023-08-20T04:33:05Z,25.11,64.86,99,0,32.39,101.98,14.00,493.00,null,null,null
2023-08-20T04:34:05Z,25.10,64.87,99,0,34.86,101.98,13.00,491.00,null,null,null
2023-08-20T04:35:05Z,25.08,64.86,99,0,33.93,101.98,14.00,493.00,0,0,0
2023-08-20T04:36:05Z,25.11,64.85,99,0,31.80,101.98,14.00,493.00,null,null,null
2023-08-20T04:37:05Z,25.11,64.83,99,0,32.17,101.97,13.00,491.00,null,null,null
2023-08-20T04:38:05Z,25.10,64.84,99,0,33.21,101.98,14.00,498.00,null,null,null
