TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:41:05Z,27.97,69.85,100,0,34.11,101.47,103.00,1081.00,null,null,null
2023-09-10T02:42:05Z,27.95,69.96,100,0,35.80,101.47,106.00,1102.00,null,null,null
2023-09-10T02:43:05Z,27.95,69.79,99,0,34.66,101.47,108.00,1113.00,null,null,null
2023-09-10T02:44:05Z,27.97,69.94,100,0,37.62,101.47,106.00,1102.00,null,null,null
2023-09-10T02:45:05Z,27.95,69.95,100,0,34.75,101.47,106.00,1102.00,15,22,22
2023-09-10T02:46:05Z,27.95,70.30,100,0,37.13,101.47,106.00,1102.00,null,null,null
2023-09-10T02:47:05Z,27.93,70.27,100,0,38.45,101.47,107.00,1105.00,null,null,null
2023-09-10T02:48:05Z,27.97,70.18,100,0,36.92,101.47,107.00,1105.00,null,null,null
2023-09-10T02:49:05Z,27.95,70.07,100,0,33.58,101.47,108.00,1113.00,null,null,null
2023-09-10T02:50:05Z,27.97,70.16,100,0,35.98,101.46,108.00,1113.00,9,17,17
2023-09-10T02:51:05Z,27.94,70.20,100,0,34.46,101.46,108.00,1113.00,null,null,null
2023-09-10T02:52:05Z,27.97,70.26,100,0,35.72,101.46,108.00,1113.00,null,null,null
2023-09-10T02:53:05Z,27.95,70.17,100,0,36.53,101.46,110.00,1128.00,null,null,null
2023-09-10T02:54:05Z,27.94,70.28,100,0,33.39,101.46,108.00,1113.00,null,null,null
2023-09-10T02:55:05Z,27.93,70.15,100,0,37.07,101.46,107.00,1105.00,13,18,18
2023-09-10T02:56:05Z,27.94,70.24,100,0,38.30,101.45,108.00,1113.00,null,null,null
2023-09-10T02:57:05Z,27.94,70.25,100,0,36.55,101.45,108.00,1113.00,null,null,null
2023-09-10T02:58:05Z,27.94,70.35,100,0,35.87,101.45,107.00,1105.00,null,null,null
2023-09-10T02:59:05Z,27.93,70.37,100,0,36.14,101.44,107.00,1105.00,null,null,null
2023-09-10T03:00:05Z,27.93,70.50,100,0,36.29,101.44,110.00,1128.00,12,14,14
2023-09-10T03:01:05Z,27.93,70.40,100,0,33.40,101.44,107.00,1105.00,null,null,null
2023-09-10T03:02:05Z,27.94,70.34,100,0,37.00,101.44,110.00,1128.00,null,null,null
2023-09-10T03:03:05Z,27.94,70.52,100,0,39.68,101.44,110.00,1128.00,null,null,null
2023-09-10T03:04:05Z,27.95,70.50,100,0,35.51,101.44,110.00,1128.00,null,null,null
2023-09-10T03:05:05Z,27.94,70.50,100,0,36.29,101.44,110.00,1128.00,9,10,10
2023-09-10T03:06:05Z,27.91,70.46,99,0,36.38,101.44,110.00,1128.00,null,null,null
2023-09-10T03:07:05Z,27.91,70.65,100,0,37.79,101.44,110.00,1128.00,null,null,null
2023-09-10T03:08:05Z,27.90,70.61,100,0,35.35,101.44,115.00,1156.00,null,null,null
2023-09-10T03:09:05Z,27.91,70.53,99,0,33.90,101.44,117.00,1171.00,null,null,null
2023-09-10T03:10:05Z,27.91,70.41,100,0,33.37,101.44,121.00,1195.00,11,12,12
2023-09-10T03:11:05Z,27.93,70.63,100,0,32.39,101.44,122.00,1207.00,null,null,null
2023-09-10T03:12:05Z,27.91,70.65,100,0,35.33,101.44,128.00,1242.00,null,null,null
2023-09-10T03:13:05Z,27.93,70.72,100,0,36.60,101.44,128.00,1242.00,null,null,null
2023-09-10T03:14:05Z,27.91,70.66,100,0,33.80,101.44,131.00,1262.00,null,null,null
2023-09-10T03:15:05Z,27.90,70.79,100,0,34.75,101.44,133.00,1277.00,16,18,18
2023-09-10T03:16:05Z,27.94,70.78,100,0,36.45,101.44,131.00,1266.00,null,null,null
2023-09-10T03:17:05Z,27.94,70.84,100,0,36.64,101.44,131.00,1266.00,null,null,null
2023-09-10T03:18:05Z,27.93,70.79,100,0,34.58,101.44,135.00,1288.00,null,null,null
2023-09-10T03:19:05Z,27.90,70.82,99,0,33.30,101.43,135.00,1288.00,null,null,null
2023-09-10T03:20:05Z,27.93,70.77,100,0,36.22,101.44,135.00,1288.00,12,21,21
2023-09-10T03:21:05Z,27.90,70.81,100,0,32.73,101.43,137.00,1302.00,null,null,null
2023-09-10T03:22:05Z,27.93,70.77,100,0,34.49,101.43,135.00,1288.00,null,null,null
2023-09-10T03:23:05Z,27.91,70.65,99,0,33.66,101.44,135.00,1288.00,null,null,null
2023-09-10T03:24:05Z,27.90,70.83,100,0,34.34,101.44,136.00,1299.00,null,null,null
2023-09-10T03:25:05Z,27.90,70.80,100,0,33.48,101.44,135.00,1288.00,15,24,24
2023-09-10T03:26:05Z,27.90,70.81,100,0,32.47,101.44,135.00,1288.00,null,null,null
2023-09-10T03:27:05Z,27.90,71.25,100,0,33.11,101.44,135.00,1288.00,null,null,null
2023-09-10T03:28:05Z,27.90,71.07,100,0,32.36,101.44,133.00,1274.00,null,null,null
2023-09-10T03:29:05Z,27.91,71.01,100,0,31.13,101.45,135.00,1288.00,null,null,null
2023-09-10T03:30:05Z,27.90,71.01,99,0,35.22,101.45,135.00,1288.00,16,22,22
2023-09-10T03:31:05Z,27.90,70.93,100,0,34.79,101.45,135.00,1288.00,null,null,null
2023-09-10T03:32:05Z,27.90,70.82,99,0,33.46,101.46,137.00,1302.00,null,null,null
2023-09-10T03:33:05Z,27.90,70.86,99,0,34.88,101.45,140.00,1324.00,null,null,null
2023-09-10T03:34:05Z,27.90,71.10,100,0,34.69,101.45,140.00,1324.00,null,null,null
2023-09-10T03:35:05Z,27.87,70.74,99,0,36.58,101.45,140.00,1324.00,20,22,22
2023-09-10T03:36:05Z,27.88,71.06,100,0,33.85,101.45,146.00,1360.00,null,null,null
2023-09-10T03:37:05Z,27.87,70.64,99,0,32.73,101.45,146.00,1364.00,null,null,null
2023-09-10T03:38:05Z,27.90,71.11,100,0,34.85,101.45,148.00,1376.00,null,null,null
2023-09-10T03:39:05Z,27.90,70.95,100,0,31.95,101.45,144.00,1349.00,null,null,null
2023-09-10T03:40:05Z,27.88,70.90,99,0,34.82,101.45,146.00,1364.00,13,18,18
2023-09-10T03:41:05Z,27.90,71.01,100,0,32.53,101.45,146.00,1364.00,null,null,null
2023-09-10T03:42:05Z,27.88,71.07,99,0,35.27,101.45,146.00,1364.00,null,null,null
2023-09-10T03:43:05Z,27.90,70.87,99,0,34.36,101.45,144.00,1349.00,null,null,null
2023-09-10T03:44:05Z,27.87,70.90,100,0,34.18,101.45,146.00,1364.00,null,null,null
2023-09-10T03:45:05Z,27.88,71.04,100,0,34.92,101.45,146.00,1364.00,18,21,21
2023-09-10T03:46:05Z,27.87,71.05,100,0,35.50,101.45,146.00,1364.00,null,null,null
2023-09-10T03:47:05Z,27.88,70.97,100,0,33.47,101.45,144.00,1349.00,null,null,null
2023-09-10T03:48:05Z,27.87,71.04,100,0,32.83,101.45,144.00,1349.00,null,null,null
2023-09-10T03:49:05Z,27.88,70.97,99,0,34.76,101.45,144.00,1349.00,null,null,null
2023-09-10T03:50:05Z,27.87,71.04,100,0,33.83,101.45,144.00,1349.00,19,28,28
2023-09-10T03:51:05Z,27.87,70.66,100,0,31.27,101.45,144.00,1349.00,null,null,null
2023-09-10T03:52:05Z,27.85,70.83,100,0,34.85,101.45,146.00,1360.00,null,null,null
2023-09-10T03:53:05Z,27.87,70.65,100,0,35.04,101.45,140.00,1324.00,null,null,null
2023-09-10T03:54:05Z,27.87,71.03,100,0,33.98,101.45,142.00,1338.00,null,null,null
2023-09-10T03:55:05Z,27.87,71.10,100,0,33.62,101.45,140.00,1324.00,16,27,27
2023-09-10T03:56:05Z,27.85,70.73,100,0,35.31,101.45,140.00,1324.00,null,null,null
2023-09-10T03:57:05Z,27.87,70.77,100,0,33.28,101.46,139.00,1313.00,null,null,null
2023-09-10T03:58:05Z,27.85,70.93,100,0,36.01,101.45,137.00,1302.00,null,null,null
2023-09-10T03:59:05Z,27.84,70.88,100,0,35.36,101.46,137.00,1302.00,null,null,null
2023-09-10T04:00:05Z,27.84,70.68,100,0,37.28,101.46,135.00,1288.00,10,18,18
2023-09-10T04:01:05Z,27.83,70.76,100,0,36.49,101.46,139.00,1313.00,null,null,null
2023-09-10T04:02:05Z,27.85,71.00,100,0,35.20,101.46,137.00,1302.00,null,null,null
2023-09-10T04:03:05Z,27.84,70.60,100,0,33.73,101.46,137.00,1302.00,null,null,null
2023-09-10T04:04:05Z,27.83,70.71,100,0,35.49,101.46,136.00,1299.00,null,null,null
2023-09-10T04:05:05Z,27.87,70.93,100,0,33.93,101.46,136.00,1299.00,12,18,18
2023-09-10T04:06:05Z,27.85,70.71,100,0,33.76,101.46,135.00,1288.00,null,null,null
2023-09-10T04:07:05Z,27.85,70.82,100,0,34.27,101.45,136.00,1299.00,null,null,null
2023-09-10T04:08:05Z,27.83,70.75,100,0,31.34,101.45,131.00,1266.00,null,null,null
2023-09-10T04:09:05Z,27.83,70.84,100,0,31.18,101.45,131.00,1266.00,null,null,null
2023-09-10T04:10:05Z,27.83,70.91,100,0,34.42,101.45,131.00,1266.00,11,15,15
2023-09-10T04:11:05Z,27.83,70.78,100,0,36.30,101.45,131.00,1266.00,null,null,null
2023-09-10T04:12:05Z,27.81,70.73,100,0,35.92,101.45,129.00,1252.00,null,null,null
2023-09-10T04:13:05Z,27.80,70.61,100,0,36.12,101.45,131.00,1262.00,null,null,null
2023-09-10T04:14:05Z,27.81,70.75,100,0,34.40,101.45,131.00,1262.00,null,null,null
2023-09-10T04:15:05Z,27.80,70.85,100,0,33.84,101.45,117.00,1174.00,12,22,22
2023-09-10T04:16:05Z,27.80,70.74,100,0,32.10,101.45,115.00,1159.00,null,null,null
2023-09-10T04:17:05Z,27.80,70.99,100,0,34.56,101.45,119.00,1184.00,null,null,null
2023-09-10T04:18:05Z,27.80,70.81,100,0,33.81,101.45,115.00,1159.00,null,null,null
2023-09-10T04:19:05Z,27.81,70.80,100,0,31.56,101.45,113.00,1147.00,null,null,null
2023-09-10T04:20:05Z,27.81,70.84,100,0,33.91,101.45,113.00,1147.00,18,23,23
2023-09-10T04:21:05Z,27.81,70.76,100,0,38.27,101.44,113.00,1147.00,null,null,null
2023-09-10T04:22:05Z,27.83,70.79,100,0,32.78,101.44,113.00,1147.00,null,null,null
2023-09-10T04:23:05Z,27.80,70.84,100,0,34.06,101.44,113.00,1147.00,null,null,null
2023-09-10T04:24:05Z,27.80,70.82,100,0,34.81,101.44,113.00,1147.00,null,null,null
2023-09-10T04:25:05Z,27.80,70.77,100,0,34.92,101.44,112.00,1140.00,14,14,14
2023-09-10T04:26:05Z,27.80,70.77,99,0,34.07,101.44,113.00,1147.00,null,null,null
2023-09-10T04:27:05Z,27.80,70.85,100,0,35.46,101.44,113.00,1147.00,null,null,null
2023-09-10T04:28:05Z,27.80,70.83,100,0,35.75,101.44,115.00,1159.00,null,null,null
2023-09-10T04:29:05Z,27.80,70.84,100,0,33.99,101.44,113.00,1147.00,null,null,null
2023-09-10T04:30:05Z,27.78,70.85,100,0,34.60,101.43,115.00,1159.00,15,20,20
2023-09-10T04:31:05Z,27.77,70.84,100,0,36.13,101.44,112.00,1140.00,null,null,null
2023-09-10T04:32:05Z,27.80,70.75,100,0,36.01,101.43,113.00,1147.00,null,null,null
2023-09-10T04:33:05Z,27.78,71.01,99,0,35.43,101.43,112.00,1140.00,null,null,null
