TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:06Z,23.42,60.91,38,0,34.26,99.78,10.00,470.00,null,null,null
2023-09-18T02:45:06Z,23.42,60.96,38,0,33.59,99.78,9.00,464.00,0,0,0
2023-09-18T02:46:06Z,23.42,60.96,38,0,35.81,99.77,8.00,455.00,null,null,null
2023-09-18T02:47:06Z,23.43,60.96,38,0,32.98,99.77,8.00,459.00,null,null,null
2023-09-18T02:48:06Z,23.42,60.93,38,0,34.83,99.77,8.00,459.00,null,null,null
2023-09-18T02:49:06Z,23.42,60.94,38,0,30.57,99.77,8.00,459.00,null,null,null
2023-09-18T02:50:06Z,23.42,60.95,38,0,33.00,99.77,8.00,459.00,0,0,0
2023-09-18T02:51:06Z,23.43,60.96,38,0,34.47,99.77,8.00,455.00,null,null,null
2023-09-18T02:52:06Z,23.42,60.92,38,0,35.48,99.77,8.00,459.00,null,null,null
2023-09-18T02:53:06Z,23.43,60.99,38,0,32.21,99.77,9.00,464.00,null,null,null
2023-09-18T02:54:06Z,23.40,60.92,38,0,33.39,99.76,9.00,464.00,null,null,null
2023-09-18T02:55:06Z,23.39,60.96,38,0,36.29,99.76,9.00,464.00,2,2,2
2023-09-18T02:56:06Z,23.42,60.96,38,0,35.96,99.77,9.00,464.00,null,null,null
2023-09-18T02:57:06Z,23.42,60.99,38,0,31.13,99.77,9.00,464.00,null,null,null
2023-09-18T02:58:06Z,23.42,60.98,38,0,31.86,99.78,9.00,464.00,null,null,null
2023-09-18T02:59:06Z,23.40,60.99,38,0,30.97,99.77,9.00,464.00,null,null,null
2023-09-18T03:00:06Z,23.42,60.94,38,0,32.52,99.77,9.00,464.00,0,0,0
2023-09-18T03:01:06Z,23.40,61.00,37,0,32.23,99.77,9.00,464.00,null,null,null
2023-09-18T03:02:06Z,23.40,60.96,38,0,34.08,99.77,9.00,464.00,null,null,null
2023-09-18T03:03:06Z,23.40,60.98,38,0,33.32,99.77,9.00,464.00,null,null,null
2023-09-18T03:04:06Z,23.39,60.99,38,0,33.19,99.77,9.00,464.00,null,null,null
2023-09-18T03:05:06Z,23.39,61.01,37,0,34.12,99.78,9.00,464.00,0,0,0
2023-09-18T03:06:06Z,23.39,60.95,38,0,33.13,99.78,8.00,459.00,null,null,null
2023-09-18T03:07:06Z,23.39,60.96,38,0,27.06,99.78,8.00,455.00,null,null,null
2023-09-18T03:08:06Z,23.40,61.06,37,0,33.37,99.78,8.00,455.00,null,null,null
2023-09-18T03:09:06Z,23.36,61.01,38,0,31.26,99.78,8.00,455.00,null,null,null
2023-09-18T03:10:06Z,23.37,61.03,38,0,36.47,99.78,8.00,459.00,0,0,0
2023-09-18T03:11:06Z,23.37,60.99,38,0,34.47,99.77,8.00,455.00,null,null,null
2023-09-18T03:12:06Z,23.37,61.02,38,0,32.92,99.78,8.00,455.00,null,null,null
2023-09-18T03:13:06Z,23.40,61.07,38,0,32.24,99.78,8.00,455.00,null,null,null
2023-09-18T03:14:06Z,23.40,61.04,38,0,31.62,99.78,8.00,459.00,null,null,null
2023-09-18T03:15:06Z,23.36,61.04,37,0,33.47,99.78,8.00,455.00,4,4,4
2023-09-18T03:16:06Z,23.39,61.04,37,0,35.35,99.78,8.00,455.00,null,null,null
2023-09-18T03:17:06Z,23.37,61.04,38,0,28.96,99.77,8.00,455.00,null,null,null
2023-09-18T03:18:06Z,23.37,61.02,37,0,31.99,99.78,7.00,450.00,null,null,null
2023-09-18T03:19:06Z,23.36,61.03,38,0,33.12,99.78,7.00,450.00,null,null,null
2023-09-18T03:20:06Z,23.39,61.10,37,0,32.26,99.78,7.00,450.00,0,0,0
2023-09-18T03:21:06Z,23.37,61.04,37,0,35.14,99.78,7.00,450.00,null,null,null
2023-09-18T03:22:06Z,23.39,61.05,37,0,34.11,99.79,7.00,450.00,null,null,null
2023-09-18T03:23:06Z,23.37,61.10,37,0,36.17,99.79,7.00,450.00,null,null,null
2023-09-18T03:24:06Z,23.36,61.04,38,0,34.16,99.80,7.00,450.00,null,null,null
2023-09-18T03:25:06Z,23.33,61.06,38,0,30.60,99.80,7.00,450.00,0,0,0
2023-09-18T03:26:06Z,23.35,61.05,37,0,36.78,99.80,8.00,459.00,null,null,null
2023-09-18T03:27:06Z,23.35,61.04,37,0,32.19,99.79,6.00,441.00,null,null,null
2023-09-18T03:28:06Z,23.33,61.06,38,0,34.99,99.80,7.00,446.00,null,null,null
2023-09-18T03:29:06Z,23.35,61.05,37,0,31.22,99.79,7.00,446.00,null,null,null
2023-09-18T03:30:06Z,23.33,61.11,37,0,31.49,99.80,7.00,446.00,2,2,2
2023-09-18T03:31:06Z,23.33,61.07,37,0,31.83,99.80,7.00,446.00,null,null,null
2023-09-18T03:32:06Z,23.35,61.09,37,0,29.93,99.79,7.00,450.00,null,null,null
2023-09-18T03:33:06Z,23.35,61.09,38,0,26.87,99.79,8.00,455.00,null,null,null
2023-09-18T03:34:06Z,23.36,61.09,37,0,30.89,99.81,8.00,455.00,null,null,null
2023-09-18T03:35:06Z,23.35,61.12,37,0,29.40,99.80,7.00,446.00,1,1,1
2023-09-18T03:36:06Z,23.35,61.10,37,0,33.68,99.80,7.00,446.00,null,null,null
2023-09-18T03:37:06Z,23.36,61.13,38,0,34.31,99.80,8.00,455.00,null,null,null
2023-09-18T03:38:06Z,23.32,61.13,37,0,34.50,99.79,7.00,450.00,null,null,null
2023-09-18T03:39:06Z,23.33,61.13,37,0,30.80,99.80,7.00,450.00,null,null,null
2023-09-18T03:40:06Z,23.32,61.13,37,0,31.99,99.80,7.00,450.00,0,0,0
2023-09-18T03:41:06Z,23.36,61.16,37,0,31.19,99.80,6.00,441.00,null,null,null
2023-09-18T03:42:06Z,23.35,61.13,37,0,32.10,99.79,7.00,450.00,null,null,null
2023-09-18T03:43:06Z,23.32,61.14,37,0,34.81,99.80,8.00,455.00,null,null,null
2023-09-18T03:44:06Z,23.33,61.13,37,0,31.64,99.80,7.00,450.00,null,null,null
2023-09-18T03:45:06Z,23.32,61.17,37,0,25.65,99.80,7.00,450.00,2,2,2
2023-09-18T03:46:06Z,23.32,61.12,37,0,31.37,99.79,6.00,441.00,null,null,null
2023-09-18T03:47:06Z,23.33,61.15,37,0,32.12,99.80,7.00,446.00,null,null,null
2023-09-18T03:48:06Z,23.33,61.14,37,0,35.96,99.80,7.00,446.00,null,null,null
2023-09-18T03:49:06Z,23.28,61.15,37,0,33.91,99.80,7.00,446.00,null,null,null
2023-09-18T03:50:06Z,23.28,61.19,37,0,32.50,99.79,7.00,446.00,0,0,0
2023-09-18T03:51:06Z,23.30,61.13,38,0,33.32,99.79,7.00,450.00,null,null,null
2023-09-18T03:52:06Z,23.32,61.10,37,0,33.08,99.79,7.00,446.00,null,null,null
2023-09-18T03:53:06Z,23.30,61.13,37,0,31.62,99.80,7.00,450.00,null,null,null
2023-09-18T03:54:06Z,23.32,61.17,37,0,30.12,99.80,6.00,441.00,null,null,null
2023-09-18T03:55:06Z,23.29,61.19,37,0,34.36,99.80,6.00,441.00,1,1,1
2023-09-18T03:56:06Z,23.30,61.20,37,0,33.02,99.80,7.00,446.00,null,null,null
2023-09-18T03:57:06Z,23.30,61.15,37,0,30.56,99.80,6.00,441.00,null,null,null
2023-09-18T03:58:06Z,23.28,61.20,37,0,32.61,99.80,7.00,446.00,null,null,null
2023-09-18T03:59:06Z,23.30,61.17,37,0,33.71,99.81,7.00,450.00,null,null,null
2023-09-18T04:00:06Z,23.29,61.21,37,0,32.21,99.80,7.00,450.00,0,1,1
2023-09-18T04:01:06Z,23.30,61.21,37,0,31.45,99.80,7.00,446.00,null,null,null
2023-09-18T04:02:06Z,23.32,61.18,37,0,31.63,99.81,7.00,450.00,null,null,null
2023-09-18T04:03:06Z,23.29,61.17,37,0,28.78,99.80,6.00,441.00,null,null,null
2023-09-18T04:04:06Z,23.28,61.20,37,0,27.59,99.80,7.00,446.00,null,null,null
2023-09-18T04:05:06Z,23.26,61.21,37,0,32.10,99.80,6.00,441.00,0,0,0
2023-09-18T04:06:06Z,23.28,61.23,37,0,36.01,99.80,7.00,450.00,null,null,null
2023-09-18T04:07:06Z,23.29,61.24,37,0,31.38,99.80,6.00,441.00,null,null,null
2023-09-18T04:08:06Z,23.28,61.25,37,0,27.96,99.80,6.00,441.00,null,null,null
2023-09-18T04:09:06Z,23.28,61.22,37,0,32.01,99.80,5.00,435.00,null,null,null
2023-09-18T04:10:06Z,23.26,61.28,37,0,28.06,99.80,6.00,441.00,0,0,0
2023-09-18T04:11:06Z,23.26,61.26,36,0,33.10,99.80,5.00,435.00,null,null,null
2023-09-18T04:12:06Z,23.25,61.22,36,0,30.45,99.80,6.00,442.00,null,null,null
2023-09-18T04:13:06Z,23.25,61.26,37,0,37.85,99.80,6.00,441.00,null,null,null
2023-09-18T04:14:06Z,23.26,61.27,37,0,32.95,99.80,6.00,442.00,null,null,null
2023-09-18T04:15:06Z,23.24,61.28,36,0,31.38,99.81,5.00,435.00,0,0,0
2023-09-18T04:16:06Z,23.24,61.26,36,0,33.35,99.81,9.00,465.00,null,null,null
2023-09-18T04:17:06Z,23.28,61.27,37,0,32.70,99.81,11.00,473.00,null,null,null
2023-09-18T04:18:06Z,23.25,61.28,37,0,32.44,99.80,4.00,428.00,null,null,null
2023-09-18T04:19:06Z,23.24,61.28,37,0,32.31,99.80,5.00,435.00,null,null,null
2023-09-18T04:20:06Z,23.24,61.31,36,0,31.11,99.80,11.00,473.00,0,0,0
2023-09-18T04:21:06Z,23.24,61.28,36,0,34.59,99.81,9.00,465.00,null,null,null
2023-09-18T04:22:06Z,23.26,61.31,37,0,30.29,99.80,9.00,465.00,null,null,null
2023-09-18T04:23:06Z,23.25,61.31,36,0,35.91,99.80,4.00,428.00,null,null,null
2023-09-18T04:24:06Z,23.25,61.29,37,0,34.91,99.79,4.00,428.00,null,null,null
2023-09-18T04:25:06Z,23.21,61.31,37,0,35.36,99.80,4.00,428.00,0,0,0
2023-09-18T04:26:06Z,23.25,61.27,37,0,36.15,99.79,4.00,428.00,null,null,null
2023-09-18T04:27:06Z,23.24,61.27,37,0,33.27,99.79,6.00,442.00,null,null,null
2023-09-18T04:28:06Z,23.26,61.35,36,0,32.01,99.79,11.00,473.00,null,null,null
2023-09-18T04:29:06Z,23.22,61.31,37,0,33.24,99.79,4.00,428.00,null,null,null
2023-09-18T04:30:06Z,23.22,61.28,36,0,35.36,99.79,11.00,473.00,1,1,1
2023-09-18T04:31:06Z,23.22,61.34,36,0,30.04,99.79,9.00,465.00,null,null,null
2023-09-18T04:32:06Z,23.22,61.36,36,0,33.83,99.79,9.00,465.00,null,null,null
2023-09-18T04:33:06Z,23.24,61.34,36,0,30.87,99.79,11.00,473.00,null,null,null
2023-09-18T04:34:06Z,23.22,61.35,36,0,31.36,99.79,11.00,473.00,null,null,null
2023-09-18T04:35:06Z,23.22,61.40,36,0,32.57,99.79,11.00,473.00,1,1,1
2023-09-18T04:36:06Z,23.21,61.36,36,0,36.89,99.79,9.00,462.00,null,null,null
2023-09-18T04:37:06Z,23.25,61.39,37,0,34.70,99.79,11.00,473.00,null,null,null
2023-09-18T04:38:06Z,23.24,61.38,36,0,34.92,99.78,4.00,428.00,null,null,null
