TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:41:33Z,22.99,59.04,99,0,30.70,101.26,112.00,1137.00,null,null,null
2023-08-29T02:42:33Z,22.96,59.07,99,0,33.74,101.26,112.00,1137.00,null,null,null
2023-08-29T02:43:33Z,22.98,59.03,100,0,33.56,101.27,110.00,1125.00,1,1,1
2023-08-29T02:44:33Z,22.96,59.07,99,0,30.22,101.26,110.00,1125.00,null,null,null
2023-08-29T02:45:33Z,22.98,59.06,99,0,34.67,101.26,110.00,1125.00,null,null,null
2023-08-29T02:46:33Z,22.95,59.00,100,0,30.60,101.26,110.00,1125.00,null,null,null
2023-08-29T02:47:33Z,22.96,58.98,99,0,31.24,101.27,107.00,1107.00,null,null,null
2023-08-29T02:48:33Z,22.95,59.09,100,0,33.32,101.27,110.00,1125.00,0,0,0
2023-08-29T02:49:33Z,22.95,59.12,100,0,30.30,101.26,105.00,1090.00,null,null,null
2023-08-29T02:50:33Z,22.96,59.09,99,0,32.19,101.26,103.00,1077.00,null,null,null
2023-08-29T02:51:33Z,22.96,59.08,100,0,32.14,101.26,103.00,1077.00,null,null,null
2023-08-29T02:52:33Z,22.94,59.07,100,0,32.79,101.26,103.00,1077.00,null,null,null
2023-08-29T02:53:33Z,22.94,59.20,100,0,31.20,101.26,103.00,1077.00,1,1,1
2023-08-29T02:54:33Z,22.98,59.26,100,0,32.01,101.26,103.00,1077.00,null,null,null
2023-08-29T02:55:33Z,22.98,59.22,99,0,30.55,101.26,101.00,1065.00,null,null,null
2023-08-29T02:56:33Z,22.95,59.19,100,0,29.89,101.26,105.00,1090.00,null,null,null
2023-08-29T02:57:33Z,22.95,59.24,100,0,33.95,101.26,103.00,1077.00,null,null,null
2023-08-29T02:58:33Z,22.96,59.30,99,0,33.32,101.26,100.00,1062.00,0,0,0
2023-08-29T02:59:33Z,22.96,59.26,100,0,31.88,101.25,99.00,1050.00,null,null,null
2023-08-29T03:00:33Z,22.94,59.20,99,0,31.74,101.25,101.00,1065.00,null,null,null
2023-08-29T03:01:33Z,22.96,59.20,100,0,30.08,101.25,100.00,1062.00,null,null,null
2023-08-29T03:02:33Z,22.98,59.21,100,0,33.69,101.25,100.00,1062.00,null,null,null
2023-08-29T03:03:33Z,22.96,59.29,100,0,31.57,101.25,99.00,1050.00,1,1,1
2023-08-29T03:04:33Z,22.95,59.32,99,0,29.98,101.25,94.00,1019.00,null,null,null
2023-08-29T03:05:33Z,22.94,59.26,100,0,37.09,101.25,97.00,1038.00,null,null,null
2023-08-29T03:06:33Z,22.94,59.30,100,0,32.61,101.25,94.00,1019.00,null,null,null
2023-08-29T03:07:33Z,22.95,59.34,100,0,33.62,101.26,94.00,1019.00,null,null,null
2023-08-29T03:08:33Z,22.95,59.32,100,0,32.73,101.26,94.00,1019.00,2,2,2
2023-08-29T03:09:33Z,22.95,59.30,100,0,36.63,101.26,94.00,1019.00,null,null,null
2023-08-29T03:10:33Z,22.95,59.27,100,0,34.06,101.26,92.00,1009.00,null,null,null
2023-08-29T03:11:33Z,22.95,59.32,99,0,30.70,101.26,92.00,1009.00,null,null,null
2023-08-29T03:12:33Z,22.94,59.37,100,0,31.23,101.26,90.00,995.00,null,null,null
2023-08-29T03:13:33Z,22.94,59.36,100,0,32.48,101.26,90.00,995.00,0,0,0
2023-08-29T03:14:33Z,22.96,59.34,99,0,34.15,101.26,90.00,995.00,null,null,null
2023-08-29T03:15:33Z,22.95,59.36,100,0,32.23,101.26,90.00,995.00,null,null,null
2023-08-29T03:16:33Z,22.94,59.32,99,0,33.62,101.26,88.00,983.00,null,null,null
2023-08-29T03:17:33Z,22.96,59.36,100,0,33.36,101.26,90.00,995.00,null,null,null
2023-08-29T03:18:33Z,22.94,59.42,100,0,30.18,101.26,88.00,983.00,1,1,1
2023-08-29T03:19:33Z,22.94,59.39,100,0,35.71,101.26,90.00,995.00,null,null,null
2023-08-29T03:20:33Z,22.96,59.48,100,0,35.71,101.26,88.00,983.00,null,null,null
2023-08-29T03:21:33Z,22.94,59.43,99,0,31.97,101.26,90.00,995.00,null,null,null
2023-08-29T03:22:33Z,22.92,59.58,99,0,29.65,101.26,88.00,983.00,null,null,null
2023-08-29T03:23:33Z,22.95,59.54,99,0,29.76,101.26,88.00,983.00,1,1,1
2023-08-29T03:24:33Z,22.95,59.60,100,0,32.32,101.26,87.00,972.00,null,null,null
2023-08-29T03:25:33Z,22.94,59.55,99,0,34.98,101.26,88.00,983.00,null,null,null
2023-08-29T03:26:33Z,22.95,59.74,100,0,34.99,101.26,87.00,972.00,null,null,null
2023-08-29T03:27:33Z,22.94,59.69,99,0,33.25,101.26,90.00,995.00,null,null,null
2023-08-29T03:28:33Z,22.92,59.70,100,0,33.95,101.26,90.00,995.00,1,1,1
2023-08-29T03:29:33Z,22.94,59.79,100,0,33.37,101.26,90.00,995.00,null,null,null
2023-08-29T03:30:33Z,22.94,59.66,100,0,33.28,101.25,90.00,997.00,null,null,null
2023-08-29T03:31:33Z,22.95,59.76,100,0,34.47,101.25,94.00,1019.00,null,null,null
2023-08-29T03:32:33Z,22.95,59.69,100,0,29.11,101.26,88.00,983.00,null,null,null
2023-08-29T03:33:33Z,22.92,59.69,100,0,30.11,101.26,92.00,1009.00,1,1,1
2023-08-29T03:34:33Z,22.94,59.73,99,0,34.73,101.26,94.00,1019.00,null,null,null
2023-08-29T03:35:33Z,22.96,59.80,100,0,31.04,101.25,92.00,1009.00,null,null,null
2023-08-29T03:36:33Z,22.92,59.75,100,0,30.11,101.25,90.00,997.00,null,null,null
2023-08-29T03:37:33Z,22.91,59.76,100,0,28.47,101.25,88.00,983.00,null,null,null
2023-08-29T03:38:33Z,22.95,59.74,100,0,32.73,101.25,88.00,983.00,0,0,0
2023-08-29T03:39:33Z,22.92,59.85,100,0,31.40,101.24,90.00,995.00,null,null,null
2023-08-29T03:40:33Z,22.95,59.82,100,0,31.72,101.24,88.00,983.00,null,null,null
2023-08-29T03:41:33Z,22.92,59.82,100,0,32.99,101.24,88.00,983.00,null,null,null
2023-08-29T03:42:33Z,22.94,59.80,100,0,33.49,101.24,88.00,983.00,null,null,null
2023-08-29T03:43:33Z,22.94,59.78,100,0,33.84,101.24,85.00,961.00,0,0,0
2023-08-29T03:44:33Z,22.94,59.82,100,0,31.04,101.23,85.00,961.00,null,null,null
2023-08-29T03:45:33Z,22.94,59.75,100,0,31.46,101.23,85.00,961.00,null,null,null
2023-08-29T03:46:33Z,22.91,59.85,100,0,30.38,101.23,85.00,961.00,null,null,null
2023-08-29T03:47:33Z,22.95,59.78,100,0,28.67,101.23,85.00,961.00,null,null,null
2023-08-29T03:48:33Z,22.94,59.83,100,0,32.84,101.23,90.00,997.00,1,1,1
2023-08-29T03:49:33Z,22.91,59.87,100,0,33.03,101.23,90.00,997.00,null,null,null
2023-08-29T03:50:33Z,22.94,59.85,100,0,33.79,101.23,92.00,1009.00,null,null,null
2023-08-29T03:51:33Z,22.94,59.82,100,0,30.38,101.22,90.00,997.00,null,null,null
2023-08-29T03:52:33Z,22.94,59.93,100,0,30.41,101.23,92.00,1009.00,null,null,null
2023-08-29T03:53:33Z,22.91,59.88,99,0,34.36,101.22,90.00,997.00,3,4,4
2023-08-29T03:54:33Z,22.92,59.92,99,0,35.56,101.23,88.00,983.00,null,null,null
2023-08-29T03:55:33Z,22.94,59.86,100,0,30.46,101.22,90.00,997.00,null,null,null
2023-08-29T03:56:33Z,22.94,59.88,100,0,30.16,101.22,92.00,1009.00,null,null,null
2023-08-29T03:57:33Z,22.94,59.86,100,0,31.88,101.22,90.00,997.00,null,null,null
2023-08-29T03:58:33Z,22.91,59.85,100,0,34.67,101.23,88.00,983.00,2,2,2
2023-08-29T03:59:33Z,22.94,59.78,100,0,35.05,101.23,87.00,972.00,null,null,null
2023-08-29T04:00:33Z,22.92,59.85,100,0,32.14,101.23,90.00,997.00,null,null,null
2023-08-29T04:01:33Z,22.94,59.85,99,0,34.87,101.23,87.00,972.00,null,null,null
2023-08-29T04:02:33Z,22.91,59.92,100,0,32.58,101.23,87.00,972.00,null,null,null
2023-08-29T04:03:33Z,22.95,59.81,100,0,30.57,101.23,87.00,972.00,2,2,2
2023-08-29T04:04:33Z,22.92,59.86,100,0,31.90,101.23,88.00,983.00,null,null,null
2023-08-29T04:05:33Z,22.94,59.90,100,0,31.86,101.23,88.00,983.00,null,null,null
2023-08-29T04:06:33Z,22.92,59.89,99,0,34.00,101.23,87.00,972.00,null,null,null
2023-08-29T04:07:33Z,22.94,59.84,100,0,30.71,101.23,85.00,961.00,null,null,null
2023-08-29T04:08:33Z,22.94,59.93,99,0,32.39,101.23,85.00,961.00,1,1,1
2023-08-29T04:09:33Z,22.94,59.87,99,0,34.52,101.23,83.00,951.00,null,null,null
2023-08-29T04:10:33Z,22.94,59.87,99,0,31.65,101.23,87.00,972.00,null,null,null
2023-08-29T04:11:33Z,22.92,59.87,99,0,30.04,101.22,83.00,951.00,null,null,null
2023-08-29T04:12:33Z,22.92,59.91,99,0,30.46,101.23,85.00,961.00,null,null,null
2023-08-29T04:13:33Z,22.92,59.99,100,0,33.16,101.23,85.00,961.00,1,6,6
2023-08-29T04:14:33Z,22.94,59.92,100,0,31.25,101.22,83.00,951.00,null,null,null
2023-08-29T04:15:33Z,22.94,59.94,100,0,32.93,101.22,83.00,951.00,null,null,null
2023-08-29T04:16:33Z,22.92,59.92,100,0,30.96,101.22,83.00,951.00,null,null,null
2023-08-29T04:17:33Z,22.92,59.95,100,0,32.95,101.22,82.00,940.00,null,null,null
2023-08-29T04:18:33Z,22.92,59.94,100,0,29.96,101.22,83.00,951.00,1,1,1
2023-08-29T04:19:33Z,22.92,59.95,100,0,31.29,101.22,82.00,940.00,null,null,null
2023-08-29T04:20:33Z,22.94,59.92,99,0,31.10,101.22,83.00,951.00,null,null,null
2023-08-29T04:21:33Z,22.92,59.95,100,0,34.72,101.23,79.00,923.00,null,null,null
2023-08-29T04:22:33Z,22.92,59.90,100,0,31.00,101.22,82.00,940.00,null,null,null
2023-08-29T04:23:33Z,22.91,59.95,100,0,31.83,101.23,82.00,940.00,1,1,1
2023-08-29T04:24:33Z,22.94,59.98,100,0,30.70,101.22,79.00,923.00,null,null,null
2023-08-29T04:25:33Z,22.95,59.93,99,0,30.41,101.23,79.00,923.00,null,null,null
2023-08-29T04:26:33Z,22.94,59.98,100,0,31.91,101.23,78.00,913.00,null,null,null
2023-08-29T04:27:33Z,22.92,59.94,99,0,31.72,101.23,79.00,923.00,null,null,null
2023-08-29T04:28:33Z,22.91,59.93,100,0,34.60,101.23,79.00,923.00,3,3,3
2023-08-29T04:29:33Z,22.92,59.94,100,0,34.27,101.23,79.00,923.00,null,null,null
2023-08-29T04:30:33Z,22.92,59.93,100,0,31.17,101.23,79.00,923.00,null,null,null
2023-08-29T04:31:33Z,22.91,59.88,100,0,35.94,101.23,79.00,923.00,null,null,null
2023-08-29T04:32:33Z,22.89,59.92,100,0,29.63,101.23,79.00,923.00,null,null,null
2023-08-29T04:33:33Z,22.91,59.93,100,0,33.30,101.23,82.00,940.00,2,2,2
2023-08-29T04:34:33Z,22.94,59.93,99,0,37.79,101.23,79.00,923.00,null,null,null
2023-08-29T04:35:33Z,22.92,59.90,100,0,31.70,101.24,79.00,923.00,null,null,null
