TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:44:05Z,22.68,60.44,97,0,24.86,101.88,73.00,880.00,null,null,null
2023-09-14T02:45:05Z,22.70,60.43,97,0,21.71,101.89,73.00,880.00,0,0,0
2023-09-14T02:46:05Z,22.71,60.42,97,0,27.82,101.89,73.00,880.00,null,null,null
2023-09-14T02:47:05Z,22.71,60.43,97,0,24.11,101.89,73.00,880.00,null,null,null
2023-09-14T02:48:05Z,22.71,60.43,97,0,25.03,101.89,75.00,895.00,null,null,null
2023-09-14T02:49:05Z,22.70,60.41,97,0,26.06,101.89,73.00,880.00,null,null,null
2023-09-14T02:50:05Z,22.70,60.42,97,0,25.06,101.89,75.00,895.00,0,0,0
2023-09-14T02:51:05Z,22.71,60.42,97,0,27.16,101.89,75.00,895.00,null,null,null
2023-09-14T02:52:05Z,22.73,60.42,97,0,25.67,101.89,75.00,895.00,null,null,null
2023-09-14T02:53:05Z,22.73,60.42,97,0,26.71,101.89,75.00,895.00,null,null,null
2023-09-14T02:54:05Z,22.71,60.42,97,0,25.22,101.89,75.00,895.00,null,null,null
2023-09-14T02:55:05Z,22.70,60.43,97,0,23.81,101.89,75.00,895.00,0,0,0
2023-09-14T02:56:05Z,22.71,60.46,97,0,32.72,101.89,75.00,895.00,null,null,null
2023-09-14T02:57:05Z,22.73,60.39,97,0,25.22,101.89,75.00,895.00,null,null,null
2023-09-14T02:58:05Z,22.73,60.40,97,0,24.46,101.89,73.00,880.00,null,null,null
2023-09-14T02:59:05Z,22.73,60.41,97,0,27.42,101.89,75.00,895.00,null,null,null
2023-09-14T03:00:05Z,22.71,60.37,97,0,23.72,101.89,75.00,895.00,0,0,0
2023-09-14T03:01:05Z,22.73,60.40,97,0,29.42,101.89,75.00,895.00,null,null,null
2023-09-14T03:02:05Z,22.75,60.33,97,0,29.33,101.89,78.00,918.00,null,null,null
2023-09-14T03:03:05Z,22.73,60.34,97,0,23.45,101.89,76.00,902.00,null,null,null
2023-09-14T03:04:05Z,22.74,60.32,97,0,25.19,101.89,76.00,905.00,null,null,null
2023-09-14T03:05:05Z,22.74,60.39,97,0,23.94,101.89,76.00,905.00,0,0,0
2023-09-14T03:06:05Z,22.75,60.34,97,0,28.33,101.89,75.00,895.00,null,null,null
2023-09-14T03:07:05Z,22.77,60.38,97,0,26.91,101.88,74.00,889.00,null,null,null
2023-09-14T03:08:05Z,22.75,60.33,97,0,24.54,101.88,76.00,902.00,null,null,null
2023-09-14T03:09:05Z,22.75,60.32,97,0,23.45,101.88,76.00,902.00,null,null,null
2023-09-14T03:10:05Z,22.74,60.32,97,0,24.07,101.88,74.00,889.00,0,0,0
2023-09-14T03:11:05Z,22.74,60.35,97,0,25.22,101.88,75.00,895.00,null,null,null
2023-09-14T03:12:05Z,22.75,60.33,97,0,22.66,101.88,75.00,895.00,null,null,null
2023-09-14T03:13:05Z,22.77,60.32,97,0,37.86,101.88,76.00,902.00,null,null,null
2023-09-14T03:14:05Z,22.75,60.33,97,0,25.41,101.88,74.00,889.00,null,null,null
2023-09-14T03:15:05Z,22.77,60.32,97,0,25.44,101.88,76.00,902.00,0,0,0
2023-09-14T03:16:05Z,22.79,60.31,97,0,28.58,101.88,74.00,889.00,null,null,null
2023-09-14T03:17:05Z,22.78,60.32,97,0,22.43,101.88,76.00,902.00,null,null,null
2023-09-14T03:18:05Z,22.77,60.31,97,0,25.26,101.88,74.00,889.00,null,null,null
2023-09-14T03:19:05Z,22.77,60.33,97,0,19.98,101.88,76.00,902.00,null,null,null
2023-09-14T03:20:05Z,22.77,60.29,97,0,22.66,101.88,74.00,889.00,0,0,0
2023-09-14T03:21:05Z,22.78,60.28,97,0,28.64,101.88,74.00,889.00,null,null,null
2023-09-14T03:22:05Z,22.77,60.31,97,0,26.91,101.89,76.00,902.00,null,null,null
2023-09-14T03:23:05Z,22.79,60.30,97,0,22.43,101.88,76.00,902.00,null,null,null
2023-09-14T03:24:05Z,22.79,60.27,97,0,24.72,101.88,74.00,889.00,null,null,null
2023-09-14T03:25:05Z,22.79,60.29,97,0,22.94,101.88,74.00,889.00,0,0,0
2023-09-14T03:26:05Z,22.79,60.31,96,0,25.84,101.88,74.00,889.00,null,null,null
2023-09-14T03:27:05Z,22.81,60.24,97,0,23.25,101.88,74.00,889.00,null,null,null
2023-09-14T03:28:05Z,22.79,60.28,96,0,24.43,101.88,75.00,897.00,null,null,null
2023-09-14T03:29:05Z,22.81,60.30,96,0,25.53,101.88,72.00,874.00,null,null,null
2023-09-14T03:30:05Z,22.79,60.27,96,0,25.32,101.88,74.00,889.00,0,0,0
2023-09-14T03:31:05Z,22.79,60.25,96,0,28.14,101.88,74.00,889.00,null,null,null
2023-09-14T03:32:05Z,22.81,60.26,96,0,22.61,101.88,74.00,889.00,null,null,null
2023-09-14T03:33:05Z,22.79,60.23,97,0,26.29,101.88,72.00,874.00,null,null,null
2023-09-14T03:34:05Z,22.78,60.25,96,0,22.89,101.88,75.00,897.00,null,null,null
2023-09-14T03:35:05Z,22.78,60.23,96,0,23.20,101.88,72.00,874.00,0,0,0
2023-09-14T03:36:05Z,22.81,60.27,96,0,29.17,101.88,75.00,897.00,null,null,null
2023-09-14T03:37:05Z,22.81,60.25,96,0,22.55,101.88,72.00,874.00,null,null,null
2023-09-14T03:38:05Z,22.82,60.26,96,0,24.43,101.88,74.00,889.00,null,null,null
2023-09-14T03:39:05Z,22.79,60.23,96,0,25.87,101.88,74.00,889.00,null,null,null
2023-09-14T03:40:05Z,22.79,60.26,96,0,25.53,101.88,77.00,909.00,0,0,0
2023-09-14T03:41:05Z,22.79,60.21,96,0,33.29,101.88,74.00,889.00,null,null,null
2023-09-14T03:42:05Z,22.82,60.27,96,0,26.16,101.88,73.00,882.00,null,null,null
2023-09-14T03:43:05Z,22.79,60.21,96,0,25.73,101.88,74.00,889.00,null,null,null
2023-09-14T03:44:05Z,22.81,60.18,96,0,25.41,101.88,75.00,897.00,null,null,null
2023-09-14T03:45:05Z,22.78,60.23,96,0,22.89,101.88,77.00,909.00,0,0,0
2023-09-14T03:46:05Z,22.81,60.23,96,0,27.40,101.88,77.00,909.00,null,null,null
2023-09-14T03:47:05Z,22.82,60.19,96,0,30.01,101.88,77.00,909.00,null,null,null
2023-09-14T03:48:05Z,22.79,60.21,96,0,21.26,101.88,75.00,897.00,null,null,null
2023-09-14T03:49:05Z,22.84,60.22,96,0,22.89,101.88,77.00,909.00,null,null,null
2023-09-14T03:50:05Z,22.81,60.18,96,0,22.55,101.88,75.00,897.00,0,0,0
2023-09-14T03:51:05Z,22.84,60.18,96,0,27.82,101.88,75.00,897.00,null,null,null
2023-09-14T03:52:05Z,22.84,60.18,96,0,28.54,101.88,73.00,882.00,null,null,null
2023-09-14T03:53:05Z,22.84,60.18,96,0,29.57,101.88,73.00,882.00,null,null,null
2023-09-14T03:54:05Z,22.84,60.17,96,0,25.59,101.88,75.00,897.00,null,null,null
2023-09-14T03:55:05Z,22.79,60.14,96,0,23.98,101.88,77.00,909.00,0,0,0
2023-09-14T03:56:05Z,22.85,60.17,96,0,29.43,101.88,75.00,897.00,null,null,null
2023-09-14T03:57:05Z,22.82,60.15,96,0,21.99,101.87,75.00,897.00,null,null,null
2023-09-14T03:58:05Z,22.82,60.16,96,0,24.54,101.88,75.00,897.00,null,null,null
2023-09-14T03:59:05Z,22.85,60.18,96,0,26.48,101.88,75.00,897.00,null,null,null
2023-09-14T04:00:05Z,22.81,60.20,96,0,30.78,101.88,77.00,909.00,0,0,0
2023-09-14T04:01:05Z,22.84,60.16,96,0,27.36,101.88,75.00,897.00,null,null,null
2023-09-14T04:02:05Z,22.85,60.18,96,0,26.41,101.88,77.00,909.00,null,null,null
2023-09-14T04:03:05Z,22.82,60.14,96,0,33.84,101.88,77.00,909.00,null,null,null
2023-09-14T04:04:05Z,22.84,60.12,96,0,33.29,101.88,75.00,897.00,null,null,null
2023-09-14T04:05:05Z,22.84,60.16,96,0,22.49,101.88,77.00,909.00,0,0,0
2023-09-14T04:06:05Z,22.85,60.18,96,0,27.78,101.88,75.00,897.00,null,null,null
2023-09-14T04:07:05Z,22.84,60.16,96,0,29.08,101.88,75.00,897.00,null,null,null
2023-09-14T04:08:05Z,22.84,60.21,96,0,28.81,101.88,75.00,897.00,null,null,null
2023-09-14T04:09:05Z,22.85,60.14,96,0,29.22,101.88,75.00,897.00,null,null,null
2023-09-14T04:10:05Z,22.82,60.16,96,0,23.86,101.88,77.00,909.00,0,0,0
2023-09-14T04:11:05Z,22.85,60.12,96,0,29.51,101.88,75.00,897.00,null,null,null
2023-09-14T04:12:05Z,22.87,60.09,96,0,26.89,101.88,75.00,897.00,null,null,null
2023-09-14T04:13:05Z,22.88,60.11,96,0,25.32,101.88,75.00,897.00,null,null,null
2023-09-14T04:14:05Z,22.85,60.12,96,0,25.73,101.88,75.00,897.00,null,null,null
2023-09-14T04:15:05Z,22.82,60.17,96,0,23.98,101.87,75.00,897.00,0,0,0
2023-09-14T04:16:05Z,22.87,60.15,96,0,28.47,101.87,75.00,897.00,null,null,null
2023-09-14T04:17:05Z,22.87,60.15,96,0,29.74,101.87,75.00,897.00,null,null,null
2023-09-14T04:18:05Z,22.85,60.14,96,0,32.54,101.87,73.00,882.00,null,null,null
2023-09-14T04:19:05Z,22.85,60.14,96,0,28.57,101.87,75.00,897.00,null,null,null
2023-09-14T04:20:05Z,22.84,60.13,96,0,30.05,101.87,75.00,897.00,0,0,0
2023-09-14T04:21:05Z,22.84,60.11,96,0,30.05,101.87,73.00,882.00,null,null,null
2023-09-14T04:22:05Z,22.88,60.09,96,0,27.49,101.87,75.00,897.00,null,null,null
2023-09-14T04:23:05Z,22.85,60.06,96,0,29.16,101.87,75.00,897.00,null,null,null
2023-09-14T04:24:05Z,22.85,60.10,96,0,30.10,101.87,73.00,882.00,null,null,null
2023-09-14T04:25:05Z,22.82,60.08,96,0,28.52,101.87,75.00,897.00,0,0,0
2023-09-14T04:26:05Z,22.87,60.14,96,0,29.74,101.86,75.00,897.00,null,null,null
2023-09-14T04:27:05Z,22.87,60.10,96,0,27.75,101.86,73.00,882.00,null,null,null
2023-09-14T04:28:05Z,22.87,60.10,96,0,24.76,101.86,75.00,897.00,null,null,null
2023-09-14T04:29:05Z,22.85,60.07,96,0,23.49,101.86,75.00,897.00,null,null,null
2023-09-14T04:30:05Z,22.82,60.13,96,0,26.62,101.86,73.00,882.00,0,0,0
2023-09-14T04:31:05Z,22.88,60.11,96,0,35.10,101.86,75.00,897.00,null,null,null
2023-09-14T04:32:05Z,22.88,60.07,96,0,28.34,101.86,75.00,897.00,null,null,null
2023-09-14T04:33:05Z,22.88,60.05,96,0,25.16,101.86,73.00,882.00,null,null,null
2023-09-14T04:34:05Z,22.85,60.08,96,0,27.49,101.86,75.00,897.00,null,null,null
2023-09-14T04:35:05Z,22.87,60.07,96,0,27.66,101.86,75.00,897.00,0,0,0
2023-09-14T04:36:05Z,22.87,60.07,96,0,29.56,101.86,75.00,897.00,null,null,null
2023-09-14T04:37:05Z,22.87,60.09,96,0,27.22,101.86,77.00,909.00,null,null,null
2023-09-14T04:38:05Z,22.88,60.05,96,0,30.03,101.85,77.00,909.00,null,null,null
