TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:05Z,25.59,66.92,99,0,31.86,101.51,48.00,717.00,null,null,null
2023-08-18T02:45:05Z,25.61,67.01,99,0,31.79,101.51,48.00,717.00,0,0,0
2023-08-18T02:46:05Z,25.61,66.77,99,0,31.78,101.51,46.00,702.00,null,null,null
2023-08-18T02:47:05Z,25.61,66.82,99,0,30.40,101.51,46.00,702.00,null,null,null
2023-08-18T02:48:05Z,25.61,66.98,99,0,32.42,101.51,44.00,692.00,null,null,null
2023-08-18T02:49:05Z,25.59,66.87,99,0,33.24,101.51,44.00,692.00,null,null,null
2023-08-18T02:50:05Z,25.59,66.84,99,0,30.98,101.50,44.00,692.00,3,3,3
2023-08-18T02:51:05Z,25.62,66.93,99,0,35.13,101.51,47.00,710.00,null,null,null
2023-08-18T02:52:05Z,25.61,66.81,99,0,30.05,101.50,51.00,735.00,null,null,null
2023-08-18T02:53:05Z,25.61,66.97,99,0,34.92,101.51,50.00,730.00,null,null,null
2023-08-18T02:54:05Z,25.61,67.04,100,0,32.52,101.51,50.00,730.00,null,null,null
2023-08-18T02:55:05Z,25.61,67.19,99,0,35.51,101.50,51.00,735.00,1,1,1
2023-08-18T02:56:05Z,25.61,67.16,99,0,31.23,101.50,51.00,735.00,null,null,null
2023-08-18T02:57:05Z,25.62,67.29,99,0,32.89,101.50,52.00,744.00,null,null,null
2023-08-18T02:58:05Z,25.59,67.11,99,0,32.44,101.50,52.00,744.00,null,null,null
2023-08-18T02:59:05Z,25.61,67.40,99,0,33.74,101.50,51.00,737.00,null,null,null
2023-08-18T03:00:05Z,25.59,67.37,99,0,30.79,101.50,53.00,752.00,0,0,0
2023-08-18T03:01:05Z,25.64,67.44,99,0,32.91,101.50,52.00,746.00,null,null,null
2023-08-18T03:02:05Z,25.65,67.46,99,0,31.43,101.49,53.00,752.00,null,null,null
2023-08-18T03:03:05Z,25.62,67.72,99,0,31.99,101.49,53.00,752.00,null,null,null
2023-08-18T03:04:05Z,25.61,67.42,99,0,31.29,101.49,55.00,765.00,null,null,null
2023-08-18T03:05:05Z,25.61,67.55,99,0,32.73,101.49,58.00,783.00,0,0,0
2023-08-18T03:06:05Z,25.64,67.41,99,0,32.82,101.49,61.00,806.00,null,null,null
2023-08-18T03:07:05Z,25.64,67.60,99,0,31.47,101.48,63.00,815.00,null,null,null
2023-08-18T03:08:05Z,25.62,67.41,99,0,34.71,101.48,63.00,815.00,null,null,null
2023-08-18T03:09:05Z,25.64,67.50,99,0,29.98,101.48,63.00,815.00,null,null,null
2023-08-18T03:10:05Z,25.65,67.56,99,0,33.61,101.48,63.00,815.00,0,0,0
2023-08-18T03:11:05Z,25.65,67.39,99,0,33.59,101.48,63.00,815.00,null,null,null
2023-08-18T03:12:05Z,25.62,67.48,99,0,33.16,101.47,63.00,815.00,null,null,null
2023-08-18T03:13:05Z,25.64,67.42,99,0,34.61,101.46,61.00,806.00,null,null,null
2023-08-18T03:14:05Z,25.62,67.58,99,0,33.47,101.46,61.00,806.00,null,null,null
2023-08-18T03:15:05Z,25.64,67.59,99,0,31.47,101.46,59.00,793.00,0,0,0
2023-08-18T03:16:05Z,25.64,67.57,99,0,31.77,101.46,58.00,783.00,null,null,null
2023-08-18T03:17:05Z,25.64,67.58,99,0,32.05,101.45,59.00,793.00,null,null,null
2023-08-18T03:18:05Z,25.62,67.52,99,0,31.00,101.45,58.00,783.00,null,null,null
2023-08-18T03:19:05Z,25.65,67.53,99,0,32.54,101.45,58.00,783.00,null,null,null
2023-08-18T03:20:05Z,25.64,67.64,99,0,34.29,101.45,58.00,783.00,0,0,0
2023-08-18T03:21:05Z,25.65,67.65,99,0,31.19,101.45,58.00,783.00,null,null,null
2023-08-18T03:22:05Z,25.65,67.65,99,0,34.72,101.45,56.00,774.00,null,null,null
2023-08-18T03:23:05Z,25.64,67.57,99,0,34.67,101.44,55.00,765.00,null,null,null
2023-08-18T03:24:05Z,25.64,67.83,99,0,33.47,101.45,55.00,765.00,null,null,null
2023-08-18T03:25:05Z,25.65,67.60,99,0,32.27,101.44,54.00,757.00,0,0,0
2023-08-18T03:26:05Z,25.64,67.50,99,0,32.65,101.45,55.00,765.00,null,null,null
2023-08-18T03:27:05Z,25.62,67.63,99,0,33.26,101.44,53.00,752.00,null,null,null
2023-08-18T03:28:05Z,25.65,67.72,99,0,32.57,101.44,53.00,752.00,null,null,null
2023-08-18T03:29:05Z,25.64,68.06,99,0,33.77,101.43,53.00,752.00,null,null,null
2023-08-18T03:30:05Z,25.64,67.88,99,0,33.07,101.43,51.00,737.00,0,0,0
2023-08-18T03:31:05Z,25.66,67.62,99,0,31.74,101.43,51.00,737.00,null,null,null
2023-08-18T03:32:05Z,25.65,67.72,99,0,34.68,101.42,52.00,746.00,null,null,null
2023-08-18T03:33:05Z,25.65,67.62,99,0,30.12,101.42,52.00,746.00,null,null,null
2023-08-18T03:34:05Z,25.65,67.76,99,0,33.66,101.42,52.00,746.00,null,null,null
2023-08-18T03:35:05Z,25.64,67.79,99,0,30.37,101.42,50.00,730.00,1,1,1
2023-08-18T03:36:05Z,25.66,67.85,99,0,32.48,101.42,50.00,730.00,null,null,null
2023-08-18T03:37:05Z,25.68,67.79,99,0,30.78,101.41,50.00,730.00,null,null,null
2023-08-18T03:38:05Z,25.65,67.89,99,0,32.24,101.41,50.00,730.00,null,null,null
2023-08-18T03:39:05Z,25.65,67.96,99,0,31.63,101.40,50.00,730.00,null,null,null
2023-08-18T03:40:05Z,25.65,67.92,99,0,32.75,101.40,50.00,730.00,1,1,1
2023-08-18T03:41:05Z,25.66,67.98,99,0,31.92,101.40,48.00,717.00,null,null,null
2023-08-18T03:42:05Z,25.65,67.90,99,0,34.19,101.40,48.00,717.00,null,null,null
2023-08-18T03:43:05Z,25.64,68.07,99,0,33.95,101.40,47.00,712.00,null,null,null
2023-08-18T03:44:05Z,25.65,68.07,99,0,32.97,101.41,47.00,712.00,null,null,null
2023-08-18T03:45:05Z,25.65,68.02,99,0,30.91,101.40,47.00,712.00,1,1,1
2023-08-18T03:46:05Z,25.66,68.04,99,0,31.94,101.41,47.00,712.00,null,null,null
2023-08-18T03:47:05Z,25.65,67.91,99,0,30.82,101.41,47.00,712.00,null,null,null
2023-08-18T03:48:05Z,25.69,67.90,99,0,32.62,101.41,47.00,712.00,null,null,null
2023-08-18T03:49:05Z,25.65,68.14,99,0,33.80,101.42,47.00,712.00,null,null,null
2023-08-18T03:50:05Z,25.65,68.20,99,0,31.64,101.42,46.00,704.00,1,1,1
2023-08-18T03:51:05Z,25.65,68.13,99,0,33.67,101.42,46.00,704.00,null,null,null
2023-08-18T03:52:05Z,25.64,68.07,99,0,30.68,101.42,46.00,704.00,null,null,null
2023-08-18T03:53:05Z,25.66,68.08,99,0,34.25,101.42,46.00,704.00,null,null,null
2023-08-18T03:54:05Z,25.66,67.99,99,0,35.21,101.41,46.00,704.00,null,null,null
2023-08-18T03:55:05Z,25.65,68.11,99,0,32.07,101.41,45.00,697.00,3,3,3
2023-08-18T03:56:05Z,25.65,68.02,99,0,32.10,101.42,45.00,697.00,null,null,null
2023-08-18T03:57:05Z,25.66,68.08,99,0,32.40,101.41,45.00,697.00,null,null,null
2023-08-18T03:58:05Z,25.66,68.17,99,0,32.74,101.41,45.00,697.00,null,null,null
2023-08-18T03:59:05Z,25.65,67.99,99,0,31.62,101.41,43.00,688.00,null,null,null
2023-08-18T04:00:05Z,25.68,68.01,99,0,32.97,101.41,43.00,688.00,2,2,2
2023-08-18T04:01:05Z,25.66,68.07,99,0,33.40,101.41,43.00,688.00,null,null,null
2023-08-18T04:02:05Z,25.66,68.31,99,0,31.54,101.41,43.00,688.00,null,null,null
2023-08-18T04:03:05Z,25.65,67.95,99,0,30.87,101.42,41.00,672.00,null,null,null
2023-08-18T04:04:05Z,25.66,67.99,99,0,33.07,101.42,42.00,678.00,null,null,null
2023-08-18T04:05:05Z,25.65,67.97,99,0,32.57,101.42,42.00,678.00,0,0,0
2023-08-18T04:06:05Z,25.68,67.97,99,0,33.71,101.42,42.00,678.00,null,null,null
2023-08-18T04:07:05Z,25.68,68.04,99,0,32.44,101.43,42.00,678.00,null,null,null
2023-08-18T04:08:05Z,25.66,68.24,99,0,37.29,101.42,41.00,671.00,null,null,null
2023-08-18T04:09:05Z,25.65,68.06,99,0,34.92,101.42,42.00,678.00,null,null,null
2023-08-18T04:10:05Z,25.66,68.06,99,0,33.22,101.42,41.00,671.00,0,0,0
2023-08-18T04:11:05Z,25.66,68.03,99,0,32.07,101.43,41.00,671.00,null,null,null
2023-08-18T04:12:05Z,25.66,67.98,99,0,32.89,101.43,41.00,671.00,null,null,null
2023-08-18T04:13:05Z,25.65,68.13,99,0,30.43,101.43,41.00,671.00,null,null,null
2023-08-18T04:14:05Z,25.66,68.01,99,0,30.99,101.43,42.00,678.00,null,null,null
2023-08-18T04:15:05Z,25.64,68.04,99,0,32.68,101.43,39.00,660.00,0,0,0
2023-08-18T04:16:05Z,25.66,68.02,99,0,34.26,101.43,38.00,653.00,null,null,null
2023-08-18T04:17:05Z,25.65,68.02,99,0,33.78,101.43,38.00,653.00,null,null,null
2023-08-18T04:18:05Z,25.65,68.04,99,0,32.88,101.44,41.00,671.00,null,null,null
2023-08-18T04:19:05Z,25.65,67.89,99,0,33.79,101.43,39.00,660.00,null,null,null
2023-08-18T04:20:05Z,25.64,67.93,99,0,33.36,101.43,38.00,653.00,0,0,0
2023-08-18T04:21:05Z,25.64,67.90,99,0,32.88,101.43,39.00,660.00,null,null,null
2023-08-18T04:22:05Z,25.66,67.95,99,0,32.72,101.43,38.00,653.00,null,null,null
2023-08-18T04:23:05Z,25.66,68.08,99,0,33.00,101.43,39.00,660.00,null,null,null
2023-08-18T04:24:05Z,25.64,67.90,99,0,33.12,101.43,37.00,645.00,null,null,null
2023-08-18T04:25:05Z,25.64,67.98,99,0,32.03,101.43,37.00,645.00,0,0,0
2023-08-18T04:26:05Z,25.65,68.07,99,0,33.94,101.43,36.00,638.00,null,null,null
2023-08-18T04:27:05Z,25.65,67.95,99,0,32.57,101.43,37.00,645.00,null,null,null
2023-08-18T04:28:05Z,25.64,67.89,99,0,33.28,101.43,37.00,645.00,null,null,null
2023-08-18T04:29:05Z,25.61,68.01,99,0,32.56,101.43,36.00,638.00,null,null,null
2023-08-18T04:30:05Z,25.65,67.93,99,0,31.97,101.43,36.00,638.00,0,0,0
2023-08-18T04:31:05Z,25.64,67.95,99,0,31.82,101.43,35.00,631.00,null,null,null
2023-08-18T04:32:05Z,25.64,68.01,99,0,41.90,101.43,36.00,638.00,null,null,null
2023-08-18T04:33:05Z,25.65,68.25,99,0,32.74,101.42,36.00,638.00,null,null,null
2023-08-18T04:34:05Z,25.65,68.14,99,0,34.94,101.43,35.00,633.00,null,null,null
2023-08-18T04:35:05Z,25.65,68.18,99,0,31.16,101.42,36.00,638.00,0,0,0
2023-08-18T04:36:05Z,25.64,68.13,99,0,32.99,101.42,35.00,631.00,null,null,null
2023-08-18T04:37:05Z,25.65,68.11,99,0,31.03,101.42,36.00,638.00,null,null,null
2023-08-18T04:38:05Z,25.65,68.34,99,0,32.30,101.42,35.00,631.00,null,null,null
