TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T05:44:06Z,23.61,59.75,66,0,30.62,100.89,53.00,754.00,null,null,null
2023-09-16T05:45:06Z,23.60,59.74,66,0,36.22,100.90,52.00,746.00,1,1,1
2023-09-16T05:46:06Z,23.59,59.77,66,0,43.70,100.90,53.00,754.00,null,null,null
2023-09-16T05:47:06Z,23.59,59.71,66,0,37.04,100.89,52.00,746.00,null,null,null
2023-09-16T05:48:06Z,23.59,59.76,66,0,31.22,100.90,53.00,754.00,null,null,null
2023-09-16T05:49:06Z,23.59,59.72,66,0,32.55,100.90,52.00,746.00,null,null,null
2023-09-16T05:50:06Z,23.59,59.71,66,0,32.17,100.90,53.00,754.00,1,1,1
2023-09-16T05:51:06Z,23.57,59.70,66,0,36.84,100.90,53.00,754.00,null,null,null
2023-09-16T05:52:06Z,23.59,59.71,66,0,37.17,100.90,53.00,754.00,null,null,null
2023-09-16T05:53:06Z,23.57,59.72,66,0,34.92,100.90,52.00,746.00,null,null,null
2023-09-16T05:54:06Z,23.59,59.74,66,0,33.75,100.90,52.00,746.00,null,null,null
2023-09-16T05:55:06Z,23.56,59.73,66,0,31.28,100.90,52.00,746.00,1,1,1
2023-09-16T05:56:06Z,23.59,59.74,65,0,38.69,100.90,52.00,746.00,null,null,null
2023-09-16T05:57:06Z,23.56,59.71,65,0,33.68,100.90,52.00,746.00,null,null,null
2023-09-16T05:58:06Z,23.57,59.76,66,0,32.39,100.90,53.00,754.00,null,null,null
2023-09-16T05:59:06Z,23.56,59.72,66,0,32.87,100.90,52.00,746.00,null,null,null
2023-09-16T06:00:06Z,23.53,59.76,66,0,32.93,100.90,53.00,754.00,1,1,1
2023-09-16T06:01:06Z,23.55,59.81,65,0,38.09,100.90,51.00,737.00,null,null,null
2023-09-16T06:02:06Z,23.55,59.74,66,0,32.44,100.90,52.00,746.00,null,null,null
2023-09-16T06:03:06Z,23.57,59.77,66,0,35.36,100.90,52.00,746.00,null,null,null
2023-09-16T06:04:06Z,23.55,59.78,66,0,33.57,100.91,51.00,737.00,null,null,null
2023-09-16T06:05:06Z,23.55,59.80,66,0,35.26,100.91,52.00,746.00,0,0,0
2023-09-16T06:06:06Z,23.55,59.76,65,0,35.08,100.91,51.00,737.00,null,null,null
2023-09-16T06:07:06Z,23.53,59.77,65,0,34.10,100.91,51.00,737.00,null,null,null
2023-09-16T06:08:06Z,23.53,59.74,65,0,38.25,100.91,51.00,737.00,null,null,null
2023-09-16T06:09:06Z,23.53,59.78,65,0,29.72,100.91,52.00,746.00,null,null,null
2023-09-16T06:10:06Z,23.53,59.76,65,0,33.32,100.91,51.00,737.00,1,1,1
2023-09-16T06:11:06Z,23.55,59.78,65,0,34.11,100.92,50.00,732.00,null,null,null
2023-09-16T06:12:06Z,23.55,59.80,65,0,34.67,100.91,50.00,732.00,null,null,null
2023-09-16T06:13:06Z,23.55,59.75,65,0,31.79,100.92,51.00,737.00,null,null,null
2023-09-16T06:14:06Z,23.53,59.74,65,0,38.00,100.92,51.00,737.00,null,null,null
2023-09-16T06:15:06Z,23.53,59.80,65,0,35.87,100.92,51.00,740.00,0,0,0
2023-09-16T06:16:06Z,23.52,59.81,65,0,38.96,100.92,51.00,737.00,null,null,null
2023-09-16T06:17:06Z,23.53,59.77,65,0,29.56,100.92,51.00,737.00,null,null,null
2023-09-16T06:18:06Z,23.53,59.80,65,0,28.55,100.92,50.00,732.00,null,null,null
2023-09-16T06:19:06Z,23.53,59.78,65,0,34.94,100.92,51.00,737.00,null,null,null
2023-09-16T06:20:06Z,23.49,59.81,65,0,38.83,100.93,50.00,732.00,2,2,2
2023-09-16T06:21:06Z,23.50,59.83,65,0,32.25,100.92,50.00,732.00,null,null,null
2023-09-16T06:22:06Z,23.53,59.83,65,0,33.95,100.93,50.00,732.00,null,null,null
2023-09-16T06:23:06Z,23.52,59.85,65,0,33.58,100.93,50.00,732.00,null,null,null
2023-09-16T06:24:06Z,23.50,59.89,65,0,31.77,100.93,50.00,732.00,null,null,null
2023-09-16T06:25:06Z,23.52,59.81,65,0,34.40,100.94,50.00,732.00,0,0,0
2023-09-16T06:26:06Z,23.49,59.87,65,0,34.41,100.94,50.00,732.00,null,null,null
2023-09-16T06:27:06Z,23.50,59.88,65,0,31.79,100.94,50.00,732.00,null,null,null
2023-09-16T06:28:06Z,23.52,59.88,65,0,34.77,100.94,50.00,732.00,null,null,null
2023-09-16T06:29:06Z,23.52,59.84,65,0,37.63,100.94,50.00,732.00,null,null,null
2023-09-16T06:30:06Z,23.52,59.87,65,0,35.17,100.94,50.00,732.00,0,0,0
2023-09-16T06:31:06Z,23.53,59.83,65,0,37.45,100.95,50.00,732.00,null,null,null
2023-09-16T06:32:06Z,23.52,59.91,65,0,33.43,100.94,50.00,732.00,null,null,null
2023-09-16T06:33:06Z,23.52,59.87,65,0,34.98,100.95,50.00,732.00,null,null,null
2023-09-16T06:34:06Z,23.49,59.89,65,0,36.18,100.94,50.00,732.00,null,null,null
2023-09-16T06:35:06Z,23.47,59.90,65,0,36.55,100.94,48.00,719.00,1,1,1
2023-09-16T06:36:06Z,23.49,59.91,64,0,38.40,100.95,50.00,732.00,null,null,null
2023-09-16T06:37:06Z,23.52,59.94,64,0,31.74,100.95,50.00,732.00,null,null,null
2023-09-16T06:38:06Z,23.50,59.93,64,0,32.89,100.95,50.00,732.00,null,null,null
2023-09-16T06:39:06Z,23.50,59.93,64,0,31.82,100.95,50.00,732.00,null,null,null
2023-09-16T06:40:06Z,23.47,59.94,64,0,31.34,100.96,48.00,719.00,1,1,1
2023-09-16T06:41:06Z,23.50,59.94,64,0,40.31,100.95,50.00,732.00,null,null,null
2023-09-16T06:42:06Z,23.47,59.94,65,0,34.04,100.96,48.00,719.00,null,null,null
2023-09-16T06:43:06Z,23.52,59.96,64,0,34.06,100.96,50.00,732.00,null,null,null
2023-09-16T06:44:06Z,23.47,59.96,64,0,34.93,100.96,48.00,719.00,null,null,null
2023-09-16T06:45:06Z,23.49,59.98,64,0,33.76,100.96,50.00,732.00,1,1,1
2023-09-16T06:46:06Z,23.49,59.94,64,0,37.85,100.96,48.00,719.00,null,null,null
2023-09-16T06:47:06Z,23.53,59.95,64,0,36.02,100.96,50.00,732.00,null,null,null
2023-09-16T06:48:06Z,23.47,59.97,64,0,35.42,100.97,50.00,732.00,null,null,null
2023-09-16T06:49:06Z,23.49,59.97,64,0,36.26,100.97,48.00,719.00,null,null,null
2023-09-16T06:50:06Z,23.49,59.96,64,0,36.57,100.97,48.00,719.00,0,0,0
2023-09-16T06:51:06Z,23.49,59.97,64,0,37.50,100.97,48.00,719.00,null,null,null
2023-09-16T06:52:06Z,23.49,59.97,64,0,38.16,100.97,48.00,719.00,null,null,null
2023-09-16T06:53:06Z,23.46,59.95,64,0,29.58,100.98,48.00,719.00,null,null,null
2023-09-16T06:54:06Z,23.49,59.99,64,0,34.39,100.98,50.00,732.00,null,null,null
2023-09-16T06:55:06Z,23.47,59.99,64,0,33.89,100.97,50.00,732.00,1,1,1
2023-09-16T06:56:06Z,23.49,59.98,64,0,38.60,100.97,48.00,719.00,null,null,null
2023-09-16T06:57:06Z,23.49,59.97,64,0,36.60,100.97,50.00,732.00,null,null,null
2023-09-16T06:58:06Z,23.47,59.99,64,0,34.27,100.98,50.00,732.00,null,null,null
2023-09-16T06:59:06Z,23.50,59.98,64,0,36.11,100.98,48.00,719.00,null,null,null
2023-09-16T07:00:06Z,23.49,59.98,64,0,32.85,100.98,50.00,732.00,1,1,1
2023-09-16T07:01:06Z,23.47,60.04,64,0,38.50,100.98,47.00,712.00,null,null,null
2023-09-16T07:02:06Z,23.50,60.01,64,0,36.57,100.98,48.00,719.00,null,null,null
2023-09-16T07:03:06Z,23.47,60.01,64,0,33.85,100.99,50.00,732.00,null,null,null
2023-09-16T07:04:06Z,23.46,60.03,64,0,30.14,100.99,48.00,719.00,null,null,null
2023-09-16T07:05:06Z,23.47,60.01,64,0,36.17,100.99,50.00,732.00,0,0,0
2023-09-16T07:06:06Z,23.49,60.05,64,0,36.97,100.99,48.00,719.00,null,null,null
2023-09-16T07:07:06Z,23.50,60.00,64,0,33.67,100.99,50.00,732.00,null,null,null
2023-09-16T07:08:06Z,23.47,60.04,64,0,34.04,100.99,50.00,732.00,null,null,null
2023-09-16T07:09:06Z,23.50,60.05,64,0,43.95,100.99,48.00,719.00,null,null,null
2023-09-16T07:10:06Z,23.46,60.04,64,0,36.85,101.00,50.00,732.00,0,0,0
2023-09-16T07:11:06Z,23.49,60.03,64,0,34.03,101.00,48.00,719.00,null,null,null
2023-09-16T07:12:06Z,23.50,60.08,64,0,34.34,101.00,50.00,732.00,null,null,null
2023-09-16T07:13:06Z,23.50,60.09,64,0,36.27,101.00,48.00,719.00,null,null,null
2023-09-16T07:14:06Z,23.49,60.05,64,0,34.88,101.00,48.00,719.00,null,null,null
2023-09-16T07:15:06Z,23.45,60.06,64,0,36.28,101.00,48.00,719.00,1,1,1
2023-09-16T07:16:06Z,23.49,60.08,64,0,38.79,101.00,48.00,719.00,null,null,null
2023-09-16T07:17:06Z,23.47,60.03,64,0,34.43,101.00,48.00,719.00,null,null,null
2023-09-16T07:18:06Z,23.50,60.08,64,0,34.18,101.00,48.00,719.00,null,null,null
2023-09-16T07:19:06Z,23.49,60.04,64,0,37.49,101.01,48.00,719.00,null,null,null
2023-09-16T07:20:06Z,23.49,60.11,64,0,37.00,101.00,48.00,719.00,1,1,1
2023-09-16T07:21:06Z,23.47,60.08,64,0,40.01,101.00,48.00,719.00,null,null,null
2023-09-16T07:22:06Z,23.49,60.09,64,0,33.99,101.00,48.00,719.00,null,null,null
2023-09-16T07:23:06Z,23.49,60.04,64,0,34.66,101.01,48.00,719.00,null,null,null
2023-09-16T07:24:06Z,23.47,60.05,64,0,34.00,101.01,48.00,719.00,null,null,null
2023-09-16T07:25:06Z,23.49,60.07,64,0,43.73,101.01,48.00,719.00,1,1,1
2023-09-16T07:26:06Z,23.49,60.04,64,0,33.34,101.02,48.00,719.00,null,null,null
2023-09-16T07:27:06Z,23.47,60.03,64,0,36.12,101.01,48.00,719.00,null,null,null
2023-09-16T07:28:06Z,23.47,60.09,64,0,33.66,101.02,48.00,719.00,null,null,null
2023-09-16T07:29:06Z,23.47,60.06,64,0,32.15,101.01,48.00,719.00,null,null,null
2023-09-16T07:30:06Z,23.47,60.11,64,0,39.50,101.02,48.00,719.00,2,2,2
2023-09-16T07:31:06Z,23.47,60.06,64,0,40.50,101.02,48.00,719.00,null,null,null
2023-09-16T07:32:06Z,23.50,60.08,64,0,31.35,101.02,48.00,719.00,null,null,null
2023-09-16T07:33:06Z,23.49,60.06,64,0,36.74,101.02,47.00,712.00,null,null,null
2023-09-16T07:34:06Z,23.47,60.06,64,0,34.18,101.02,48.00,719.00,null,null,null
2023-09-16T07:35:06Z,23.47,60.09,64,0,33.31,101.02,47.00,712.00,1,1,1
2023-09-16T07:36:06Z,23.46,60.07,64,0,40.48,101.02,47.00,712.00,null,null,null
2023-09-16T07:37:06Z,23.49,60.11,64,0,34.48,101.02,47.00,712.00,null,null,null
2023-09-16T07:38:06Z,23.46,60.08,64,0,36.63,101.02,48.00,719.00,null,null,null
2023-09-16T07:39:06Z,23.46,60.08,64,0,34.76,101.02,47.00,712.00,null,null,null
