TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:57Z,24.93,64.24,99,0,34.55,101.08,73.00,885.00,null,null,null
2023-08-14T02:45:57Z,24.91,64.23,99,0,32.55,101.08,71.00,872.00,0,0,0
2023-08-14T02:46:57Z,24.91,64.23,99,0,31.25,101.09,69.00,857.00,null,null,null
2023-08-14T02:47:57Z,24.90,64.16,99,0,31.32,101.08,68.00,848.00,null,null,null
2023-08-14T02:48:57Z,24.91,64.22,99,0,32.98,101.09,66.00,838.00,null,null,null
2023-08-14T02:49:57Z,24.90,64.21,99,0,29.90,101.08,64.00,821.00,null,null,null
2023-08-14T02:50:57Z,24.91,64.14,99,0,31.45,101.08,62.00,813.00,0,0,0
2023-08-14T02:51:57Z,24.93,64.15,99,0,34.54,101.08,61.00,804.00,null,null,null
2023-08-14T02:52:57Z,24.94,64.15,99,0,32.23,101.08,58.00,783.00,null,null,null
2023-08-14T02:53:57Z,24.93,64.19,99,0,33.08,101.08,56.00,774.00,null,null,null
2023-08-14T02:54:57Z,24.91,64.24,99,0,39.95,101.08,55.00,765.00,null,null,null
2023-08-14T02:55:57Z,24.93,64.16,99,0,35.33,101.08,53.00,754.00,0,0,0
2023-08-14T02:56:57Z,24.90,64.13,99,0,32.94,101.08,51.00,737.00,null,null,null
2023-08-14T02:57:57Z,24.90,64.14,99,0,34.27,101.08,51.00,737.00,null,null,null
2023-08-14T02:58:57Z,24.93,64.11,99,0,31.72,101.09,50.00,730.00,null,null,null
2023-08-14T02:59:57Z,24.88,64.08,99,0,31.51,101.08,45.00,700.00,null,null,null
2023-08-14T03:00:57Z,24.91,64.11,99,0,35.78,101.08,45.00,700.00,0,0,0
2023-08-14T03:01:57Z,24.93,64.14,99,0,37.44,101.08,44.00,692.00,null,null,null
2023-08-14T03:02:57Z,24.90,64.13,99,0,30.21,101.08,43.00,683.00,null,null,null
2023-08-14T03:03:57Z,24.88,64.05,99,0,32.95,101.08,40.00,666.00,null,null,null
2023-08-14T03:04:57Z,24.93,64.09,99,0,31.07,101.08,40.00,666.00,null,null,null
2023-08-14T03:05:57Z,24.90,64.13,99,0,34.55,101.08,39.00,657.00,1,1,1
2023-08-14T03:06:57Z,24.93,64.12,99,0,31.03,101.09,37.00,646.00,null,null,null
2023-08-14T03:07:57Z,24.90,64.06,99,0,32.70,101.08,36.00,638.00,null,null,null
2023-08-14T03:08:57Z,24.90,64.11,99,0,36.24,101.08,36.00,638.00,null,null,null
2023-08-14T03:09:57Z,24.88,64.31,99,0,36.32,101.08,36.00,638.00,null,null,null
2023-08-14T03:10:57Z,24.91,64.52,99,0,43.75,101.09,36.00,641.00,0,0,0
2023-08-14T03:11:57Z,24.91,64.30,99,0,37.98,101.09,35.00,634.00,null,null,null
2023-08-14T03:12:57Z,24.93,64.34,99,0,33.35,101.09,34.00,627.00,null,null,null
2023-08-14T03:13:57Z,24.93,64.22,99,0,32.60,101.10,33.00,617.00,null,null,null
2023-08-14T03:14:57Z,24.88,64.29,99,0,34.14,101.10,33.00,620.00,null,null,null
2023-08-14T03:15:57Z,24.90,64.25,99,0,32.11,101.10,30.00,602.00,0,0,0
2023-08-14T03:16:57Z,24.88,64.20,99,0,30.97,101.11,29.00,596.00,null,null,null
2023-08-14T03:17:57Z,24.91,64.41,99,0,38.25,101.12,30.00,599.00,null,null,null
2023-08-14T03:18:57Z,24.90,64.29,99,0,33.36,101.11,28.00,589.00,null,null,null
2023-08-14T03:19:57Z,24.91,64.29,99,0,35.71,101.11,28.00,589.00,null,null,null
2023-08-14T03:20:57Z,24.87,64.29,99,0,34.46,101.11,28.00,589.00,0,0,0
2023-08-14T03:21:57Z,24.91,64.30,99,0,33.24,101.12,29.00,596.00,null,null,null
2023-08-14T03:22:57Z,24.93,64.24,99,0,33.08,101.11,32.00,615.00,null,null,null
2023-08-14T03:23:57Z,24.90,64.29,99,0,31.54,101.11,35.00,633.00,null,null,null
2023-08-14T03:24:57Z,24.91,64.27,99,0,32.44,101.11,36.00,637.00,null,null,null
2023-08-14T03:25:57Z,24.88,64.33,99,0,35.20,101.11,36.00,637.00,0,0,0
2023-08-14T03:26:57Z,24.91,64.22,99,0,32.50,101.11,34.00,629.00,null,null,null
2023-08-14T03:27:57Z,24.91,64.24,99,0,31.53,101.11,36.00,640.00,null,null,null
2023-08-14T03:28:57Z,24.88,64.39,99,0,32.88,101.10,35.00,633.00,null,null,null
2023-08-14T03:29:57Z,24.88,64.33,99,0,33.95,101.10,34.00,627.00,null,null,null
2023-08-14T03:30:57Z,24.86,64.37,99,0,34.21,101.10,33.00,620.00,0,0,0
2023-08-14T03:31:57Z,24.88,64.31,99,0,32.68,101.10,32.00,614.00,null,null,null
2023-08-14T03:32:57Z,24.90,64.33,99,0,31.34,101.09,31.00,605.00,null,null,null
2023-08-14T03:33:57Z,24.90,64.42,99,0,30.99,101.10,31.00,605.00,null,null,null
2023-08-14T03:34:57Z,24.88,64.44,99,0,31.35,101.09,30.00,599.00,null,null,null
2023-08-14T03:35:57Z,24.87,64.45,99,0,33.96,101.09,29.00,592.00,0,0,0
2023-08-14T03:36:57Z,24.88,64.44,99,0,33.37,101.09,28.00,584.00,null,null,null
2023-08-14T03:37:57Z,24.90,64.40,99,0,30.51,101.09,28.00,584.00,null,null,null
2023-08-14T03:38:57Z,24.87,64.47,99,0,32.65,101.09,26.00,575.00,null,null,null
2023-08-14T03:39:57Z,24.87,64.49,99,0,34.40,101.09,26.00,575.00,null,null,null
2023-08-14T03:40:57Z,24.88,64.51,99,0,34.89,101.09,25.00,569.00,0,0,0
2023-08-14T03:41:57Z,24.88,64.48,99,0,28.70,101.09,24.00,564.00,null,null,null
2023-08-14T03:42:57Z,24.90,64.44,99,0,33.48,101.09,23.00,555.00,null,null,null
2023-08-14T03:43:57Z,24.90,64.44,99,0,32.87,101.08,23.00,555.00,null,null,null
2023-08-14T03:44:57Z,24.88,64.48,99,0,32.82,101.08,22.00,546.00,null,null,null
2023-08-14T03:45:57Z,24.88,64.47,99,0,35.59,101.08,22.00,546.00,0,0,0
2023-08-14T03:46:57Z,24.90,64.45,99,0,31.42,101.07,21.00,540.00,null,null,null
2023-08-14T03:47:57Z,24.90,64.47,99,0,33.49,101.08,20.00,534.00,null,null,null
2023-08-14T03:48:57Z,24.86,64.45,99,0,32.55,101.07,20.00,534.00,null,null,null
2023-08-14T03:49:57Z,24.88,64.51,99,0,30.51,101.07,19.00,526.00,null,null,null
2023-08-14T03:50:57Z,24.90,64.50,99,0,34.39,101.07,19.00,526.00,0,0,0
2023-08-14T03:51:57Z,24.90,64.55,99,0,31.94,101.07,18.00,523.00,null,null,null
2023-08-14T03:52:57Z,24.90,64.54,99,0,33.79,101.07,18.00,520.00,null,null,null
2023-08-14T03:53:57Z,24.90,64.54,99,0,32.14,101.07,17.00,515.00,null,null,null
2023-08-14T03:54:57Z,24.90,64.55,99,0,33.84,101.06,15.00,505.00,null,null,null
2023-08-14T03:55:57Z,24.88,64.59,99,0,33.31,101.06,15.00,505.00,0,0,0
2023-08-14T03:56:57Z,24.88,64.57,99,0,33.95,101.06,15.00,500.00,null,null,null
2023-08-14T03:57:57Z,24.91,64.55,99,0,33.05,101.06,14.00,495.00,null,null,null
2023-08-14T03:58:57Z,24.88,64.55,99,0,33.30,101.06,14.00,495.00,null,null,null
2023-08-14T03:59:57Z,24.88,64.62,99,0,33.01,101.06,13.00,486.00,null,null,null
2023-08-14T04:00:57Z,24.87,64.55,99,0,33.92,101.06,14.00,492.00,0,0,0
2023-08-14T04:01:57Z,24.88,64.59,99,0,33.85,101.05,12.00,482.00,null,null,null
2023-08-14T04:02:57Z,24.87,64.59,99,0,34.77,101.05,12.00,482.00,null,null,null
2023-08-14T04:03:57Z,24.88,64.55,99,0,30.45,101.06,12.00,482.00,null,null,null
2023-08-14T04:04:57Z,24.87,64.55,99,0,33.74,101.06,11.00,477.00,null,null,null
2023-08-14T04:05:57Z,24.86,64.48,99,0,32.34,101.06,10.00,470.00,0,0,0
2023-08-14T04:06:57Z,24.87,64.56,99,0,33.76,101.05,10.00,470.00,null,null,null
2023-08-14T04:07:57Z,24.88,64.51,99,0,33.11,101.06,9.00,463.00,null,null,null
2023-08-14T04:08:57Z,24.87,64.50,99,0,31.45,101.06,9.00,463.00,null,null,null
2023-08-14T04:09:57Z,24.86,64.56,99,0,30.06,101.05,8.00,459.00,null,null,null
2023-08-14T04:10:57Z,24.86,64.51,99,0,31.74,101.05,8.00,459.00,0,0,0
2023-08-14T04:11:57Z,24.90,64.61,99,0,33.30,101.05,8.00,459.00,null,null,null
2023-08-14T04:12:57Z,24.90,64.56,99,0,34.14,101.05,8.00,459.00,null,null,null
2023-08-14T04:13:57Z,24.90,64.44,99,0,31.71,101.05,7.00,451.00,null,null,null
2023-08-14T04:14:57Z,24.88,64.62,99,0,32.85,101.05,7.00,447.00,null,null,null
2023-08-14T04:15:57Z,24.87,64.50,99,0,33.76,101.05,6.00,443.00,0,0,0
2023-08-14T04:16:57Z,24.86,64.62,99,0,32.69,101.05,6.00,443.00,null,null,null
2023-08-14T04:17:57Z,24.88,64.62,99,0,31.79,101.04,5.00,438.00,null,null,null
2023-08-14T04:18:57Z,24.90,64.50,99,0,32.08,101.04,6.00,443.00,null,null,null
2023-08-14T04:19:57Z,24.87,64.55,99,0,34.64,101.05,5.00,438.00,null,null,null
2023-08-14T04:20:57Z,24.86,64.63,99,0,30.84,101.05,4.00,428.00,0,0,0
2023-08-14T04:21:57Z,24.87,64.51,99,0,33.82,101.05,3.00,426.00,null,null,null
2023-08-14T04:22:57Z,24.84,64.51,99,0,32.53,101.04,3.00,426.00,null,null,null
2023-08-14T04:23:57Z,24.87,64.58,99,0,30.21,101.04,3.00,424.00,null,null,null
2023-08-14T04:24:57Z,24.87,64.54,99,0,32.97,101.04,3.00,424.00,null,null,null
2023-08-14T04:25:57Z,24.87,64.63,99,0,33.62,101.04,2.00,415.00,0,0,0
2023-08-14T04:26:57Z,24.86,64.58,99,0,35.76,101.04,3.00,420.00,null,null,null
2023-08-14T04:27:57Z,24.90,64.58,99,0,31.42,101.04,2.00,415.00,null,null,null
2023-08-14T04:28:57Z,24.90,64.58,99,0,32.44,101.04,1.00,410.00,null,null,null
2023-08-14T04:29:57Z,24.88,64.60,99,0,34.42,101.03,1.00,410.00,null,null,null
2023-08-14T04:30:57Z,24.87,64.62,99,0,35.01,101.03,1.00,409.00,0,0,0
2023-08-14T04:31:57Z,24.87,64.55,99,0,31.81,101.04,2.00,414.00,null,null,null
2023-08-14T04:32:57Z,24.86,64.58,99,0,34.11,101.03,1.00,409.00,null,null,null
2023-08-14T04:33:57Z,24.87,64.59,99,0,31.48,101.03,1.00,409.00,null,null,null
2023-08-14T04:34:57Z,24.88,64.51,99,0,33.47,101.02,0.00,405.00,null,null,null
2023-08-14T04:35:57Z,24.86,64.60,99,0,31.09,101.02,0.00,405.00,0,0,0
2023-08-14T04:36:57Z,24.88,64.52,99,0,31.93,101.02,0.00,405.00,null,null,null
2023-08-14T04:37:57Z,24.84,64.67,99,0,34.85,101.02,0.00,400.00,null,null,null
2023-08-14T04:38:57Z,24.87,64.69,99,0,30.91,101.02,0.00,405.00,null,null,null
