TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:57Z,25.30,67.24,99,0,32.27,101.63,0.00,400.00,null,null,null
2023-08-11T02:45:57Z,25.28,67.30,99,0,33.50,101.64,0.00,400.00,1,2,2
2023-08-11T02:46:57Z,25.28,67.29,99,0,33.51,101.63,0.00,401.00,null,null,null
2023-08-11T02:47:57Z,25.27,67.37,99,0,32.33,101.63,0.00,401.00,null,null,null
2023-08-11T02:48:57Z,25.28,67.37,99,0,35.15,101.63,0.00,400.00,null,null,null
2023-08-11T02:49:57Z,25.27,67.36,99,0,32.22,101.63,0.00,400.00,null,null,null
2023-08-11T02:50:57Z,25.24,67.33,99,0,34.20,101.63,0.00,400.00,0,0,0
2023-08-11T02:51:57Z,25.25,67.39,99,0,33.94,101.63,3.00,422.00,null,null,null
2023-08-11T02:52:57Z,25.27,67.34,99,0,32.91,101.63,0.00,400.00,null,null,null
2023-08-11T02:53:57Z,25.27,67.34,99,0,33.62,101.62,0.00,400.00,null,null,null
2023-08-11T02:54:57Z,25.28,67.38,99,0,34.57,101.62,0.00,400.00,null,null,null
2023-08-11T02:55:57Z,25.27,67.37,99,0,31.45,101.62,0.00,400.00,0,0,0
2023-08-11T02:56:57Z,25.25,67.28,99,0,31.94,101.61,0.00,400.00,null,null,null
2023-08-11T02:57:57Z,25.25,67.28,99,0,31.82,101.61,0.00,400.00,null,null,null
2023-08-11T02:58:57Z,25.28,67.34,99,0,29.71,101.61,0.00,400.00,null,null,null
2023-08-11T02:59:57Z,25.25,67.38,99,0,35.42,101.62,0.00,400.00,null,null,null
2023-08-11T03:00:57Z,25.22,67.29,99,0,31.95,101.62,0.00,400.00,0,0,0
2023-08-11T03:01:57Z,25.27,67.27,99,0,32.05,101.62,3.00,426.00,null,null,null
2023-08-11T03:02:57Z,25.25,67.32,99,0,28.81,101.61,0.00,405.00,null,null,null
2023-08-11T03:03:57Z,25.25,67.33,99,0,34.05,101.61,0.00,400.00,null,null,null
2023-08-11T03:04:57Z,25.27,67.34,99,0,31.46,101.61,0.00,400.00,null,null,null
2023-08-11T03:05:57Z,25.25,67.33,99,0,34.00,101.61,0.00,400.00,0,0,0
2023-08-11T03:06:57Z,25.24,67.27,99,0,30.99,101.61,0.00,405.00,null,null,null
2023-08-11T03:07:57Z,25.25,67.25,99,0,32.82,101.61,3.00,422.00,null,null,null
2023-08-11T03:08:57Z,25.24,67.34,99,0,31.21,101.61,0.00,400.00,null,null,null
2023-08-11T03:09:57Z,25.25,67.31,99,0,30.80,101.61,3.00,422.00,null,null,null
2023-08-11T03:10:57Z,25.25,67.42,99,0,33.27,101.62,0.00,405.00,0,0,0
2023-08-11T03:11:57Z,25.24,67.39,99,0,34.17,101.61,0.00,400.00,null,null,null
2023-08-11T03:12:57Z,25.27,67.37,99,0,32.38,101.61,2.00,417.00,null,null,null
2023-08-11T03:13:57Z,25.27,67.41,99,0,37.57,101.61,0.00,400.00,null,null,null
2023-08-11T03:14:57Z,25.24,67.51,99,0,34.44,101.60,0.00,400.00,null,null,null
2023-08-11T03:15:57Z,25.25,67.43,99,0,32.87,101.60,2.00,417.00,2,2,2
2023-08-11T03:16:57Z,25.24,67.53,99,0,33.51,101.60,2.00,417.00,null,null,null
2023-08-11T03:17:57Z,25.27,67.38,99,0,34.14,101.60,1.00,409.00,null,null,null
2023-08-11T03:18:57Z,25.25,67.37,99,0,38.43,101.60,0.00,400.00,null,null,null
2023-08-11T03:19:57Z,25.24,67.50,99,0,32.75,101.60,0.00,400.00,null,null,null
2023-08-11T03:20:57Z,25.22,67.43,99,0,34.86,101.60,2.00,417.00,0,0,0
2023-08-11T03:21:57Z,25.27,67.45,99,0,35.91,101.60,2.00,417.00,null,null,null
2023-08-11T03:22:57Z,25.25,67.52,99,0,32.31,101.60,0.00,400.00,null,null,null
2023-08-11T03:23:57Z,25.25,67.49,99,0,33.65,101.60,0.00,400.00,null,null,null
2023-08-11T03:24:57Z,25.24,67.43,99,0,33.81,101.60,0.00,400.00,null,null,null
2023-08-11T03:25:57Z,25.22,67.54,99,0,29.86,101.60,2.00,417.00,0,0,0
2023-08-11T03:26:57Z,25.27,67.52,99,0,34.63,101.60,1.00,410.00,null,null,null
2023-08-11T03:27:57Z,25.24,67.47,99,0,32.67,101.60,0.00,400.00,null,null,null
2023-08-11T03:28:57Z,25.25,67.54,99,0,33.83,101.60,2.00,417.00,null,null,null
2023-08-11T03:29:57Z,25.22,67.50,99,0,34.64,101.60,0.00,400.00,null,null,null
2023-08-11T03:30:57Z,25.22,67.50,99,0,32.62,101.60,2.00,417.00,1,1,1
2023-08-11T03:31:57Z,25.25,67.53,99,0,33.54,101.60,1.00,410.00,null,null,null
2023-08-11T03:32:57Z,25.25,67.54,99,0,34.31,101.60,0.00,400.00,null,null,null
2023-08-11T03:33:57Z,25.24,67.58,99,0,34.03,101.60,0.00,400.00,null,null,null
2023-08-11T03:34:57Z,25.24,67.59,99,0,33.08,101.60,3.00,423.00,null,null,null
2023-08-11T03:35:57Z,25.22,67.52,99,0,32.87,101.60,3.00,423.00,0,0,0
2023-08-11T03:36:57Z,25.24,67.56,99,0,31.54,101.60,2.00,416.00,null,null,null
2023-08-11T03:37:57Z,25.25,67.61,99,0,32.51,101.60,3.00,423.00,null,null,null
2023-08-11T03:38:57Z,25.22,67.55,99,0,34.09,101.60,0.00,400.00,null,null,null
2023-08-11T03:39:57Z,25.25,67.65,99,0,31.56,101.59,3.00,423.00,null,null,null
2023-08-11T03:40:57Z,25.21,67.55,99,0,38.31,101.60,0.00,406.00,0,0,0
2023-08-11T03:41:57Z,25.22,67.59,99,0,33.36,101.59,2.00,416.00,null,null,null
2023-08-11T03:42:57Z,25.25,67.60,99,0,33.23,101.59,4.00,427.00,null,null,null
2023-08-11T03:43:57Z,25.24,67.50,99,0,31.56,101.60,2.00,415.00,null,null,null
2023-08-11T03:44:57Z,25.22,67.64,99,0,31.20,101.59,6.00,445.00,null,null,null
2023-08-11T03:45:57Z,25.22,67.58,99,0,32.69,101.59,7.00,448.00,0,0,0
2023-08-11T03:46:57Z,25.24,67.70,99,0,31.84,101.59,8.00,454.00,null,null,null
2023-08-11T03:47:57Z,25.25,67.64,99,0,34.80,101.59,9.00,460.00,null,null,null
2023-08-11T03:48:57Z,25.22,67.59,99,0,32.95,101.60,5.00,435.00,null,null,null
2023-08-11T03:49:57Z,25.22,67.56,99,0,32.42,101.59,8.00,457.00,null,null,null
2023-08-11T03:50:57Z,25.21,67.79,99,0,34.91,101.59,9.00,462.00,0,0,0
2023-08-11T03:51:57Z,25.22,67.70,99,0,33.73,101.59,9.00,464.00,null,null,null
2023-08-11T03:52:57Z,25.25,67.65,99,0,34.36,101.59,12.00,483.00,null,null,null
2023-08-11T03:53:57Z,25.24,67.72,99,0,33.08,101.59,9.00,464.00,null,null,null
2023-08-11T03:54:57Z,25.22,67.82,99,0,30.98,101.59,12.00,483.00,null,null,null
2023-08-11T03:55:57Z,25.24,67.80,99,0,33.72,101.59,12.00,482.00,0,0,0
2023-08-11T03:56:57Z,25.22,67.90,99,0,33.17,101.59,12.00,482.00,null,null,null
2023-08-11T03:57:57Z,25.25,67.89,99,0,33.67,101.59,12.00,482.00,null,null,null
2023-08-11T03:58:57Z,25.22,67.98,99,0,31.76,101.58,9.00,461.00,null,null,null
2023-08-11T03:59:57Z,25.22,67.88,99,0,33.24,101.58,12.00,480.00,null,null,null
2023-08-11T04:00:57Z,25.24,67.91,99,0,32.62,101.58,12.00,480.00,0,0,0
2023-08-11T04:01:57Z,25.27,67.85,99,0,33.89,101.58,11.00,475.00,null,null,null
2023-08-11T04:02:57Z,25.24,67.88,99,0,34.53,101.58,7.00,446.00,null,null,null
2023-08-11T04:03:57Z,25.22,67.97,99,0,32.73,101.58,11.00,473.00,null,null,null
2023-08-11T04:04:57Z,25.25,67.95,99,0,32.84,101.58,11.00,473.00,null,null,null
2023-08-11T04:05:57Z,25.24,67.93,99,0,31.76,101.58,6.00,442.00,0,0,0
2023-08-11T04:06:57Z,25.24,67.95,99,0,34.09,101.58,9.00,465.00,null,null,null
2023-08-11T04:07:57Z,25.25,67.90,99,0,32.01,101.58,9.00,460.00,null,null,null
2023-08-11T04:08:57Z,25.22,67.81,99,0,31.51,101.58,5.00,434.00,null,null,null
2023-08-11T04:09:57Z,25.24,67.88,99,0,34.53,101.58,8.00,457.00,null,null,null
2023-08-11T04:10:57Z,25.24,67.89,99,0,34.60,101.58,8.00,457.00,0,0,0
2023-08-11T04:11:57Z,25.24,67.91,99,0,32.12,101.58,8.00,457.00,null,null,null
2023-08-11T04:12:57Z,25.22,67.87,99,0,32.56,101.58,7.00,448.00,null,null,null
2023-08-11T04:13:57Z,25.25,67.89,99,0,34.57,101.58,7.00,448.00,null,null,null
2023-08-11T04:14:57Z,25.22,67.86,99,0,32.47,101.58,3.00,426.00,null,null,null
2023-08-11T04:15:57Z,25.24,67.92,99,0,30.40,101.58,7.00,446.00,0,0,0
2023-08-11T04:16:57Z,25.22,67.89,99,0,33.43,101.58,7.00,446.00,null,null,null
2023-08-11T04:17:57Z,25.21,67.92,99,0,32.93,101.58,8.00,454.00,null,null,null
2023-08-11T04:18:57Z,25.25,68.05,99,0,33.93,101.58,8.00,459.00,null,null,null
2023-08-11T04:19:57Z,25.24,68.01,99,0,33.21,101.58,5.00,439.00,null,null,null
2023-08-11T04:20:57Z,25.24,68.01,99,0,29.84,101.58,9.00,463.00,0,0,0
2023-08-11T04:21:57Z,25.25,68.11,99,0,34.71,101.58,9.00,463.00,null,null,null
2023-08-11T04:22:57Z,25.24,68.04,99,0,37.13,101.58,5.00,438.00,null,null,null
2023-08-11T04:23:57Z,25.24,68.03,99,0,32.97,101.58,8.00,457.00,null,null,null
2023-08-11T04:24:57Z,25.22,68.08,99,0,33.10,101.58,8.00,457.00,null,null,null
2023-08-11T04:25:57Z,25.21,68.13,99,0,35.71,101.57,9.00,461.00,0,0,0
2023-08-11T04:26:57Z,25.25,68.11,99,0,33.61,101.58,9.00,461.00,null,null,null
2023-08-11T04:27:57Z,25.25,68.01,99,0,31.94,101.58,6.00,445.00,null,null,null
2023-08-11T04:28:57Z,25.24,68.17,99,0,32.82,101.58,6.00,445.00,null,null,null
2023-08-11T04:29:57Z,25.25,68.08,99,0,32.05,101.58,9.00,460.00,null,null,null
2023-08-11T04:30:57Z,25.22,68.12,99,0,31.31,101.57,8.00,454.00,1,1,1
2023-08-11T04:31:57Z,25.25,68.02,99,0,31.92,101.58,12.00,481.00,null,null,null
2023-08-11T04:32:57Z,25.22,68.01,99,0,31.65,101.58,9.00,464.00,null,null,null
2023-08-11T04:33:57Z,25.25,68.10,99,0,35.36,101.58,13.00,491.00,null,null,null
2023-08-11T04:34:57Z,25.24,68.13,99,0,36.24,101.58,9.00,463.00,null,null,null
2023-08-11T04:35:57Z,25.24,68.11,99,0,33.94,101.57,13.00,491.00,0,0,0
2023-08-11T04:36:57Z,25.25,68.22,99,0,32.84,101.58,12.00,482.00,null,null,null
2023-08-11T04:37:57Z,25.25,68.08,99,0,34.29,101.58,9.00,461.00,null,null,null
2023-08-11T04:38:57Z,25.24,68.19,99,0,35.51,101.58,9.00,461.00,null,null,null
