TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:41:04Z,20.80,67.73,99,0,33.17,102.07,156.00,1425.00,null,null,null
2023-08-07T02:42:04Z,20.80,67.69,99,0,33.28,102.07,153.00,1408.00,null,null,null
2023-08-07T02:43:04Z,20.80,67.64,99,0,34.59,102.07,153.00,1408.00,null,null,null
2023-08-07T02:44:04Z,20.80,67.70,99,0,32.31,102.07,153.00,1408.00,null,null,null
2023-08-07T02:45:04Z,20.76,67.68,99,0,31.35,102.07,153.00,1408.00,2,3,3
2023-08-07T02:46:04Z,20.81,67.74,99,0,36.57,102.07,150.00,1389.00,null,null,null
2023-08-07T02:47:04Z,20.79,67.64,99,0,37.27,102.07,150.00,1389.00,null,null,null
2023-08-07T02:48:04Z,20.79,67.65,99,0,36.71,102.07,163.00,1474.00,null,null,null
2023-08-07T02:49:04Z,20.76,67.69,99,0,36.06,102.07,170.00,1498.00,null,null,null
2023-08-07T02:50:04Z,20.77,67.74,99,0,35.03,102.07,173.00,1502.00,0,0,0
2023-08-07T02:51:04Z,20.79,67.72,99,0,33.15,102.08,170.00,1498.00,null,null,null
2023-08-07T02:52:04Z,20.79,67.69,99,0,33.95,102.07,170.00,1498.00,null,null,null
2023-08-07T02:53:04Z,20.79,67.63,99,0,31.26,102.08,163.00,1474.00,null,null,null
2023-08-07T02:54:04Z,20.77,67.78,99,0,31.10,102.08,160.00,1453.00,null,null,null
2023-08-07T02:55:04Z,20.76,67.69,99,0,30.73,102.07,157.00,1432.00,0,0,0
2023-08-07T02:56:04Z,20.77,67.71,99,0,33.92,102.07,156.00,1425.00,null,null,null
2023-08-07T02:57:04Z,20.79,67.66,99,0,33.97,102.08,173.00,1502.00,null,null,null
2023-08-07T02:58:04Z,20.77,67.65,99,0,34.29,102.07,221.00,1569.00,null,null,null
2023-08-07T02:59:04Z,20.76,67.67,99,0,31.26,102.07,249.00,1604.00,null,null,null
2023-08-07T03:00:04Z,20.74,67.70,99,0,30.14,102.07,254.00,1610.00,1,1,1
2023-08-07T03:01:04Z,20.76,67.70,99,0,31.34,102.07,264.00,1620.00,null,null,null
2023-08-07T03:02:04Z,20.76,67.63,99,0,28.83,102.07,245.00,1599.00,null,null,null
2023-08-07T03:03:04Z,20.76,67.66,99,0,32.47,102.07,239.00,1594.00,null,null,null
2023-08-07T03:04:04Z,20.74,67.71,99,0,35.01,102.07,226.00,1575.00,null,null,null
2023-08-07T03:05:04Z,20.74,67.73,99,0,32.93,102.07,230.00,1582.00,0,0,0
2023-08-07T03:06:04Z,20.76,67.72,99,0,33.51,102.07,223.00,1572.00,null,null,null
2023-08-07T03:07:04Z,20.74,67.72,99,0,34.97,102.07,209.00,1553.00,null,null,null
2023-08-07T03:08:04Z,20.74,67.72,99,0,31.34,102.07,211.00,1556.00,null,null,null
2023-08-07T03:09:04Z,20.73,67.75,99,0,35.95,102.06,207.00,1551.00,null,null,null
2023-08-07T03:10:04Z,20.70,67.75,99,0,34.05,102.07,199.00,1540.00,1,1,1
2023-08-07T03:11:04Z,20.74,67.74,99,0,36.75,102.07,192.00,1530.00,null,null,null
2023-08-07T03:12:04Z,20.74,67.68,99,0,36.08,102.07,195.00,1534.00,null,null,null
2023-08-07T03:13:04Z,20.73,67.67,99,0,33.55,102.07,192.00,1530.00,null,null,null
2023-08-07T03:14:04Z,20.72,67.66,99,0,31.93,102.07,187.00,1523.00,null,null,null
2023-08-07T03:15:04Z,20.72,67.69,99,0,31.51,102.07,184.00,1519.00,2,3,3
2023-08-07T03:16:04Z,20.76,67.69,99,0,33.52,102.07,177.00,1507.00,null,null,null
2023-08-07T03:17:04Z,20.73,67.61,99,0,36.53,102.07,166.00,1491.00,null,null,null
2023-08-07T03:18:04Z,20.72,67.59,99,0,34.12,102.07,170.00,1498.00,null,null,null
2023-08-07T03:19:04Z,20.73,67.63,99,0,34.21,102.07,168.00,1494.00,null,null,null
2023-08-07T03:20:04Z,20.70,67.71,99,0,30.84,102.07,168.00,1494.00,0,0,0
2023-08-07T03:21:04Z,20.72,67.69,99,0,36.65,102.07,163.00,1474.00,null,null,null
2023-08-07T03:22:04Z,20.70,67.70,99,0,32.80,102.06,163.00,1474.00,null,null,null
2023-08-07T03:23:04Z,20.72,67.65,99,0,37.20,102.07,161.00,1458.00,null,null,null
2023-08-07T03:24:04Z,20.70,67.69,99,0,34.38,102.07,161.00,1458.00,null,null,null
2023-08-07T03:25:04Z,20.73,67.67,99,0,31.38,102.07,157.00,1436.00,0,0,0
2023-08-07T03:26:04Z,20.72,67.74,99,0,32.53,102.07,157.00,1436.00,null,null,null
2023-08-07T03:27:04Z,20.72,67.63,99,0,29.38,102.07,154.00,1413.00,null,null,null
2023-08-07T03:28:04Z,20.72,67.66,99,0,41.46,102.07,148.00,1372.00,null,null,null
2023-08-07T03:29:04Z,20.67,67.68,99,0,38.51,102.07,145.00,1352.00,null,null,null
2023-08-07T03:30:04Z,20.69,67.62,99,0,31.29,102.07,145.00,1352.00,1,1,1
2023-08-07T03:31:04Z,20.72,67.71,99,0,31.88,102.07,142.00,1338.00,null,null,null
2023-08-07T03:32:04Z,20.73,67.70,99,0,33.06,102.08,139.00,1316.00,null,null,null
2023-08-07T03:33:04Z,20.73,67.65,99,0,34.79,102.07,136.00,1295.00,null,null,null
2023-08-07T03:34:04Z,20.69,67.68,99,0,31.56,102.07,136.00,1295.00,null,null,null
2023-08-07T03:35:04Z,20.70,67.69,99,0,32.40,102.07,134.00,1281.00,1,1,1
2023-08-07T03:36:04Z,20.69,67.70,99,0,35.42,102.07,139.00,1316.00,null,null,null
2023-08-07T03:37:04Z,20.72,67.65,99,0,32.91,102.07,136.00,1295.00,null,null,null
2023-08-07T03:38:04Z,20.70,67.67,99,0,35.71,102.07,134.00,1281.00,null,null,null
2023-08-07T03:39:04Z,20.69,67.65,99,0,33.11,102.07,134.00,1281.00,null,null,null
2023-08-07T03:40:04Z,20.69,67.72,99,0,30.43,102.07,131.00,1266.00,4,4,4
2023-08-07T03:41:04Z,20.70,67.71,99,0,30.88,102.07,131.00,1266.00,null,null,null
2023-08-07T03:42:04Z,20.69,67.66,99,0,33.14,102.07,126.00,1231.00,null,null,null
2023-08-07T03:43:04Z,20.70,67.67,99,0,31.38,102.07,126.00,1231.00,null,null,null
2023-08-07T03:44:04Z,20.67,67.76,99,0,34.22,102.07,124.00,1215.00,null,null,null
2023-08-07T03:45:04Z,20.66,67.75,99,0,31.62,102.07,127.00,1235.00,0,0,0
2023-08-07T03:46:04Z,20.67,67.74,99,0,31.71,102.07,149.00,1380.00,null,null,null
2023-08-07T03:47:04Z,20.70,67.67,99,0,30.01,102.07,161.00,1458.00,null,null,null
2023-08-07T03:48:04Z,20.70,67.71,99,0,32.54,102.07,170.00,1498.00,null,null,null
2023-08-07T03:49:04Z,20.67,67.80,99,0,32.43,102.07,170.00,1498.00,null,null,null
2023-08-07T03:50:04Z,20.66,67.81,99,0,35.59,102.07,165.00,1487.00,2,2,2
2023-08-07T03:51:04Z,20.67,67.80,99,0,33.83,102.07,165.00,1487.00,null,null,null
2023-08-07T03:52:04Z,20.66,67.74,99,0,31.45,102.07,161.00,1458.00,null,null,null
2023-08-07T03:53:04Z,20.67,67.80,99,0,35.45,102.07,157.00,1436.00,null,null,null
2023-08-07T03:54:04Z,20.69,67.74,99,0,34.34,102.07,155.00,1420.00,null,null,null
2023-08-07T03:55:04Z,20.66,67.78,99,0,31.51,102.07,154.00,1413.00,0,0,0
2023-08-07T03:56:04Z,20.64,67.81,99,0,31.07,102.07,142.00,1338.00,null,null,null
2023-08-07T03:57:04Z,20.64,67.77,99,0,31.59,102.07,142.00,1338.00,null,null,null
2023-08-07T03:58:04Z,20.66,67.79,99,0,29.84,102.07,140.00,1321.00,null,null,null
2023-08-07T03:59:04Z,20.67,67.81,99,0,32.49,102.06,137.00,1302.00,null,null,null
2023-08-07T04:00:04Z,20.63,67.81,99,0,33.13,102.07,134.00,1281.00,0,0,0
2023-08-07T04:01:04Z,20.67,67.85,99,0,33.48,102.07,129.00,1252.00,null,null,null
2023-08-07T04:02:04Z,20.67,67.88,99,0,35.27,102.07,129.00,1252.00,null,null,null
2023-08-07T04:03:04Z,20.66,67.81,99,0,32.83,102.07,124.00,1215.00,null,null,null
2023-08-07T04:04:04Z,20.64,67.74,99,0,33.62,102.07,124.00,1215.00,null,null,null
2023-08-07T04:05:04Z,20.66,67.88,99,0,35.78,102.07,122.00,1201.00,0,0,0
2023-08-07T04:06:04Z,20.64,67.85,99,0,35.73,102.07,131.00,1266.00,null,null,null
2023-08-07T04:07:04Z,20.66,67.77,99,0,32.42,102.07,131.00,1266.00,null,null,null
2023-08-07T04:08:04Z,20.64,67.79,99,0,32.97,102.07,127.00,1235.00,null,null,null
2023-08-07T04:09:04Z,20.61,67.83,99,0,34.66,102.07,114.00,1150.00,null,null,null
2023-08-07T04:10:04Z,20.64,67.79,99,0,null,102.08,110.00,1128.00,1,2,2
2023-08-07T04:11:04Z,20.64,67.83,99,0,32.92,102.08,108.00,1110.00,null,null,null
2023-08-07T04:12:04Z,20.64,67.76,99,0,33.35,102.07,105.00,1090.00,null,null,null
2023-08-07T04:13:04Z,20.64,67.79,99,0,34.28,102.08,104.00,1083.00,null,null,null
2023-08-07T04:14:04Z,20.63,67.79,99,0,34.36,102.08,102.00,1071.00,null,null,null
2023-08-07T04:15:04Z,20.61,67.81,99,0,32.57,102.08,99.00,1050.00,1,5,5
2023-08-07T04:16:04Z,20.61,67.83,99,0,32.90,102.08,102.00,1071.00,null,null,null
2023-08-07T04:17:04Z,20.63,67.80,99,0,30.29,102.07,122.00,1207.00,null,null,null
2023-08-07T04:18:04Z,20.63,67.85,99,0,30.83,102.08,138.00,1307.00,null,null,null
2023-08-07T04:19:04Z,20.61,67.83,99,0,34.83,102.08,142.00,1334.00,null,null,null
2023-08-07T04:20:04Z,20.59,67.82,99,0,32.96,102.08,142.00,1334.00,0,0,0
2023-08-07T04:21:04Z,20.60,67.81,99,0,34.34,102.07,138.00,1307.00,null,null,null
2023-08-07T04:22:04Z,20.63,67.87,99,0,31.72,102.07,138.00,1307.00,null,null,null
2023-08-07T04:23:04Z,20.61,67.85,99,0,34.95,102.07,133.00,1277.00,null,null,null
2023-08-07T04:24:04Z,20.61,67.92,99,0,33.81,102.07,128.00,1245.00,null,null,null
2023-08-07T04:25:04Z,20.59,67.91,99,0,34.49,102.07,125.00,1224.00,0,0,0
2023-08-07T04:26:04Z,20.64,67.96,99,0,34.28,102.08,122.00,1201.00,null,null,null
2023-08-07T04:27:04Z,20.61,67.91,99,0,35.03,102.08,122.00,1201.00,null,null,null
2023-08-07T04:28:04Z,20.60,67.94,99,0,34.25,102.08,120.00,1188.00,null,null,null
2023-08-07T04:29:04Z,20.59,67.88,99,0,34.45,102.08,115.00,1159.00,null,null,null
2023-08-07T04:30:04Z,20.60,67.95,99,0,35.20,102.08,114.00,1150.00,0,0,0
2023-08-07T04:31:04Z,20.61,68.10,99,0,34.25,102.08,110.00,1128.00,null,null,null
2023-08-07T04:32:04Z,20.63,67.97,99,0,36.80,102.08,112.00,1137.00,null,null,null
2023-08-07T04:33:04Z,20.61,68.10,99,0,31.34,102.08,108.00,1110.00,null,null,null
