TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:06Z,24.66,58.49,72,0,30.25,101.19,53.00,754.00,null,null,null
2023-09-17T02:45:06Z,24.66,58.52,72,0,32.68,101.19,53.00,754.00,5,5,5
2023-09-17T02:46:06Z,24.67,58.52,71,0,28.88,101.18,53.00,754.00,null,null,null
2023-09-17T02:47:06Z,24.66,58.49,72,0,31.08,101.18,53.00,754.00,null,null,null
2023-09-17T02:48:06Z,24.69,58.51,72,0,31.64,101.18,53.00,754.00,null,null,null
2023-09-17T02:49:06Z,24.67,58.51,72,0,30.23,101.18,53.00,754.00,null,null,null
2023-09-17T02:50:06Z,24.66,58.53,72,0,30.14,101.18,55.00,763.00,3,3,3
2023-09-17T02:51:06Z,24.66,58.57,71,0,30.23,101.18,53.00,754.00,null,null,null
2023-09-17T02:52:06Z,24.69,58.54,72,0,29.16,101.18,53.00,754.00,null,null,null
2023-09-17T02:53:06Z,24.66,58.50,72,0,29.89,101.18,53.00,754.00,null,null,null
2023-09-17T02:54:06Z,24.66,58.55,71,0,36.56,101.18,53.00,754.00,null,null,null
2023-09-17T02:55:06Z,24.65,58.56,72,0,28.25,101.19,53.00,754.00,4,5,5
2023-09-17T02:56:06Z,24.65,58.58,71,0,30.78,101.18,53.00,754.00,null,null,null
2023-09-17T02:57:06Z,24.66,58.52,72,0,23.86,101.18,53.00,754.00,null,null,null
2023-09-17T02:58:06Z,24.69,58.58,71,0,26.43,101.18,53.00,754.00,null,null,null
2023-09-17T02:59:06Z,24.65,58.58,72,0,29.65,101.17,53.00,754.00,null,null,null
2023-09-17T03:00:06Z,24.63,58.58,72,0,35.25,101.18,53.00,754.00,5,6,6
2023-09-17T03:01:06Z,24.65,58.59,71,0,30.41,101.18,53.00,754.00,null,null,null
2023-09-17T03:02:06Z,24.66,58.60,71,0,30.63,101.17,53.00,754.00,null,null,null
2023-09-17T03:03:06Z,24.65,58.57,71,0,28.50,101.17,53.00,754.00,null,null,null
2023-09-17T03:04:06Z,24.67,58.63,72,0,29.89,101.17,53.00,754.00,null,null,null
2023-09-17T03:05:06Z,24.65,58.59,71,0,32.57,101.17,53.00,754.00,3,3,3
2023-09-17T03:06:06Z,24.66,58.58,71,0,30.72,101.17,53.00,754.00,null,null,null
2023-09-17T03:07:06Z,24.67,58.54,71,0,34.23,101.18,53.00,754.00,null,null,null
2023-09-17T03:08:06Z,24.63,58.61,71,0,29.36,101.17,53.00,754.00,null,null,null
2023-09-17T03:09:06Z,24.66,58.63,71,0,30.77,101.17,53.00,754.00,null,null,null
2023-09-17T03:10:06Z,24.63,58.58,71,0,30.78,101.17,53.00,754.00,6,10,10
2023-09-17T03:11:06Z,24.66,58.59,71,0,27.42,101.17,53.00,754.00,null,null,null
2023-09-17T03:12:06Z,24.67,58.58,71,0,26.91,101.17,53.00,754.00,null,null,null
2023-09-17T03:13:06Z,24.63,58.59,71,0,29.65,101.16,53.00,754.00,null,null,null
2023-09-17T03:14:06Z,24.65,58.58,71,0,31.02,101.17,53.00,754.00,null,null,null
2023-09-17T03:15:06Z,24.65,58.66,71,0,25.29,101.16,53.00,754.00,9,9,9
2023-09-17T03:16:06Z,24.65,58.62,71,0,29.71,101.16,53.00,754.00,null,null,null
2023-09-17T03:17:06Z,24.63,58.62,71,0,27.14,101.16,53.00,754.00,null,null,null
2023-09-17T03:18:06Z,24.65,58.59,71,0,29.00,101.15,53.00,754.00,null,null,null
2023-09-17T03:19:06Z,24.63,58.62,71,0,31.47,101.15,53.00,754.00,null,null,null
2023-09-17T03:20:06Z,24.65,58.61,71,0,30.60,101.16,52.00,746.00,7,7,13
2023-09-17T03:21:06Z,24.63,58.65,71,0,29.95,101.16,53.00,754.00,null,null,null
2023-09-17T03:22:06Z,24.63,58.63,71,0,26.78,101.16,53.00,754.00,null,null,null
2023-09-17T03:23:06Z,24.65,58.60,71,0,30.94,101.16,55.00,763.00,null,null,null
2023-09-17T03:24:06Z,24.63,58.63,71,0,30.62,101.16,53.00,754.00,null,null,null
2023-09-17T03:25:06Z,24.63,58.62,71,0,29.74,101.17,53.00,754.00,7,8,8
2023-09-17T03:26:06Z,24.63,58.65,71,0,31.07,101.16,53.00,754.00,null,null,null
2023-09-17T03:27:06Z,24.63,58.62,71,0,27.06,101.17,53.00,754.00,null,null,null
2023-09-17T03:28:06Z,24.66,58.67,71,0,31.24,101.16,53.00,754.00,null,null,null
2023-09-17T03:29:06Z,24.60,58.69,71,0,30.88,101.16,53.00,754.00,null,null,null
2023-09-17T03:30:06Z,24.65,58.63,71,0,31.92,101.16,53.00,754.00,6,7,7
2023-09-17T03:31:06Z,24.63,58.65,71,0,26.67,101.15,53.00,754.00,null,null,null
2023-09-17T03:32:06Z,24.63,58.65,71,0,25.03,101.15,55.00,763.00,null,null,null
2023-09-17T03:33:06Z,24.63,58.64,71,0,27.57,101.15,53.00,754.00,null,null,null
2023-09-17T03:34:06Z,24.63,58.66,71,0,30.92,101.15,53.00,754.00,null,null,null
2023-09-17T03:35:06Z,24.62,58.66,71,0,25.82,101.15,53.00,754.00,6,6,6
2023-09-17T03:36:06Z,24.62,58.69,71,0,26.34,101.15,53.00,754.00,null,null,null
2023-09-17T03:37:06Z,24.63,58.64,71,0,26.36,101.15,53.00,754.00,null,null,null
2023-09-17T03:38:06Z,24.65,58.69,71,0,32.41,101.15,53.00,754.00,null,null,null
2023-09-17T03:39:06Z,24.60,58.65,71,0,30.77,101.16,53.00,754.00,null,null,null
2023-09-17T03:40:06Z,24.62,58.67,71,0,29.91,101.16,53.00,754.00,5,5,5
2023-09-17T03:41:06Z,24.62,58.68,71,0,30.18,101.15,53.00,754.00,null,null,null
2023-09-17T03:42:06Z,24.63,58.66,71,0,30.33,101.16,53.00,754.00,null,null,null
2023-09-17T03:43:06Z,24.62,58.61,71,0,29.70,101.16,53.00,754.00,null,null,null
2023-09-17T03:44:06Z,24.62,58.69,71,0,32.79,101.16,53.00,754.00,null,null,null
2023-09-17T03:45:06Z,24.62,58.70,71,0,29.55,101.16,53.00,754.00,4,4,4
2023-09-17T03:46:06Z,24.62,58.72,71,0,28.88,101.15,53.00,754.00,null,null,null
2023-09-17T03:47:06Z,24.62,58.71,71,0,28.44,101.15,53.00,754.00,null,null,null
2023-09-17T03:48:06Z,24.62,58.69,71,0,29.82,101.15,53.00,754.00,null,null,null
2023-09-17T03:49:06Z,24.59,58.72,71,0,28.77,101.16,53.00,754.00,null,null,null
2023-09-17T03:50:06Z,24.59,58.69,71,0,30.87,101.16,53.00,754.00,3,4,4
2023-09-17T03:51:06Z,24.62,58.70,71,0,31.68,101.15,53.00,754.00,null,null,null
2023-09-17T03:52:06Z,24.62,58.65,71,0,28.98,101.15,53.00,754.00,null,null,null
2023-09-17T03:53:06Z,24.59,58.69,71,0,30.64,101.15,9.00,461.00,null,null,null
2023-09-17T03:54:06Z,24.59,58.70,71,0,32.08,101.15,9.00,461.00,null,null,null
2023-09-17T03:55:06Z,24.59,58.73,71,0,29.43,101.15,9.00,461.00,4,6,6
2023-09-17T03:56:06Z,24.59,58.79,71,0,28.95,101.15,9.00,461.00,null,null,null
2023-09-17T03:57:06Z,24.60,58.74,71,0,24.83,101.15,8.00,457.00,null,null,null
2023-09-17T03:58:06Z,24.62,58.76,71,0,29.04,101.16,9.00,461.00,null,null,null
2023-09-17T03:59:06Z,24.59,58.74,71,0,28.88,101.15,8.00,457.00,null,null,null
2023-09-17T04:00:06Z,24.58,58.77,71,0,30.47,101.16,9.00,461.00,3,5,5
2023-09-17T04:01:06Z,24.59,58.73,71,0,28.20,101.16,8.00,457.00,null,null,null
2023-09-17T04:02:06Z,24.62,58.72,71,0,29.30,101.15,8.00,456.00,null,null,null
2023-09-17T04:03:06Z,24.60,58.70,71,0,29.21,101.15,9.00,461.00,null,null,null
2023-09-17T04:04:06Z,24.58,58.71,71,0,31.56,101.16,9.00,461.00,null,null,null
2023-09-17T04:05:06Z,24.59,58.73,71,0,38.55,101.16,9.00,461.00,5,8,8
2023-09-17T04:06:06Z,24.58,58.77,71,0,32.23,101.15,9.00,461.00,null,null,null
2023-09-17T04:07:06Z,24.58,58.75,71,0,28.47,101.15,8.00,457.00,null,null,null
2023-09-17T04:08:06Z,24.59,58.74,71,0,28.63,101.15,8.00,457.00,null,null,null
2023-09-17T04:09:06Z,24.58,58.77,71,0,33.06,101.15,9.00,461.00,null,null,null
2023-09-17T04:10:06Z,24.58,58.80,71,0,31.06,101.15,8.00,457.00,3,3,3
2023-09-17T04:11:06Z,24.60,58.80,71,0,28.37,101.15,8.00,457.00,null,null,null
2023-09-17T04:12:06Z,24.59,58.75,71,0,27.08,101.15,8.00,457.00,null,null,null
2023-09-17T04:13:06Z,24.60,58.77,71,0,30.78,101.14,8.00,457.00,null,null,null
2023-09-17T04:14:06Z,24.58,58.76,71,0,30.70,101.15,9.00,462.00,null,null,null
2023-09-17T04:15:06Z,24.56,58.78,71,0,27.87,101.14,8.00,457.00,8,8,8
2023-09-17T04:16:06Z,24.59,58.82,71,0,29.86,101.14,8.00,457.00,null,null,null
2023-09-17T04:17:06Z,24.59,58.75,71,0,28.54,101.14,8.00,457.00,null,null,null
2023-09-17T04:18:06Z,24.59,58.76,71,0,28.17,101.14,8.00,457.00,null,null,null
2023-09-17T04:19:06Z,24.58,58.76,71,0,28.02,101.14,8.00,457.00,null,null,null
2023-09-17T04:20:06Z,24.56,58.82,71,0,30.43,101.14,8.00,457.00,3,3,3
2023-09-17T04:21:06Z,24.59,58.78,71,0,30.39,101.14,8.00,457.00,null,null,null
2023-09-17T04:22:06Z,24.59,58.76,71,0,26.71,101.14,8.00,457.00,null,null,null
2023-09-17T04:23:06Z,24.59,58.80,71,0,25.92,101.13,8.00,457.00,null,null,null
2023-09-17T04:24:06Z,24.56,58.78,71,0,30.65,101.13,8.00,457.00,null,null,null
2023-09-17T04:25:06Z,24.56,58.78,71,0,29.00,101.12,8.00,457.00,4,5,5
2023-09-17T04:26:06Z,24.59,58.77,71,0,29.22,101.12,8.00,457.00,null,null,null
2023-09-17T04:27:06Z,24.60,58.79,71,0,29.17,101.12,9.00,462.00,null,null,null
2023-09-17T04:28:06Z,24.60,58.79,71,0,27.16,101.12,8.00,457.00,null,null,null
2023-09-17T04:29:06Z,24.56,58.76,71,0,30.78,101.11,8.00,457.00,null,null,null
2023-09-17T04:30:06Z,24.56,58.85,70,0,32.09,101.12,8.00,457.00,6,6,12
2023-09-17T04:31:06Z,24.58,58.85,71,0,27.36,101.12,9.00,462.00,null,null,null
2023-09-17T04:32:06Z,24.59,58.78,71,0,26.03,101.12,8.00,457.00,null,null,null
2023-09-17T04:33:06Z,24.58,58.81,71,0,25.67,101.12,8.00,457.00,null,null,null
2023-09-17T04:34:06Z,24.59,58.74,71,0,27.96,101.12,8.00,457.00,null,null,null
2023-09-17T04:35:06Z,24.56,58.78,71,0,29.56,101.12,9.00,461.00,4,4,4
2023-09-17T04:36:06Z,24.56,58.81,70,0,30.04,101.12,8.00,457.00,null,null,null
2023-09-17T04:37:06Z,24.56,58.77,71,0,30.18,101.11,8.00,457.00,null,null,null
2023-09-17T04:38:06Z,24.56,58.77,71,0,29.63,101.12,8.00,457.00,null,null,null
