TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:06Z,23.73,62.17,52,0,29.83,99.90,20.00,534.00,null,null,null
2023-09-18T02:45:06Z,23.73,62.16,52,0,31.62,99.90,20.00,534.00,5,5,5
2023-09-18T02:46:06Z,23.73,62.18,52,0,27.71,99.90,21.00,540.00,null,null,null
2023-09-18T02:47:06Z,23.74,62.15,52,0,30.58,99.89,20.00,534.00,null,null,null
2023-09-18T02:48:06Z,23.74,62.17,52,0,32.32,99.90,21.00,540.00,null,null,null
2023-09-18T02:49:06Z,23.73,62.16,52,0,29.28,99.90,20.00,534.00,null,null,null
2023-09-18T02:50:06Z,23.68,62.20,52,0,42.06,99.90,20.00,534.00,2,3,3
2023-09-18T02:51:06Z,23.73,62.19,52,0,31.26,99.90,20.00,534.00,null,null,null
2023-09-18T02:52:06Z,23.73,62.15,52,0,31.79,99.90,19.00,530.00,null,null,null
2023-09-18T02:53:06Z,23.73,62.16,52,0,31.66,99.89,20.00,534.00,null,null,null
2023-09-18T02:54:06Z,23.70,62.20,52,0,30.62,99.90,20.00,534.00,null,null,null
2023-09-18T02:55:06Z,23.70,62.21,52,0,32.42,99.89,21.00,540.00,2,2,2
2023-09-18T02:56:06Z,23.72,62.20,52,0,31.76,99.90,20.00,534.00,null,null,null
2023-09-18T02:57:06Z,23.70,62.19,52,0,29.09,99.90,21.00,540.00,null,null,null
2023-09-18T02:58:06Z,23.73,62.19,52,0,29.27,99.90,19.00,530.00,null,null,null
2023-09-18T02:59:06Z,23.68,62.19,52,0,29.40,99.90,20.00,534.00,null,null,null
2023-09-18T03:00:06Z,23.68,62.21,52,0,30.22,99.90,20.00,534.00,3,4,4
2023-09-18T03:01:06Z,23.70,62.21,52,0,31.64,99.90,19.00,530.00,null,null,null
2023-09-18T03:02:06Z,23.70,62.21,52,0,28.30,99.90,20.00,534.00,null,null,null
2023-09-18T03:03:06Z,23.72,62.19,52,0,31.92,99.90,20.00,534.00,null,null,null
2023-09-18T03:04:06Z,23.67,62.20,52,0,27.26,99.90,20.00,534.00,null,null,null
2023-09-18T03:05:06Z,23.67,62.20,52,0,30.63,99.90,20.00,534.00,2,2,2
2023-09-18T03:06:06Z,23.68,62.27,52,0,29.64,99.90,19.00,530.00,null,null,null
2023-09-18T03:07:06Z,23.70,62.23,52,0,31.08,99.90,19.00,526.00,null,null,null
2023-09-18T03:08:06Z,23.68,62.21,52,0,32.77,99.91,21.00,540.00,null,null,null
2023-09-18T03:09:06Z,23.67,62.23,52,0,31.87,99.90,20.00,534.00,null,null,null
2023-09-18T03:10:06Z,23.66,62.27,52,0,32.99,99.90,19.00,530.00,3,4,4
2023-09-18T03:11:06Z,23.68,62.25,52,0,29.12,99.90,19.00,526.00,null,null,null
2023-09-18T03:12:06Z,23.68,62.25,52,0,34.41,99.90,19.00,526.00,null,null,null
2023-09-18T03:13:06Z,23.68,62.27,52,0,29.42,99.91,19.00,530.00,null,null,null
2023-09-18T03:14:06Z,23.68,62.26,52,0,31.03,99.90,19.00,526.00,null,null,null
2023-09-18T03:15:06Z,23.64,62.24,52,0,29.56,99.91,19.00,530.00,4,6,6
2023-09-18T03:16:06Z,23.67,62.27,52,0,31.28,99.90,19.00,530.00,null,null,null
2023-09-18T03:17:06Z,23.70,62.21,52,0,29.08,99.91,19.00,526.00,null,null,null
2023-09-18T03:18:06Z,23.68,62.23,52,0,26.95,99.90,20.00,534.00,null,null,null
2023-09-18T03:19:06Z,23.66,62.28,52,0,30.90,99.90,19.00,530.00,null,null,null
2023-09-18T03:20:06Z,23.64,62.28,52,0,31.00,99.90,19.00,526.00,3,4,4
2023-09-18T03:21:06Z,23.67,62.27,52,0,31.04,99.91,19.00,526.00,null,null,null
2023-09-18T03:22:06Z,23.70,62.22,52,0,29.37,99.91,19.00,526.00,null,null,null
2023-09-18T03:23:06Z,23.67,62.24,52,0,30.24,99.91,19.00,530.00,null,null,null
2023-09-18T03:24:06Z,23.66,62.28,52,0,31.25,99.91,19.00,530.00,null,null,null
2023-09-18T03:25:06Z,23.66,62.32,52,0,32.73,99.91,19.00,526.00,1,3,3
2023-09-18T03:26:06Z,23.67,62.27,52,0,26.95,99.91,19.00,530.00,null,null,null
2023-09-18T03:27:06Z,23.66,62.22,52,0,27.60,99.92,19.00,530.00,null,null,null
2023-09-18T03:28:06Z,23.64,62.22,52,0,30.72,99.92,19.00,530.00,null,null,null
2023-09-18T03:29:06Z,23.68,62.29,52,0,28.30,99.92,19.00,530.00,null,null,null
2023-09-18T03:30:06Z,23.63,62.28,52,0,32.83,99.92,19.00,526.00,1,1,1
2023-09-18T03:31:06Z,23.66,62.32,52,0,28.74,99.91,19.00,526.00,null,null,null
2023-09-18T03:32:06Z,23.66,62.27,52,0,32.55,99.91,19.00,526.00,null,null,null
2023-09-18T03:33:06Z,23.66,62.30,52,0,28.92,99.92,19.00,526.00,null,null,null
2023-09-18T03:34:06Z,23.67,62.32,52,0,30.67,99.92,19.00,526.00,null,null,null
2023-09-18T03:35:06Z,23.64,62.33,52,0,31.41,99.92,19.00,526.00,3,3,3
2023-09-18T03:36:06Z,23.66,62.33,52,0,29.46,99.91,19.00,530.00,null,null,null
2023-09-18T03:37:06Z,23.64,62.31,52,0,29.77,99.91,19.00,526.00,null,null,null
2023-09-18T03:38:06Z,23.67,62.30,52,0,26.55,99.91,19.00,526.00,null,null,null
2023-09-18T03:39:06Z,23.66,62.28,52,0,28.17,99.92,19.00,526.00,null,null,null
2023-09-18T03:40:06Z,23.63,62.32,52,0,28.28,99.92,19.00,530.00,2,2,2
2023-09-18T03:41:06Z,23.66,62.32,52,0,30.54,99.92,19.00,526.00,null,null,null
2023-09-18T03:42:06Z,23.66,62.29,52,0,29.69,99.91,19.00,526.00,null,null,null
2023-09-18T03:43:06Z,23.64,62.30,52,0,28.67,99.92,19.00,526.00,null,null,null
2023-09-18T03:44:06Z,23.64,62.32,52,0,29.36,99.92,19.00,526.00,null,null,null
2023-09-18T03:45:06Z,23.64,62.32,52,0,31.48,99.92,19.00,526.00,4,6,6
2023-09-18T03:46:06Z,23.66,62.34,52,0,31.41,99.91,19.00,526.00,null,null,null
2023-09-18T03:47:06Z,23.67,62.29,52,0,29.23,99.91,19.00,526.00,null,null,null
2023-09-18T03:48:06Z,23.63,62.29,52,0,32.07,99.91,12.00,481.00,null,null,null
2023-09-18T03:49:06Z,23.60,62.27,52,0,28.74,99.91,11.00,476.00,null,null,null
2023-09-18T03:50:06Z,23.63,62.32,52,0,29.07,99.91,12.00,481.00,2,2,2
2023-09-18T03:51:06Z,23.63,62.32,52,0,29.25,99.91,12.00,481.00,null,null,null
2023-09-18T03:52:06Z,23.64,62.29,52,0,28.39,99.91,12.00,481.00,null,null,null
2023-09-18T03:53:06Z,23.64,62.25,52,0,24.15,99.92,11.00,476.00,null,null,null
2023-09-18T03:54:06Z,23.66,62.31,52,0,28.66,99.92,12.00,481.00,null,null,null
2023-09-18T03:55:06Z,23.61,62.33,52,0,31.18,99.92,12.00,481.00,3,3,3
2023-09-18T03:56:06Z,23.64,62.37,52,0,30.97,99.92,12.00,481.00,null,null,null
2023-09-18T03:57:06Z,23.61,62.29,52,0,30.60,99.92,12.00,481.00,null,null,null
2023-09-18T03:58:06Z,23.63,62.30,52,0,30.48,99.93,12.00,481.00,null,null,null
2023-09-18T03:59:06Z,23.61,62.29,52,0,26.71,99.92,11.00,476.00,null,null,null
2023-09-18T04:00:06Z,23.61,62.31,52,0,28.47,99.92,12.00,481.00,1,1,1
2023-09-18T04:01:06Z,23.63,62.33,51,0,28.22,99.92,12.00,481.00,null,null,null
2023-09-18T04:02:06Z,23.61,62.29,52,0,29.97,99.92,12.00,481.00,null,null,null
2023-09-18T04:03:06Z,23.63,62.32,52,0,30.37,99.92,11.00,476.00,null,null,null
2023-09-18T04:04:06Z,23.59,62.34,52,0,28.80,99.92,12.00,481.00,null,null,null
2023-09-18T04:05:06Z,23.61,62.35,52,0,29.57,99.92,11.00,476.00,1,3,3
2023-09-18T04:06:06Z,23.60,62.33,52,0,30.72,99.92,12.00,481.00,null,null,null
2023-09-18T04:07:06Z,23.61,62.33,52,0,29.43,99.92,11.00,476.00,null,null,null
2023-09-18T04:08:06Z,23.61,62.33,52,0,32.14,99.92,12.00,481.00,null,null,null
2023-09-18T04:09:06Z,23.60,62.33,52,0,30.55,99.92,11.00,476.00,null,null,null
2023-09-18T04:10:06Z,23.59,62.36,52,0,30.57,99.91,12.00,481.00,2,3,3
2023-09-18T04:11:06Z,23.61,62.38,52,0,29.60,99.91,11.00,476.00,null,null,null
2023-09-18T04:12:06Z,23.63,62.33,52,0,31.81,99.92,12.00,481.00,null,null,null
2023-09-18T04:13:06Z,23.59,62.33,51,0,29.78,99.92,11.00,476.00,null,null,null
2023-09-18T04:14:06Z,23.59,62.35,52,0,29.50,99.92,12.00,481.00,null,null,null
2023-09-18T04:15:06Z,23.61,62.38,52,0,31.59,99.92,11.00,476.00,2,5,5
2023-09-18T04:16:06Z,23.60,62.39,52,0,26.43,99.92,12.00,481.00,null,null,null
2023-09-18T04:17:06Z,23.61,62.36,52,0,30.91,99.92,11.00,476.00,null,null,null
2023-09-18T04:18:06Z,23.59,62.33,52,0,32.21,99.92,12.00,481.00,null,null,null
2023-09-18T04:19:06Z,23.59,62.38,51,0,28.39,99.92,11.00,476.00,null,null,null
2023-09-18T04:20:06Z,23.57,62.37,51,0,33.70,99.92,12.00,481.00,1,1,1
2023-09-18T04:21:06Z,23.61,62.38,51,0,30.48,99.91,11.00,476.00,null,null,null
2023-09-18T04:22:06Z,23.61,62.39,52,0,32.23,99.91,12.00,481.00,null,null,null
2023-09-18T04:23:06Z,23.59,62.41,51,0,32.26,99.92,11.00,476.00,null,null,null
2023-09-18T04:24:06Z,23.56,62.39,51,0,32.73,99.91,11.00,476.00,null,null,null
2023-09-18T04:25:06Z,23.56,62.42,52,0,28.76,99.91,11.00,476.00,1,1,1
2023-09-18T04:26:06Z,23.59,62.39,52,0,26.95,99.91,11.00,476.00,null,null,null
2023-09-18T04:27:06Z,23.59,62.43,52,0,26.89,99.91,11.00,476.00,null,null,null
2023-09-18T04:28:06Z,23.60,62.42,51,0,28.33,99.92,11.00,476.00,null,null,null
2023-09-18T04:29:06Z,23.56,62.41,51,0,29.37,99.91,11.00,476.00,null,null,null
2023-09-18T04:30:06Z,23.54,62.44,51,0,31.36,99.91,11.00,476.00,4,4,4
2023-09-18T04:31:06Z,23.59,62.45,51,0,27.64,99.91,10.00,470.00,null,null,null
2023-09-18T04:32:06Z,23.57,62.39,51,0,30.17,99.91,11.00,476.00,null,null,null
2023-09-18T04:33:06Z,23.54,62.39,51,0,30.08,99.90,11.00,476.00,null,null,null
2023-09-18T04:34:06Z,23.56,62.43,51,0,32.36,99.91,11.00,476.00,null,null,null
2023-09-18T04:35:06Z,23.54,62.47,52,0,29.41,99.90,11.00,476.00,2,3,3
2023-09-18T04:36:06Z,23.56,62.48,51,0,29.67,99.90,11.00,476.00,null,null,null
2023-09-18T04:37:06Z,23.57,62.40,52,0,29.65,99.89,11.00,476.00,null,null,null
2023-09-18T04:38:06Z,23.56,62.41,52,0,30.17,99.90,10.00,470.00,null,null,null
