TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:43:04Z,23.07,72.12,99,0,35.20,101.85,46.00,706.00,null,null,null
2023-08-11T02:44:04Z,23.07,72.12,99,0,33.06,101.86,48.00,717.00,null,null,null
2023-08-11T02:45:04Z,23.05,72.15,99,0,36.91,101.86,48.00,717.00,4,4,4
2023-08-11T02:46:04Z,23.07,72.19,99,0,30.91,101.86,48.00,717.00,null,null,null
2023-08-11T02:47:04Z,23.06,72.12,99,0,32.34,101.86,48.00,717.00,null,null,null
2023-08-11T02:48:04Z,23.06,72.12,99,0,34.18,101.85,49.00,726.00,null,null,null
2023-08-11T02:49:04Z,23.06,72.13,99,0,29.93,101.85,49.00,726.00,null,null,null
2023-08-11T02:50:04Z,23.06,72.16,99,0,30.54,101.85,49.00,726.00,2,2,2
2023-08-11T02:51:04Z,23.06,72.16,99,0,31.74,101.84,48.00,717.00,null,null,null
2023-08-11T02:52:04Z,23.07,72.14,99,0,32.97,101.85,50.00,733.00,null,null,null
2023-08-11T02:53:04Z,23.09,72.12,99,0,31.81,101.84,49.00,726.00,null,null,null
2023-08-11T02:54:04Z,23.06,72.15,99,0,30.96,101.84,49.00,726.00,null,null,null
2023-08-11T02:55:04Z,23.05,72.19,99,0,34.47,101.84,49.00,726.00,4,7,7
2023-08-11T02:56:04Z,23.05,72.16,99,0,32.19,101.84,48.00,717.00,null,null,null
2023-08-11T02:57:04Z,23.05,72.13,99,0,33.22,101.84,49.00,726.00,null,null,null
2023-08-11T02:58:04Z,23.05,72.14,99,0,34.99,101.84,49.00,726.00,null,null,null
2023-08-11T02:59:04Z,23.03,72.14,99,0,32.45,101.84,49.00,726.00,null,null,null
2023-08-11T03:00:04Z,23.05,72.17,99,0,33.40,101.84,49.00,726.00,3,3,3
2023-08-11T03:01:04Z,23.06,72.21,99,0,34.47,101.84,48.00,717.00,null,null,null
2023-08-11T03:02:04Z,23.06,72.12,99,0,34.28,101.84,48.00,717.00,null,null,null
2023-08-11T03:03:04Z,23.05,72.12,99,0,33.93,101.83,48.00,717.00,null,null,null
2023-08-11T03:04:04Z,23.03,72.16,99,0,34.90,101.83,46.00,706.00,null,null,null
2023-08-11T03:05:04Z,23.05,72.19,99,0,33.25,101.83,48.00,717.00,5,5,5
2023-08-11T03:06:04Z,23.05,72.20,99,0,33.57,101.83,48.00,717.00,null,null,null
2023-08-11T03:07:04Z,23.06,72.15,99,0,32.78,101.83,46.00,706.00,null,null,null
2023-08-11T03:08:04Z,23.03,72.12,99,0,33.94,101.84,46.00,706.00,null,null,null
2023-08-11T03:09:04Z,23.06,72.18,99,0,34.26,101.84,46.00,706.00,null,null,null
2023-08-11T03:10:04Z,23.02,72.15,99,0,32.58,101.83,46.00,706.00,1,1,1
2023-08-11T03:11:04Z,23.03,72.20,99,0,36.08,101.83,45.00,699.00,null,null,null
2023-08-11T03:12:04Z,23.05,72.11,99,0,33.21,101.83,48.00,717.00,null,null,null
2023-08-11T03:13:04Z,23.06,72.18,99,0,31.88,101.83,46.00,706.00,null,null,null
2023-08-11T03:14:04Z,23.03,72.19,99,0,32.21,101.82,46.00,706.00,null,null,null
2023-08-11T03:15:04Z,23.05,72.20,99,0,36.47,101.82,46.00,706.00,7,7,7
2023-08-11T03:16:04Z,23.03,72.21,99,0,35.78,101.82,45.00,699.00,null,null,null
2023-08-11T03:17:04Z,23.02,72.18,99,0,35.42,101.82,46.00,706.00,null,null,null
2023-08-11T03:18:04Z,23.06,72.18,99,0,31.54,101.82,46.00,706.00,null,null,null
2023-08-11T03:19:04Z,23.02,72.19,99,0,33.15,101.82,46.00,706.00,null,null,null
2023-08-11T03:20:04Z,23.03,72.20,99,0,34.12,101.82,46.00,706.00,1,1,1
2023-08-11T03:21:04Z,23.03,72.18,99,0,32.82,101.82,45.00,699.00,null,null,null
2023-08-11T03:22:04Z,23.05,72.17,99,0,34.52,101.82,46.00,706.00,null,null,null
2023-08-11T03:23:04Z,23.03,72.21,99,0,34.46,101.82,45.00,699.00,null,null,null
2023-08-11T03:24:04Z,23.00,72.21,99,0,34.03,101.82,46.00,706.00,null,null,null
2023-08-11T03:25:04Z,23.00,72.24,99,0,31.13,101.82,44.00,690.00,3,5,5
2023-08-11T03:26:04Z,23.05,72.24,99,0,33.46,101.82,44.00,690.00,null,null,null
2023-08-11T03:27:04Z,23.05,72.23,99,0,35.95,101.82,45.00,699.00,null,null,null
2023-08-11T03:28:04Z,23.05,72.23,99,0,34.85,101.82,45.00,699.00,null,null,null
2023-08-11T03:29:04Z,23.05,72.24,99,0,34.24,101.82,45.00,699.00,null,null,null
2023-08-11T03:30:04Z,23.00,72.31,99,0,35.13,101.82,45.00,699.00,4,4,4
2023-08-11T03:31:04Z,23.03,72.27,99,0,33.37,101.82,43.00,683.00,null,null,null
2023-08-11T03:32:04Z,23.05,72.24,99,0,33.51,101.82,43.00,683.00,null,null,null
2023-08-11T03:33:04Z,23.02,72.25,99,0,31.50,101.82,44.00,690.00,null,null,null
2023-08-11T03:34:04Z,23.02,72.31,99,0,35.40,101.82,43.00,683.00,null,null,null
2023-08-11T03:35:04Z,23.05,72.30,99,0,35.11,101.82,42.00,679.00,1,1,1
2023-08-11T03:36:04Z,23.02,72.26,99,0,32.78,101.82,42.00,679.00,null,null,null
2023-08-11T03:37:04Z,23.05,72.25,99,0,31.54,101.82,43.00,683.00,null,null,null
2023-08-11T03:38:04Z,23.03,72.27,99,0,34.04,101.82,43.00,683.00,null,null,null
2023-08-11T03:39:04Z,23.02,72.26,99,0,35.21,101.82,42.00,679.00,null,null,null
2023-08-11T03:40:04Z,23.02,72.31,99,0,33.44,101.81,42.00,679.00,3,4,4
2023-08-11T03:41:04Z,23.03,72.32,99,0,30.64,101.81,40.00,668.00,null,null,null
2023-08-11T03:42:04Z,23.02,72.25,99,0,31.88,101.81,42.00,679.00,null,null,null
2023-08-11T03:43:04Z,23.02,72.29,99,0,37.02,101.81,42.00,679.00,null,null,null
2023-08-11T03:44:04Z,23.03,72.36,99,0,30.28,101.82,42.00,679.00,null,null,null
2023-08-11T03:45:04Z,23.02,72.32,99,0,35.08,101.81,42.00,679.00,5,5,5
2023-08-11T03:46:04Z,23.03,72.32,99,0,32.62,101.81,40.00,668.00,null,null,null
2023-08-11T03:47:04Z,23.02,72.27,99,0,34.38,101.81,42.00,679.00,null,null,null
2023-08-11T03:48:04Z,23.03,72.29,99,0,35.62,101.81,42.00,679.00,null,null,null
2023-08-11T03:49:04Z,23.03,72.31,99,0,34.76,101.81,40.00,668.00,null,null,null
2023-08-11T03:50:04Z,23.02,72.37,99,0,33.08,101.81,40.00,668.00,1,1,1
2023-08-11T03:51:04Z,23.03,72.37,99,0,31.60,101.81,40.00,668.00,null,null,null
2023-08-11T03:52:04Z,23.03,72.36,99,0,36.19,101.81,42.00,679.00,null,null,null
2023-08-11T03:53:04Z,23.05,72.37,99,0,35.78,101.81,42.00,679.00,null,null,null
2023-08-11T03:54:04Z,23.00,72.30,99,0,33.68,101.81,42.00,679.00,null,null,null
2023-08-11T03:55:04Z,23.02,72.37,99,0,31.81,101.81,42.00,679.00,1,1,1
2023-08-11T03:56:04Z,23.03,72.36,99,0,33.36,101.81,40.00,668.00,null,null,null
2023-08-11T03:57:04Z,23.03,72.32,99,0,34.88,101.80,43.00,683.00,null,null,null
2023-08-11T03:58:04Z,23.02,72.40,99,0,31.97,101.80,42.00,679.00,null,null,null
2023-08-11T03:59:04Z,23.05,72.37,99,0,33.57,101.80,42.00,679.00,null,null,null
2023-08-11T04:00:04Z,23.00,72.35,99,0,32.50,101.80,42.00,679.00,3,6,6
2023-08-11T04:01:04Z,23.02,72.37,99,0,31.64,101.79,40.00,668.00,null,null,null
2023-08-11T04:02:04Z,23.02,72.37,99,0,33.23,101.79,43.00,683.00,null,null,null
2023-08-11T04:03:04Z,23.03,72.35,99,0,32.73,101.79,43.00,683.00,null,null,null
2023-08-11T04:04:04Z,23.02,72.39,99,0,34.07,101.79,42.00,679.00,null,null,null
2023-08-11T04:05:04Z,22.99,72.41,99,0,32.40,101.80,43.00,683.00,2,2,2
2023-08-11T04:06:04Z,23.03,72.41,99,0,33.00,101.80,42.00,679.00,null,null,null
2023-08-11T04:07:04Z,23.02,72.38,99,0,34.74,101.80,45.00,700.00,null,null,null
2023-08-11T04:08:04Z,23.02,72.38,99,0,34.33,101.79,45.00,700.00,null,null,null
2023-08-11T04:09:04Z,23.02,72.37,99,0,31.20,101.80,47.00,715.00,null,null,null
2023-08-11T04:10:04Z,23.00,72.39,99,0,35.66,101.80,61.00,806.00,3,5,5
2023-08-11T04:11:04Z,23.03,72.36,99,0,32.17,101.79,76.00,902.00,null,null,null
2023-08-11T04:12:04Z,23.03,72.37,99,0,35.47,101.79,86.00,967.00,null,null,null
2023-08-11T04:13:04Z,23.02,72.38,99,0,34.82,101.79,93.00,1012.00,null,null,null
2023-08-11T04:14:04Z,23.00,72.40,99,0,35.65,101.79,99.00,1056.00,null,null,null
2023-08-11T04:15:04Z,23.02,72.40,99,0,35.64,101.79,104.00,1086.00,2,2,2
2023-08-11T04:16:04Z,22.99,72.40,99,0,31.44,101.79,101.00,1068.00,null,null,null
2023-08-11T04:17:04Z,23.03,72.33,99,0,37.92,101.80,106.00,1099.00,null,null,null
2023-08-11T04:18:04Z,23.00,72.36,99,0,33.22,101.79,99.00,1050.00,null,null,null
2023-08-11T04:19:04Z,23.03,72.38,99,0,33.06,101.79,99.00,1050.00,null,null,null
2023-08-11T04:20:04Z,22.99,72.39,99,0,32.62,101.79,99.00,1050.00,4,4,4
2023-08-11T04:21:04Z,23.02,72.40,99,0,34.56,101.80,95.00,1029.00,null,null,null
2023-08-11T04:22:04Z,23.06,72.41,99,0,36.09,101.80,97.00,1041.00,null,null,null
2023-08-11T04:23:04Z,23.03,72.41,99,0,32.01,101.79,95.00,1029.00,null,null,null
2023-08-11T04:24:04Z,23.03,72.41,99,0,32.82,101.80,95.00,1029.00,null,null,null
2023-08-11T04:25:04Z,23.02,72.42,99,0,31.29,101.79,93.00,1012.00,4,4,4
2023-08-11T04:26:04Z,23.03,72.40,99,0,35.39,101.79,90.00,992.00,null,null,null
2023-08-11T04:27:04Z,23.02,72.44,99,0,33.08,101.80,91.00,1001.00,null,null,null
2023-08-11T04:28:04Z,23.02,72.40,99,0,36.89,101.79,90.00,992.00,null,null,null
2023-08-11T04:29:04Z,23.02,72.45,99,0,37.62,101.80,89.00,987.00,null,null,null
2023-08-11T04:30:04Z,23.02,72.44,99,0,34.74,101.80,90.00,992.00,3,3,6
2023-08-11T04:31:04Z,23.00,72.44,99,0,33.44,101.80,91.00,1001.00,null,null,null
2023-08-11T04:32:04Z,23.00,72.40,99,0,34.67,101.80,95.00,1029.00,null,null,null
2023-08-11T04:33:04Z,23.05,72.43,99,0,34.43,101.80,97.00,1041.00,null,null,null
2023-08-11T04:34:04Z,23.02,72.44,99,0,34.66,101.79,97.00,1041.00,null,null,null
2023-08-11T04:35:04Z,23.02,72.42,99,0,33.65,101.79,97.00,1041.00,0,0,0
2023-08-11T04:36:04Z,23.00,72.43,99,0,34.52,101.79,95.00,1029.00,null,null,null
2023-08-11T04:37:04Z,23.02,72.42,99,0,34.87,101.80,95.00,1029.00,null,null,null
