TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:05Z,23.36,65.21,97,0,42.38,101.80,64.00,821.00,null,null,null
2023-09-15T02:45:05Z,23.33,65.23,97,0,42.42,101.80,65.00,832.00,2,3,3
2023-09-15T02:46:05Z,23.37,65.28,97,0,40.42,101.79,64.00,821.00,null,null,null
2023-09-15T02:47:05Z,23.35,65.22,97,0,39.81,101.79,64.00,825.00,null,null,null
2023-09-15T02:48:05Z,23.36,65.23,97,0,42.67,101.79,64.00,821.00,null,null,null
2023-09-15T02:49:05Z,23.35,65.19,97,0,41.71,101.79,64.00,821.00,null,null,null
2023-09-15T02:50:05Z,23.33,65.29,97,0,42.58,101.79,64.00,821.00,1,1,1
2023-09-15T02:51:05Z,23.32,65.28,97,0,42.91,101.80,62.00,810.00,null,null,null
2023-09-15T02:52:05Z,23.33,65.20,97,0,41.44,101.79,63.00,815.00,null,null,null
2023-09-15T02:53:05Z,23.33,65.21,97,0,37.79,101.79,64.00,821.00,null,null,null
2023-09-15T02:54:05Z,23.33,65.23,97,0,40.21,101.79,64.00,821.00,null,null,null
2023-09-15T02:55:05Z,23.33,65.34,97,0,42.29,101.79,64.00,821.00,1,3,3
2023-09-15T02:56:05Z,23.32,65.27,97,0,42.93,101.78,62.00,810.00,null,null,null
2023-09-15T02:57:05Z,23.32,65.25,97,0,42.25,101.79,62.00,810.00,null,null,null
2023-09-15T02:58:05Z,23.33,65.24,97,0,43.78,101.79,62.00,810.00,null,null,null
2023-09-15T02:59:05Z,23.30,65.27,97,0,43.20,101.79,63.00,817.00,null,null,null
2023-09-15T03:00:05Z,23.30,65.29,97,0,43.40,101.79,62.00,810.00,1,2,2
2023-09-15T03:01:05Z,23.35,65.30,97,0,39.19,101.78,63.00,815.00,null,null,null
2023-09-15T03:02:05Z,23.35,65.25,97,0,41.54,101.78,71.00,872.00,null,null,null
2023-09-15T03:03:05Z,23.32,65.27,97,0,38.30,101.78,79.00,923.00,null,null,null
2023-09-15T03:04:05Z,23.32,65.28,97,0,44.55,101.78,84.00,956.00,null,null,null
2023-09-15T03:05:05Z,23.30,65.33,97,0,43.63,101.78,95.00,1029.00,4,5,5
2023-09-15T03:06:05Z,23.32,65.24,97,0,39.68,101.78,93.00,1012.00,null,null,null
2023-09-15T03:07:05Z,23.33,65.26,97,0,41.14,101.78,104.00,1086.00,null,null,null
2023-09-15T03:08:05Z,23.33,65.25,97,0,40.85,101.78,103.00,1077.00,null,null,null
2023-09-15T03:09:05Z,23.30,65.23,97,0,41.25,101.77,106.00,1102.00,null,null,null
2023-09-15T03:10:05Z,23.32,65.29,97,0,40.01,101.77,114.00,1150.00,5,5,5
2023-09-15T03:11:05Z,23.32,65.25,97,0,39.36,101.77,119.00,1184.00,null,null,null
2023-09-15T03:12:05Z,23.33,65.21,97,0,43.43,101.77,127.00,1235.00,null,null,null
2023-09-15T03:13:05Z,23.32,65.19,97,0,40.38,101.77,134.00,1281.00,null,null,null
2023-09-15T03:14:05Z,23.32,65.22,97,0,40.66,101.77,146.00,1360.00,null,null,null
2023-09-15T03:15:05Z,23.32,65.21,97,0,42.41,101.77,153.00,1408.00,2,4,4
2023-09-15T03:16:05Z,23.33,65.21,97,0,37.60,101.77,156.00,1425.00,null,null,null
2023-09-15T03:17:05Z,23.33,65.19,97,0,41.89,101.77,166.00,1495.00,null,null,null
2023-09-15T03:18:05Z,23.30,65.25,97,0,42.81,101.77,164.00,1478.00,null,null,null
2023-09-15T03:19:05Z,23.30,65.23,97,0,43.61,101.77,169.00,1496.00,null,null,null
2023-09-15T03:20:05Z,23.33,65.24,97,0,46.35,101.76,171.00,1499.00,2,2,2
2023-09-15T03:21:05Z,23.33,65.32,97,0,43.11,101.76,174.00,1503.00,null,null,null
2023-09-15T03:22:05Z,23.33,65.19,97,0,41.94,101.76,173.00,1502.00,null,null,null
2023-09-15T03:23:05Z,23.35,65.21,97,0,40.09,101.76,182.00,1516.00,null,null,null
2023-09-15T03:24:05Z,23.33,65.31,97,0,42.54,101.76,193.00,1532.00,null,null,null
2023-09-15T03:25:05Z,23.32,65.21,97,0,40.54,101.77,196.00,1535.00,3,3,3
2023-09-15T03:26:05Z,23.33,65.28,97,0,43.45,101.76,207.00,1551.00,null,null,null
2023-09-15T03:27:05Z,23.33,65.20,97,0,42.08,101.76,208.00,1552.00,null,null,null
2023-09-15T03:28:05Z,23.32,65.18,97,0,42.45,101.76,214.00,1560.00,null,null,null
2023-09-15T03:29:05Z,23.32,65.23,97,0,40.32,101.76,214.00,1560.00,null,null,null
2023-09-15T03:30:05Z,23.30,65.23,97,0,41.42,101.76,214.00,1560.00,2,2,2
2023-09-15T03:31:05Z,23.33,65.24,97,0,40.46,101.76,217.00,1563.00,null,null,null
2023-09-15T03:32:05Z,23.35,65.18,97,0,43.07,101.75,214.00,1560.00,null,null,null
2023-09-15T03:33:05Z,23.32,65.15,97,0,37.80,101.75,210.00,1556.00,null,null,null
2023-09-15T03:34:05Z,23.32,65.16,97,0,41.10,101.75,210.00,1556.00,null,null,null
2023-09-15T03:35:05Z,23.30,65.18,97,0,43.86,101.75,207.00,1551.00,2,4,4
2023-09-15T03:36:05Z,23.30,65.13,97,0,44.10,101.75,201.00,1543.00,null,null,null
2023-09-15T03:37:05Z,23.35,65.13,97,0,42.71,101.74,201.00,1543.00,null,null,null
2023-09-15T03:38:05Z,23.35,65.18,97,0,41.70,101.74,198.00,1538.00,null,null,null
2023-09-15T03:39:05Z,23.32,65.21,97,0,40.49,101.74,195.00,1534.00,null,null,null
2023-09-15T03:40:05Z,23.29,65.24,97,0,41.27,101.74,193.00,1532.00,2,2,2
2023-09-15T03:41:05Z,23.32,65.23,97,0,43.74,101.74,189.00,1526.00,null,null,null
2023-09-15T03:42:05Z,23.33,65.18,97,0,44.59,101.74,189.00,1526.00,null,null,null
2023-09-15T03:43:05Z,23.30,65.17,97,0,39.24,101.74,184.00,1518.00,null,null,null
2023-09-15T03:44:05Z,23.30,65.27,97,0,43.54,101.74,182.00,1516.00,null,null,null
2023-09-15T03:45:05Z,23.30,65.24,97,0,43.91,101.73,176.00,1506.00,2,2,2
2023-09-15T03:46:05Z,23.33,65.22,97,0,42.24,101.73,175.00,1505.00,null,null,null
2023-09-15T03:47:05Z,23.32,65.20,97,0,44.74,101.73,171.00,1499.00,null,null,null
2023-09-15T03:48:05Z,23.32,65.24,97,0,41.16,101.73,171.00,1499.00,null,null,null
2023-09-15T03:49:05Z,23.30,65.23,97,0,42.91,101.73,168.00,1495.00,null,null,null
2023-09-15T03:50:05Z,23.30,65.26,97,0,41.42,101.72,166.00,1495.00,2,6,6
2023-09-15T03:51:05Z,23.32,65.24,97,0,40.07,101.73,162.00,1465.00,null,null,null
2023-09-15T03:52:05Z,23.32,65.19,97,0,40.60,101.73,161.00,1462.00,null,null,null
2023-09-15T03:53:05Z,23.32,65.23,97,0,43.05,101.73,164.00,1478.00,null,null,null
2023-09-15T03:54:05Z,23.29,65.18,97,0,38.10,101.72,161.00,1462.00,null,null,null
2023-09-15T03:55:05Z,23.30,65.17,97,0,42.21,101.72,161.00,1462.00,2,2,2
2023-09-15T03:56:05Z,23.32,65.19,97,0,42.73,101.72,159.00,1445.00,null,null,null
2023-09-15T03:57:05Z,23.33,65.21,97,0,43.06,101.72,159.00,1445.00,null,null,null
2023-09-15T03:58:05Z,23.32,65.19,97,0,40.37,101.72,161.00,1462.00,null,null,null
2023-09-15T03:59:05Z,23.30,65.17,97,0,41.01,101.72,178.00,1509.00,null,null,null
2023-09-15T04:00:05Z,23.30,65.21,97,0,38.79,101.72,195.00,1534.00,1,1,1
2023-09-15T04:01:05Z,23.32,65.21,97,0,44.43,101.72,206.00,1548.00,null,null,null
2023-09-15T04:02:05Z,23.30,65.19,97,0,39.71,101.72,214.00,1560.00,null,null,null
2023-09-15T04:03:05Z,23.32,65.13,97,0,42.60,101.72,220.00,1567.00,null,null,null
2023-09-15T04:04:05Z,23.32,65.23,97,0,44.89,101.72,223.00,1572.00,null,null,null
2023-09-15T04:05:05Z,23.32,65.19,97,0,41.93,101.72,223.00,1572.00,0,0,0
2023-09-15T04:06:05Z,23.30,65.20,97,0,41.86,101.72,223.00,1572.00,null,null,null
2023-09-15T04:07:05Z,23.32,65.15,97,0,42.61,101.71,223.00,1572.00,null,null,null
2023-09-15T04:08:05Z,23.30,65.20,97,0,39.69,101.71,223.00,1572.00,null,null,null
2023-09-15T04:09:05Z,23.29,65.20,97,0,40.82,101.71,220.00,1567.00,null,null,null
2023-09-15T04:10:05Z,23.30,65.16,97,0,42.98,101.71,217.00,1563.00,0,0,0
2023-09-15T04:11:05Z,23.30,65.11,97,0,45.58,101.71,214.00,1560.00,null,null,null
2023-09-15T04:12:05Z,23.29,65.16,97,0,39.38,101.71,210.00,1556.00,null,null,null
2023-09-15T04:13:05Z,23.30,65.11,97,0,40.99,101.71,207.00,1551.00,null,null,null
2023-09-15T04:14:05Z,23.29,65.19,97,0,40.30,101.71,201.00,1543.00,null,null,null
2023-09-15T04:15:05Z,23.26,65.16,96,0,39.77,101.71,198.00,1538.00,1,1,1
2023-09-15T04:16:05Z,23.28,65.14,97,0,42.42,101.71,195.00,1534.00,null,null,null
2023-09-15T04:17:05Z,23.32,65.12,97,0,41.57,101.71,189.00,1526.00,null,null,null
2023-09-15T04:18:05Z,23.28,65.12,96,0,40.73,101.71,186.00,1522.00,null,null,null
2023-09-15T04:19:05Z,23.26,65.20,96,0,40.77,101.71,184.00,1518.00,null,null,null
2023-09-15T04:20:05Z,23.28,65.19,97,0,43.92,101.71,182.00,1516.00,1,1,1
2023-09-15T04:21:05Z,23.30,65.09,96,0,41.67,101.71,175.00,1505.00,null,null,null
2023-09-15T04:22:05Z,23.29,65.07,96,0,40.47,101.71,168.00,1495.00,null,null,null
2023-09-15T04:23:05Z,23.28,65.11,96,0,42.79,101.71,171.00,1499.00,null,null,null
2023-09-15T04:24:05Z,23.26,65.13,96,0,42.12,101.71,166.00,1495.00,null,null,null
2023-09-15T04:25:05Z,23.26,65.18,96,0,42.31,101.71,164.00,1478.00,4,4,4
2023-09-15T04:26:05Z,23.25,65.15,96,0,41.44,101.71,161.00,1462.00,null,null,null
2023-09-15T04:27:05Z,23.28,65.13,96,0,39.84,101.71,159.00,1445.00,null,null,null
2023-09-15T04:28:05Z,23.26,65.16,96,0,41.96,101.71,156.00,1425.00,null,null,null
2023-09-15T04:29:05Z,23.23,65.13,96,0,42.65,101.71,153.00,1408.00,null,null,null
2023-09-15T04:30:05Z,23.23,65.17,96,0,39.83,101.71,164.00,1482.00,3,3,3
2023-09-15T04:31:05Z,23.25,65.10,96,0,43.16,101.71,168.00,1494.00,null,null,null
2023-09-15T04:32:05Z,23.25,65.16,96,0,41.61,101.70,144.00,1349.00,null,null,null
2023-09-15T04:33:05Z,23.25,65.16,96,0,45.16,101.71,140.00,1324.00,null,null,null
2023-09-15T04:34:05Z,23.25,65.18,96,0,43.89,101.71,140.00,1324.00,null,null,null
2023-09-15T04:35:05Z,23.23,65.15,96,0,42.99,101.70,142.00,1334.00,3,3,3
2023-09-15T04:36:05Z,23.26,65.18,96,0,43.96,101.70,163.00,1470.00,null,null,null
