TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:44:05Z,26.15,70.50,99,0,46.52,101.67,82.00,940.00,null,null,null
2023-09-10T02:45:05Z,26.14,70.56,99,0,44.14,101.67,86.00,967.00,23,27,27
2023-09-10T02:46:05Z,26.15,70.55,99,0,43.10,101.66,87.00,977.00,null,null,null
2023-09-10T02:47:05Z,26.15,70.52,99,0,44.63,101.66,92.00,1004.00,null,null,null
2023-09-10T02:48:05Z,26.15,70.53,99,0,41.18,101.66,92.00,1004.00,null,null,null
2023-09-10T02:49:05Z,26.14,70.57,99,0,44.18,101.66,92.00,1004.00,null,null,null
2023-09-10T02:50:05Z,26.14,70.55,99,0,42.53,101.65,95.00,1029.00,25,33,33
2023-09-10T02:51:05Z,26.17,70.59,99,0,43.30,101.66,93.00,1012.00,null,null,null
2023-09-10T02:52:05Z,26.17,70.55,99,0,45.00,101.66,93.00,1012.00,null,null,null
2023-09-10T02:53:05Z,26.17,70.61,99,0,41.64,101.65,93.00,1012.00,null,null,null
2023-09-10T02:54:05Z,26.19,70.63,99,0,44.13,101.65,93.00,1012.00,null,null,null
2023-09-10T02:55:05Z,26.13,70.64,99,0,44.30,101.65,93.00,1012.00,24,33,33
2023-09-10T02:56:05Z,26.14,70.63,99,0,43.61,101.65,93.00,1012.00,null,null,null
2023-09-10T02:57:05Z,26.15,70.59,99,0,44.32,101.65,95.00,1029.00,null,null,null
2023-09-10T02:58:05Z,26.14,70.60,99,0,45.38,101.65,95.00,1029.00,null,null,null
2023-09-10T02:59:05Z,26.13,70.60,99,0,42.87,101.64,98.00,1044.00,null,null,null
2023-09-10T03:00:05Z,26.13,70.67,99,0,45.16,101.64,95.00,1029.00,31,48,48
2023-09-10T03:01:05Z,26.14,70.68,99,0,46.28,101.64,95.00,1029.00,null,null,null
2023-09-10T03:02:05Z,26.14,70.63,99,0,40.82,101.64,98.00,1044.00,null,null,null
2023-09-10T03:03:05Z,26.15,70.64,99,0,46.94,101.64,93.00,1012.00,null,null,null
2023-09-10T03:04:05Z,26.14,70.68,99,0,43.99,101.64,93.00,1012.00,null,null,null
2023-09-10T03:05:05Z,26.11,70.74,99,0,45.51,101.64,93.00,1012.00,29,36,36
2023-09-10T03:06:05Z,26.15,70.69,99,0,47.28,101.64,93.00,1012.00,null,null,null
2023-09-10T03:07:05Z,26.14,70.66,99,0,42.54,101.64,93.00,1012.00,null,null,null
2023-09-10T03:08:05Z,26.15,70.66,99,0,41.75,101.64,93.00,1012.00,null,null,null
2023-09-10T03:09:05Z,26.11,70.72,99,0,41.04,101.64,93.00,1012.00,null,null,null
2023-09-10T03:10:05Z,26.13,70.75,99,0,41.77,101.64,92.00,1004.00,20,30,30
2023-09-10T03:11:05Z,26.15,70.67,99,0,44.98,101.64,96.00,1035.00,null,null,null
2023-09-10T03:12:05Z,26.15,70.70,99,0,42.02,101.64,92.00,1004.00,null,null,null
2023-09-10T03:13:05Z,26.15,70.67,99,0,45.26,101.64,95.00,1029.00,null,null,null
2023-09-10T03:14:05Z,26.14,70.75,99,0,48.06,101.65,92.00,1004.00,null,null,null
2023-09-10T03:15:05Z,26.13,70.80,99,0,44.96,101.64,93.00,1014.00,22,33,33
2023-09-10T03:16:05Z,26.13,70.76,99,0,44.04,101.64,93.00,1014.00,null,null,null
2023-09-10T03:17:05Z,26.15,70.74,99,0,46.57,101.64,93.00,1014.00,null,null,null
2023-09-10T03:18:05Z,26.13,70.74,99,0,43.29,101.63,95.00,1029.00,null,null,null
2023-09-10T03:19:05Z,26.13,70.73,99,0,43.06,101.63,92.00,1004.00,null,null,null
2023-09-10T03:20:05Z,26.14,70.76,99,0,44.05,101.64,95.00,1029.00,33,47,47
2023-09-10T03:21:05Z,26.14,70.78,99,0,43.33,101.64,88.00,983.00,null,null,null
2023-09-10T03:22:05Z,26.14,70.79,99,0,44.19,101.64,90.00,995.00,null,null,null
2023-09-10T03:23:05Z,26.14,70.72,99,0,42.29,101.64,88.00,983.00,null,null,null
2023-09-10T03:24:05Z,26.14,70.74,99,0,43.33,101.64,92.00,1004.00,null,null,null
2023-09-10T03:25:05Z,26.13,70.83,99,0,43.51,101.64,90.00,992.00,27,44,44
2023-09-10T03:26:05Z,26.14,70.77,99,0,43.81,101.65,88.00,983.00,null,null,null
2023-09-10T03:27:05Z,26.15,70.75,99,0,45.04,101.64,92.00,1004.00,null,null,null
2023-09-10T03:28:05Z,26.14,70.75,99,0,41.62,101.65,90.00,995.00,null,null,null
2023-09-10T03:29:05Z,26.13,70.71,99,0,45.97,101.65,86.00,970.00,null,null,null
2023-09-10T03:30:05Z,26.13,70.75,99,0,43.83,101.65,92.00,1004.00,30,41,41
2023-09-10T03:31:05Z,26.14,70.77,99,0,42.24,101.65,86.00,970.00,null,null,null
2023-09-10T03:32:05Z,26.14,70.69,99,0,43.51,101.65,90.00,995.00,null,null,null
2023-09-10T03:33:05Z,26.15,70.75,99,0,41.56,101.65,87.00,977.00,null,null,null
2023-09-10T03:34:05Z,26.13,70.78,99,0,44.61,101.65,88.00,983.00,null,null,null
2023-09-10T03:35:05Z,26.11,70.88,99,0,44.41,101.65,86.00,970.00,26,32,32
2023-09-10T03:36:05Z,26.14,70.81,99,0,48.24,101.65,86.00,970.00,null,null,null
2023-09-10T03:37:05Z,26.13,70.79,99,0,43.23,101.65,90.00,995.00,null,null,null
2023-09-10T03:38:05Z,26.13,70.80,99,0,45.30,101.65,86.00,970.00,null,null,null
2023-09-10T03:39:05Z,26.11,70.84,99,0,42.77,101.65,90.00,995.00,null,null,null
2023-09-10T03:40:05Z,26.08,70.87,99,0,42.63,101.65,86.00,970.00,26,31,31
2023-09-10T03:41:05Z,26.14,70.85,99,0,42.60,101.65,88.00,983.00,null,null,null
2023-09-10T03:42:05Z,26.11,70.82,99,0,43.30,101.65,85.00,959.00,null,null,null
2023-09-10T03:43:05Z,26.14,70.82,99,0,40.01,101.65,85.00,959.00,null,null,null
2023-09-10T03:44:05Z,26.10,70.85,99,0,42.80,101.65,86.00,970.00,null,null,null
2023-09-10T03:45:05Z,26.13,70.87,99,0,43.49,101.65,86.00,970.00,28,49,49
2023-09-10T03:46:05Z,26.13,70.93,99,0,47.96,101.65,86.00,970.00,null,null,null
2023-09-10T03:47:05Z,26.13,70.88,99,0,42.25,101.65,85.00,959.00,null,null,null
2023-09-10T03:48:05Z,26.13,70.88,99,0,42.85,101.65,86.00,970.00,null,null,null
2023-09-10T03:49:05Z,26.13,70.88,99,0,43.00,101.65,86.00,970.00,null,null,null
2023-09-10T03:50:05Z,26.08,70.93,99,0,44.05,101.65,90.00,992.00,28,41,41
2023-09-10T03:51:05Z,26.13,70.95,99,0,43.45,101.65,83.00,945.00,null,null,null
2023-09-10T03:52:05Z,26.11,70.88,99,0,44.26,101.65,84.00,956.00,null,null,null
2023-09-10T03:53:05Z,26.14,70.89,99,0,40.89,101.65,84.00,956.00,null,null,null
2023-09-10T03:54:05Z,26.13,70.91,99,0,42.54,101.65,84.00,956.00,null,null,null
2023-09-10T03:55:05Z,26.11,70.91,99,0,46.96,101.65,84.00,956.00,31,48,48
2023-09-10T03:56:05Z,26.14,70.90,99,0,46.23,101.66,83.00,945.00,null,null,null
2023-09-10T03:57:05Z,26.13,70.89,99,0,44.45,101.65,83.00,945.00,null,null,null
2023-09-10T03:58:05Z,26.11,70.90,99,0,43.30,101.66,83.00,945.00,null,null,null
2023-09-10T03:59:05Z,26.13,70.91,99,0,41.94,101.65,83.00,945.00,null,null,null
2023-09-10T04:00:05Z,26.11,70.99,99,0,43.89,101.66,83.00,945.00,40,43,43
2023-09-10T04:01:05Z,26.11,70.91,99,0,44.68,101.66,81.00,935.00,null,null,null
2023-09-10T04:02:05Z,26.11,70.90,99,0,45.12,101.66,83.00,945.00,null,null,null
2023-09-10T04:03:05Z,26.13,70.90,99,0,43.30,101.66,83.00,945.00,null,null,null
2023-09-10T04:04:05Z,26.11,70.92,99,0,47.17,101.66,83.00,945.00,null,null,null
2023-09-10T04:05:05Z,26.13,70.94,99,0,45.56,101.65,83.00,945.00,28,38,38
2023-09-10T04:06:05Z,26.10,70.94,99,0,44.17,101.66,81.00,935.00,null,null,null
2023-09-10T04:07:05Z,26.13,70.95,99,0,44.97,101.66,81.00,935.00,null,null,null
2023-09-10T04:08:05Z,26.10,70.92,99,0,45.49,101.65,81.00,935.00,null,null,null
2023-09-10T04:09:05Z,26.10,70.93,99,0,46.54,101.65,81.00,935.00,null,null,null
2023-09-10T04:10:05Z,26.10,70.95,99,0,40.28,101.65,81.00,935.00,34,46,46
2023-09-10T04:11:05Z,26.13,70.94,99,0,40.63,101.65,81.00,935.00,null,null,null
2023-09-10T04:12:05Z,26.11,70.90,99,0,43.30,101.65,81.00,935.00,null,null,null
2023-09-10T04:13:05Z,26.11,70.94,99,0,41.87,101.65,81.00,935.00,null,null,null
2023-09-10T04:14:05Z,26.10,70.93,99,0,46.68,101.65,81.00,935.00,null,null,null
2023-09-10T04:15:05Z,26.10,70.95,99,0,46.59,101.65,81.00,935.00,31,45,45
2023-09-10T04:16:05Z,26.13,70.98,99,0,45.10,101.65,83.00,945.00,null,null,null
2023-09-10T04:17:05Z,26.11,70.90,99,0,42.84,101.65,83.00,945.00,null,null,null
2023-09-10T04:18:05Z,26.11,70.90,99,0,42.66,101.65,84.00,956.00,null,null,null
2023-09-10T04:19:05Z,26.07,70.97,99,0,41.90,101.65,83.00,945.00,null,null,null
2023-09-10T04:20:05Z,26.10,70.97,99,0,42.36,101.64,83.00,945.00,31,35,35
2023-09-10T04:21:05Z,26.08,71.05,99,0,44.95,101.64,83.00,945.00,null,null,null
2023-09-10T04:22:05Z,26.13,71.05,99,0,43.34,101.65,83.00,945.00,null,null,null
2023-09-10T04:23:05Z,26.10,71.00,99,0,40.08,101.64,83.00,945.00,null,null,null
2023-09-10T04:24:05Z,26.10,70.93,99,0,44.24,101.64,81.00,935.00,null,null,null
2023-09-10T04:25:05Z,26.10,70.98,99,0,44.87,101.64,81.00,935.00,30,43,43
2023-09-10T04:26:05Z,26.10,70.96,99,0,41.77,101.64,81.00,935.00,null,null,null
2023-09-10T04:27:05Z,26.10,70.93,99,0,43.53,101.64,81.00,935.00,null,null,null
2023-09-10T04:28:05Z,26.10,70.92,99,0,null,101.64,81.00,935.00,null,null,null
2023-09-10T04:29:05Z,26.08,70.92,99,0,43.36,101.64,81.00,935.00,null,null,null
2023-09-10T04:30:05Z,26.08,70.93,99,0,44.76,101.64,79.00,923.00,26,39,39
2023-09-10T04:31:05Z,26.13,70.96,99,0,45.05,101.64,79.00,923.00,null,null,null
2023-09-10T04:32:05Z,26.13,70.86,99,0,47.66,101.64,79.00,923.00,null,null,null
2023-09-10T04:33:05Z,26.11,70.93,99,0,44.81,101.64,79.00,923.00,null,null,null
2023-09-10T04:34:05Z,26.10,70.97,99,0,44.30,101.64,78.00,915.00,null,null,null
2023-09-10T04:35:05Z,26.07,70.99,99,0,43.24,101.64,78.00,915.00,27,53,53
2023-09-10T04:36:05Z,26.11,70.95,99,0,42.10,101.63,78.00,915.00,null,null,null
2023-09-10T04:37:05Z,26.10,70.88,99,0,44.02,101.63,78.00,915.00,null,null,null
2023-09-10T04:38:05Z,26.11,70.89,99,0,44.59,101.63,76.00,905.00,null,null,null
