TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T02:44:20Z,21.94,68.58,99,0,29.22,100.22,24.00,561.00,null,null,null
2023-08-01T02:45:20Z,21.96,68.54,99,0,35.31,100.21,24.00,561.00,null,null,null
2023-08-01T02:46:20Z,21.93,68.58,99,0,33.70,100.21,24.00,561.00,null,null,null
2023-08-01T02:47:20Z,21.94,68.61,99,0,33.79,100.21,26.00,574.00,null,null,null
2023-08-01T02:48:20Z,21.92,68.58,99,0,36.61,100.21,25.00,567.00,2,4,4
2023-08-01T02:49:20Z,21.96,68.57,99,0,32.43,100.21,26.00,574.00,null,null,null
2023-08-01T02:50:20Z,21.93,68.52,99,0,31.17,100.22,25.00,567.00,null,null,null
2023-08-01T02:51:20Z,21.96,68.46,99,0,36.55,100.21,25.00,567.00,null,null,null
2023-08-01T02:52:20Z,21.94,68.50,99,0,35.46,100.21,25.00,567.00,null,null,null
2023-08-01T02:53:20Z,21.90,68.60,99,0,31.77,100.21,25.00,567.00,3,3,3
2023-08-01T02:54:20Z,21.94,68.55,99,0,31.74,100.21,26.00,574.00,null,null,null
2023-08-01T02:55:20Z,21.96,68.55,99,0,33.09,100.21,26.00,574.00,null,null,null
2023-08-01T02:56:20Z,21.94,68.52,99,0,37.38,100.21,26.00,574.00,null,null,null
2023-08-01T02:57:20Z,21.93,68.58,99,0,37.85,100.21,27.00,578.00,null,null,null
2023-08-01T02:58:20Z,21.93,68.55,99,0,33.98,100.21,26.00,574.00,0,0,0
2023-08-01T02:59:20Z,21.96,68.51,99,0,31.47,100.21,26.00,574.00,null,null,null
2023-08-01T03:00:20Z,21.93,68.56,99,0,30.56,100.21,26.00,574.00,null,null,null
2023-08-01T03:01:20Z,21.94,68.51,99,0,31.12,100.21,27.00,578.00,null,null,null
2023-08-01T03:02:20Z,21.94,68.50,99,0,34.62,100.22,26.00,574.00,null,null,null
2023-08-01T03:03:20Z,21.90,68.52,99,0,29.73,100.22,27.00,578.00,1,1,1
2023-08-01T03:04:20Z,21.92,68.52,99,0,31.16,100.22,26.00,574.00,null,null,null
2023-08-01T03:05:20Z,21.94,68.49,99,0,32.36,100.22,26.00,574.00,null,null,null
2023-08-01T03:06:20Z,21.89,68.49,99,0,29.41,100.22,26.00,574.00,null,null,null
2023-08-01T03:07:20Z,21.92,68.53,99,0,32.31,100.22,27.00,578.00,null,null,null
2023-08-01T03:08:20Z,21.90,68.61,99,0,34.06,100.22,27.00,578.00,1,1,1
2023-08-01T03:09:20Z,21.92,68.53,99,0,36.92,100.22,27.00,578.00,null,null,null
2023-08-01T03:10:20Z,21.94,68.46,99,0,30.41,100.21,26.00,574.00,null,null,null
2023-08-01T03:11:20Z,21.94,68.53,99,0,29.73,100.21,27.00,578.00,null,null,null
2023-08-01T03:12:20Z,21.93,68.56,99,0,31.61,100.21,27.00,578.00,null,null,null
2023-08-01T03:13:20Z,21.90,68.53,99,0,34.83,100.22,26.00,574.00,3,3,3
2023-08-01T03:14:20Z,21.93,68.52,99,0,33.79,100.22,27.00,578.00,null,null,null
2023-08-01T03:15:20Z,21.92,68.48,99,0,34.36,100.22,27.00,578.00,null,null,null
2023-08-01T03:16:20Z,21.92,68.51,99,0,33.82,100.22,27.00,578.00,null,null,null
2023-08-01T03:17:20Z,21.92,68.49,99,0,30.77,100.22,27.00,578.00,null,null,null
2023-08-01T03:18:20Z,21.90,68.54,99,0,36.83,100.22,28.00,586.00,0,0,0
2023-08-01T03:19:20Z,21.90,68.55,99,0,33.16,100.22,26.00,574.00,null,null,null
2023-08-01T03:20:20Z,21.93,68.48,99,0,36.20,100.22,26.00,574.00,null,null,null
2023-08-01T03:21:20Z,21.94,68.44,99,0,33.61,100.22,26.00,574.00,null,null,null
2023-08-01T03:22:20Z,21.90,68.48,99,0,35.90,100.22,26.00,574.00,null,null,null
2023-08-01T03:23:20Z,21.87,68.51,99,0,34.62,100.22,25.00,567.00,1,1,1
2023-08-01T03:24:20Z,21.90,68.49,99,0,34.73,100.22,26.00,574.00,null,null,null
2023-08-01T03:25:20Z,21.92,68.49,99,0,34.74,100.21,25.00,567.00,null,null,null
2023-08-01T03:26:20Z,21.92,68.50,99,0,36.30,100.21,25.00,567.00,null,null,null
2023-08-01T03:27:20Z,21.89,68.52,99,0,29.90,100.21,27.00,578.00,null,null,null
2023-08-01T03:28:20Z,21.89,68.49,99,0,34.43,100.21,29.00,596.00,0,2,2
2023-08-01T03:29:20Z,21.93,68.48,99,0,32.65,100.21,33.00,623.00,null,null,null
2023-08-01T03:30:20Z,21.92,68.41,99,0,34.56,100.21,35.00,631.00,null,null,null
2023-08-01T03:31:20Z,21.92,68.45,99,0,34.86,100.21,37.00,643.00,null,null,null
2023-08-01T03:32:20Z,21.90,68.47,99,0,34.00,100.21,37.00,649.00,null,null,null
2023-08-01T03:33:20Z,21.89,68.51,99,0,33.28,100.21,38.00,652.00,2,2,2
2023-08-01T03:34:20Z,21.89,68.52,99,0,29.35,100.21,40.00,668.00,null,null,null
2023-08-01T03:35:20Z,21.92,68.49,99,0,33.81,100.21,40.00,668.00,null,null,null
2023-08-01T03:36:20Z,21.90,68.49,99,0,35.92,100.20,41.00,675.00,null,null,null
2023-08-01T03:37:20Z,21.90,68.51,99,0,35.32,100.20,40.00,668.00,null,null,null
2023-08-01T03:38:20Z,21.90,68.48,99,0,34.30,100.20,40.00,668.00,1,2,2
2023-08-01T03:39:20Z,21.90,68.53,99,0,32.83,100.20,41.00,675.00,null,null,null
2023-08-01T03:40:20Z,21.90,68.50,99,0,35.01,100.20,40.00,668.00,null,null,null
2023-08-01T03:41:20Z,21.90,68.48,99,0,37.22,100.20,40.00,668.00,null,null,null
2023-08-01T03:42:20Z,21.90,68.51,99,0,34.07,100.21,40.00,668.00,null,null,null
2023-08-01T03:43:20Z,21.87,68.46,99,0,38.60,100.21,40.00,665.00,0,2,2
2023-08-01T03:44:20Z,21.92,68.46,99,0,33.82,100.20,38.00,652.00,null,null,null
2023-08-01T03:45:20Z,21.92,68.47,99,0,34.60,100.21,37.00,649.00,null,null,null
2023-08-01T03:46:20Z,21.90,68.49,99,0,32.05,100.21,38.00,652.00,null,null,null
2023-08-01T03:47:20Z,21.89,68.48,99,0,33.65,100.21,37.00,649.00,null,null,null
2023-08-01T03:48:20Z,21.87,68.47,99,0,36.76,100.20,37.00,643.00,2,2,2
2023-08-01T03:49:20Z,21.87,68.46,99,0,30.86,100.21,37.00,643.00,null,null,null
2023-08-01T03:50:20Z,21.89,68.49,99,0,31.90,100.21,37.00,643.00,null,null,null
2023-08-01T03:51:20Z,21.87,68.48,99,0,32.72,100.20,37.00,643.00,null,null,null
2023-08-01T03:52:20Z,21.87,68.51,99,0,33.39,100.21,37.00,643.00,null,null,null
2023-08-01T03:53:20Z,21.86,68.57,99,0,30.93,100.21,37.00,643.00,1,1,1
2023-08-01T03:54:20Z,21.90,68.54,99,0,29.92,100.21,37.00,643.00,null,null,null
2023-08-01T03:55:20Z,21.90,68.55,99,0,30.70,100.21,37.00,643.00,null,null,null
2023-08-01T03:56:20Z,21.89,68.54,99,0,30.99,100.21,37.00,643.00,null,null,null
2023-08-01T03:57:20Z,21.89,68.51,99,0,32.47,100.21,36.00,637.00,null,null,null
2023-08-01T03:58:20Z,21.86,68.57,99,0,33.34,100.21,35.00,631.00,2,2,2
2023-08-01T03:59:20Z,21.89,68.59,99,0,31.87,100.21,36.00,637.00,null,null,null
2023-08-01T04:00:20Z,21.90,68.52,99,0,32.38,100.21,35.00,631.00,null,null,null
2023-08-01T04:01:20Z,21.87,68.52,99,0,30.91,100.21,36.00,637.00,null,null,null
2023-08-01T04:02:20Z,21.89,68.58,99,0,32.16,100.21,36.00,637.00,null,null,null
2023-08-01T04:03:20Z,21.86,68.55,99,0,32.37,100.22,38.00,652.00,0,0,0
2023-08-01T04:04:20Z,21.86,68.54,99,0,33.08,100.21,47.00,712.00,null,null,null
2023-08-01T04:05:20Z,21.87,68.58,99,0,30.39,100.21,52.00,744.00,null,null,null
2023-08-01T04:06:20Z,21.87,68.47,99,0,32.73,100.21,52.00,744.00,null,null,null
2023-08-01T04:07:20Z,21.90,68.52,99,0,33.94,100.21,52.00,744.00,null,null,null
2023-08-01T04:08:20Z,21.89,68.49,99,0,33.96,100.21,51.00,735.00,1,1,1
2023-08-01T04:09:20Z,21.86,68.52,99,0,33.57,100.21,51.00,735.00,null,null,null
2023-08-01T04:10:20Z,21.90,68.45,99,0,35.00,100.21,50.00,732.00,null,null,null
2023-08-01T04:11:20Z,21.87,68.44,99,0,35.08,100.20,48.00,719.00,null,null,null
2023-08-01T04:12:20Z,21.89,68.47,99,0,34.41,100.20,48.00,719.00,null,null,null
2023-08-01T04:13:20Z,21.87,68.48,99,0,31.20,100.21,46.00,706.00,1,1,1
2023-08-01T04:14:20Z,21.90,68.51,99,0,31.62,100.21,46.00,706.00,null,null,null
2023-08-01T04:15:20Z,21.87,68.43,99,0,34.80,100.21,45.00,699.00,null,null,null
2023-08-01T04:16:20Z,21.89,68.43,99,0,39.61,100.21,45.00,699.00,null,null,null
2023-08-01T04:17:20Z,21.86,68.41,99,0,33.21,100.21,44.00,692.00,null,null,null
2023-08-01T04:18:20Z,21.83,68.39,99,0,37.35,100.22,42.00,682.00,1,4,4
2023-08-01T04:19:20Z,21.87,68.41,99,0,34.89,100.22,41.00,675.00,null,null,null
2023-08-01T04:20:20Z,21.87,68.40,99,0,29.50,100.22,40.00,668.00,null,null,null
2023-08-01T04:21:20Z,21.87,68.39,99,0,33.74,100.22,40.00,668.00,null,null,null
2023-08-01T04:22:20Z,21.87,68.42,99,0,34.49,100.22,40.00,668.00,null,null,null
2023-08-01T04:23:20Z,21.86,68.44,99,0,29.78,100.22,40.00,665.00,0,0,0
2023-08-01T04:24:20Z,21.89,68.46,99,0,34.57,100.22,38.00,652.00,null,null,null
2023-08-01T04:25:20Z,21.87,68.44,99,0,32.80,100.22,38.00,652.00,null,null,null
2023-08-01T04:26:20Z,21.87,68.40,99,0,35.14,100.22,37.00,649.00,null,null,null
2023-08-01T04:27:20Z,21.86,68.42,99,0,34.14,100.22,37.00,649.00,null,null,null
2023-08-01T04:28:20Z,21.86,68.43,99,0,37.60,100.21,36.00,637.00,1,1,1
2023-08-01T04:29:20Z,21.89,68.43,99,0,35.21,100.21,37.00,643.00,null,null,null
2023-08-01T04:30:20Z,21.86,68.40,99,0,30.41,100.21,36.00,637.00,null,null,null
2023-08-01T04:31:20Z,21.87,68.39,99,0,31.60,100.22,35.00,631.00,null,null,null
2023-08-01T04:32:20Z,21.86,68.40,99,0,33.93,100.21,35.00,631.00,null,null,null
2023-08-01T04:33:20Z,21.86,68.41,99,0,32.17,100.21,35.00,631.00,0,0,0
2023-08-01T04:34:20Z,21.87,68.43,99,0,34.34,100.21,35.00,631.00,null,null,null
2023-08-01T04:35:20Z,21.85,68.43,99,0,32.88,100.21,33.00,623.00,null,null,null
2023-08-01T04:36:20Z,21.87,68.39,99,0,37.09,100.22,33.00,623.00,null,null,null
2023-08-01T04:37:20Z,21.87,68.44,99,0,34.99,100.22,33.00,617.00,null,null,null
2023-08-01T04:38:20Z,21.83,68.41,99,0,36.59,100.22,33.00,617.00,0,0,0
