TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T05:44:04Z,22.86,70.42,99,0,36.25,101.56,36.00,640.00,null,null,null
2023-08-12T05:45:04Z,22.85,70.50,99,0,34.35,101.56,36.00,640.00,5,5,5
2023-08-12T05:46:04Z,22.86,70.44,99,0,30.32,101.56,35.00,634.00,null,null,null
2023-08-12T05:47:04Z,22.88,70.42,99,0,35.01,101.56,35.00,634.00,null,null,null
2023-08-12T05:48:04Z,22.85,70.38,99,0,35.54,101.56,35.00,634.00,null,null,null
2023-08-12T05:49:04Z,22.86,70.46,99,0,32.87,101.56,35.00,634.00,null,null,null
2023-08-12T05:50:04Z,22.86,70.42,99,0,32.62,101.55,34.00,626.00,4,5,5
2023-08-12T05:51:04Z,22.86,70.42,99,0,31.48,101.56,34.00,626.00,null,null,null
2023-08-12T05:52:04Z,22.91,70.44,99,0,33.48,101.56,34.00,626.00,null,null,null
2023-08-12T05:53:04Z,22.88,70.42,99,0,33.68,101.56,34.00,626.00,null,null,null
2023-08-12T05:54:04Z,22.86,70.44,99,0,36.93,101.56,33.00,618.00,null,null,null
2023-08-12T05:55:04Z,22.85,70.44,99,0,31.25,101.56,32.00,614.00,2,3,3
2023-08-12T05:56:04Z,22.88,70.42,99,0,35.98,101.57,33.00,618.00,null,null,null
2023-08-12T05:57:04Z,22.88,70.47,99,0,32.34,101.56,32.00,614.00,null,null,null
2023-08-12T05:58:04Z,22.88,70.41,99,0,31.57,101.56,32.00,614.00,null,null,null
2023-08-12T05:59:04Z,22.88,70.43,99,0,30.90,101.56,35.00,634.00,null,null,null
2023-08-12T06:00:04Z,22.85,70.48,99,0,32.92,101.56,42.00,679.00,2,4,4
2023-08-12T06:01:04Z,22.86,70.46,99,0,37.18,101.56,51.00,740.00,null,null,null
2023-08-12T06:02:04Z,22.88,70.42,99,0,35.32,101.56,56.00,770.00,null,null,null
2023-08-12T06:03:04Z,22.86,70.44,99,0,37.08,101.56,56.00,774.00,null,null,null
2023-08-12T06:04:04Z,22.85,70.46,99,0,31.65,101.56,59.00,793.00,null,null,null
2023-08-12T06:05:04Z,22.83,70.55,99,0,36.87,101.56,59.00,793.00,2,2,2
2023-08-12T06:06:04Z,22.88,70.54,99,0,34.40,101.56,59.00,793.00,null,null,null
2023-08-12T06:07:04Z,22.88,70.48,99,0,35.90,101.56,58.00,783.00,null,null,null
2023-08-12T06:08:04Z,22.88,70.50,99,0,32.26,101.56,58.00,783.00,null,null,null
2023-08-12T06:09:04Z,22.85,70.52,99,0,33.27,101.56,56.00,774.00,null,null,null
2023-08-12T06:10:04Z,22.86,70.52,99,0,35.39,101.56,56.00,774.00,3,3,3
2023-08-12T06:11:04Z,22.85,70.53,99,0,33.47,101.56,56.00,770.00,null,null,null
2023-08-12T06:12:04Z,22.89,70.50,99,0,33.94,101.56,54.00,757.00,null,null,null
2023-08-12T06:13:04Z,22.86,70.58,99,0,34.79,101.56,53.00,748.00,null,null,null
2023-08-12T06:14:04Z,22.86,70.63,99,0,35.47,101.56,51.00,740.00,null,null,null
2023-08-12T06:15:04Z,22.86,70.62,99,0,34.58,101.56,51.00,740.00,4,6,6
2023-08-12T06:16:04Z,22.86,70.61,99,0,35.71,101.56,51.00,735.00,null,null,null
2023-08-12T06:17:04Z,22.88,70.57,99,0,32.92,101.55,51.00,735.00,null,null,null
2023-08-12T06:18:04Z,22.88,70.54,99,0,32.65,101.56,62.00,810.00,null,null,null
2023-08-12T06:19:04Z,22.86,70.57,99,0,35.19,101.55,78.00,918.00,null,null,null
2023-08-12T06:20:04Z,22.85,70.52,99,0,37.98,101.56,90.00,995.00,2,3,3
2023-08-12T06:21:04Z,22.89,70.48,99,0,37.70,101.56,96.00,1035.00,null,null,null
2023-08-12T06:22:04Z,22.89,70.50,99,0,33.02,101.56,96.00,1035.00,null,null,null
2023-08-12T06:23:04Z,22.86,70.42,99,0,35.08,101.56,93.00,1017.00,null,null,null
2023-08-12T06:24:04Z,22.86,70.49,99,0,32.55,101.56,92.00,1009.00,null,null,null
2023-08-12T06:25:04Z,22.85,70.49,99,0,35.68,101.55,90.00,995.00,2,6,6
2023-08-12T06:26:04Z,22.88,70.50,99,0,36.48,101.55,87.00,972.00,null,null,null
2023-08-12T06:27:04Z,22.86,70.43,99,0,33.76,101.55,85.00,961.00,null,null,null
2023-08-12T06:28:04Z,22.89,70.47,99,0,34.28,101.56,83.00,949.00,null,null,null
2023-08-12T06:29:04Z,22.89,70.47,99,0,38.71,101.56,80.00,927.00,null,null,null
2023-08-12T06:30:04Z,22.86,70.46,99,0,35.91,101.55,76.00,905.00,0,0,0
2023-08-12T06:31:04Z,22.86,70.47,99,0,33.83,101.56,75.00,895.00,null,null,null
2023-08-12T06:32:04Z,22.89,70.46,99,0,38.64,101.56,71.00,870.00,null,null,null
2023-08-12T06:33:04Z,22.88,70.47,99,0,37.28,101.56,69.00,857.00,null,null,null
2023-08-12T06:34:04Z,22.88,70.49,99,0,40.66,101.55,68.00,848.00,null,null,null
2023-08-12T06:35:04Z,22.89,70.46,99,0,34.11,101.56,65.00,830.00,5,9,9
2023-08-12T06:36:04Z,22.89,70.47,99,0,32.51,101.56,63.00,819.00,null,null,null
2023-08-12T06:37:04Z,22.91,70.43,99,0,34.96,101.55,62.00,810.00,null,null,null
2023-08-12T06:38:04Z,22.86,70.42,99,0,32.16,101.55,61.00,802.00,null,null,null
2023-08-12T06:39:04Z,22.91,70.45,99,0,32.42,101.55,58.00,783.00,null,null,null
2023-08-12T06:40:04Z,22.88,70.38,99,0,33.70,101.55,56.00,774.00,3,3,3
2023-08-12T06:41:04Z,22.89,70.38,99,0,32.63,101.55,56.00,770.00,null,null,null
2023-08-12T06:42:04Z,22.91,70.40,99,0,30.47,101.55,54.00,757.00,null,null,null
2023-08-12T06:43:04Z,22.86,70.40,99,0,34.28,101.55,53.00,748.00,null,null,null
2023-08-12T06:44:04Z,22.88,70.40,99,0,33.24,101.55,53.00,748.00,null,null,null
2023-08-12T06:45:04Z,22.86,70.36,99,0,35.88,101.55,51.00,735.00,3,3,3
2023-08-12T06:46:04Z,22.88,70.41,99,0,33.65,101.55,51.00,735.00,null,null,null
2023-08-12T06:47:04Z,22.89,70.39,99,0,34.94,101.55,51.00,735.00,null,null,null
2023-08-12T06:48:04Z,22.89,70.37,99,0,35.16,101.55,48.00,719.00,null,null,null
2023-08-12T06:49:04Z,22.88,70.36,99,0,34.69,101.55,47.00,712.00,null,null,null
2023-08-12T06:50:04Z,22.88,70.37,99,0,32.42,101.55,46.00,704.00,3,7,7
2023-08-12T06:51:04Z,22.89,70.34,99,0,35.01,101.55,47.00,712.00,null,null,null
2023-08-12T06:52:04Z,22.91,70.33,99,0,35.79,101.55,47.00,712.00,null,null,null
2023-08-12T06:53:04Z,22.89,70.33,99,0,36.35,101.55,47.00,712.00,null,null,null
2023-08-12T06:54:04Z,22.89,70.40,99,0,35.52,101.55,47.00,712.00,null,null,null
2023-08-12T06:55:04Z,22.86,70.44,99,0,35.18,101.54,47.00,712.00,0,0,0
2023-08-12T06:56:04Z,22.92,70.43,99,0,33.79,101.54,47.00,712.00,null,null,null
2023-08-12T06:57:04Z,22.92,70.39,99,0,35.33,101.55,48.00,719.00,null,null,null
2023-08-12T06:58:04Z,22.91,70.42,99,0,36.86,101.54,51.00,735.00,null,null,null
2023-08-12T06:59:04Z,22.89,70.41,99,0,36.40,101.54,51.00,740.00,null,null,null
2023-08-12T07:00:04Z,22.89,70.47,99,0,36.81,101.55,53.00,748.00,1,2,2
2023-08-12T07:01:04Z,22.89,70.49,99,0,33.15,101.55,53.00,748.00,null,null,null
2023-08-12T07:02:04Z,22.92,70.43,99,0,31.45,101.54,54.00,757.00,null,null,null
2023-08-12T07:03:04Z,22.92,70.42,99,0,32.97,101.55,54.00,757.00,null,null,null
2023-08-12T07:04:04Z,22.91,70.38,99,0,36.18,101.54,54.00,757.00,null,null,null
2023-08-12T07:05:04Z,22.89,70.41,99,0,37.71,101.54,53.00,748.00,1,1,1
2023-08-12T07:06:04Z,22.91,70.38,99,0,34.08,101.54,51.00,735.00,null,null,null
2023-08-12T07:07:04Z,22.93,70.38,99,0,37.60,101.54,51.00,740.00,null,null,null
2023-08-12T07:08:04Z,22.92,70.38,99,0,34.31,101.54,51.00,735.00,null,null,null
2023-08-12T07:09:04Z,22.89,70.42,99,0,35.39,101.55,51.00,735.00,null,null,null
2023-08-12T07:10:04Z,22.89,70.49,99,0,33.58,101.54,51.00,735.00,1,1,1
2023-08-12T07:11:04Z,22.91,70.50,99,0,34.46,101.55,48.00,719.00,null,null,null
2023-08-12T07:12:04Z,22.92,70.44,99,0,34.97,101.54,51.00,735.00,null,null,null
2023-08-12T07:13:04Z,22.93,70.47,99,0,35.12,101.55,48.00,719.00,null,null,null
2023-08-12T07:14:04Z,22.93,70.45,99,0,34.67,101.55,48.00,719.00,null,null,null
2023-08-12T07:15:04Z,22.92,70.54,99,0,33.90,101.55,47.00,712.00,3,3,9
2023-08-12T07:16:04Z,22.93,70.49,99,0,35.66,101.55,46.00,704.00,null,null,null
2023-08-12T07:17:04Z,22.93,70.42,99,0,35.16,101.55,47.00,712.00,null,null,null
2023-08-12T07:18:04Z,22.96,70.44,99,0,38.37,101.55,46.00,704.00,null,null,null
2023-08-12T07:19:04Z,22.93,70.46,99,0,34.46,101.55,46.00,704.00,null,null,null
2023-08-12T07:20:04Z,22.93,70.44,99,0,36.63,101.55,46.00,704.00,0,0,0
2023-08-12T07:21:04Z,22.96,70.35,99,0,35.51,101.55,45.00,700.00,null,null,null
2023-08-12T07:22:04Z,22.93,70.27,99,0,35.28,101.55,45.00,700.00,null,null,null
2023-08-12T07:23:04Z,22.95,70.24,99,0,36.86,101.55,46.00,704.00,null,null,null
2023-08-12T07:24:04Z,22.96,70.30,99,0,36.85,101.55,47.00,710.00,null,null,null
2023-08-12T07:25:04Z,22.93,70.34,99,0,50.63,101.56,46.00,704.00,1,3,3
2023-08-12T07:26:04Z,22.99,70.33,99,0,36.05,101.56,47.00,712.00,null,null,null
2023-08-12T07:27:04Z,22.98,70.31,99,0,37.29,101.56,47.00,712.00,null,null,null
2023-08-12T07:28:04Z,22.96,70.24,99,0,36.06,101.56,47.00,712.00,null,null,null
2023-08-12T07:29:04Z,22.92,70.20,99,0,31.25,101.56,48.00,717.00,null,null,null
2023-08-12T07:30:04Z,22.96,70.25,99,0,39.35,101.56,47.00,710.00,0,2,7
2023-08-12T07:31:04Z,22.99,70.19,99,0,32.16,101.56,46.00,704.00,null,null,null
2023-08-12T07:32:04Z,22.98,70.14,99,0,33.98,101.56,44.00,694.00,null,null,null
2023-08-12T07:33:04Z,22.96,70.07,99,0,34.94,101.56,44.00,694.00,null,null,null
2023-08-12T07:34:04Z,22.96,70.04,99,0,32.47,101.56,42.00,682.00,null,null,null
2023-08-12T07:35:04Z,22.96,70.04,99,0,34.53,101.56,41.00,674.00,2,3,3
2023-08-12T07:36:04Z,23.00,70.04,99,0,36.70,101.56,42.00,682.00,null,null,null
2023-08-12T07:37:04Z,22.99,70.03,99,0,33.68,101.56,41.00,674.00,null,null,null
2023-08-12T07:38:04Z,23.00,70.04,99,0,38.96,101.56,42.00,682.00,null,null,null
2023-08-12T07:39:04Z,22.98,70.05,99,0,38.68,101.56,41.00,674.00,null,null,null
