TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:04Z,22.64,70.18,99,0,33.27,102.04,44.00,690.00,null,null,null
2023-08-16T02:45:04Z,22.65,70.21,99,0,34.94,102.04,45.00,699.00,1,1,1
2023-08-16T02:46:04Z,22.69,70.23,99,0,37.07,102.04,45.00,699.00,null,null,null
2023-08-16T02:47:04Z,22.68,70.20,99,0,37.84,102.04,45.00,699.00,null,null,null
2023-08-16T02:48:04Z,22.66,70.21,99,0,34.67,102.04,45.00,699.00,null,null,null
2023-08-16T02:49:04Z,22.65,70.24,99,0,36.69,102.04,46.00,708.00,null,null,null
2023-08-16T02:50:04Z,22.66,70.26,99,0,33.08,102.04,47.00,715.00,4,4,4
2023-08-16T02:51:04Z,22.68,70.29,99,0,35.50,102.04,47.00,710.00,null,null,null
2023-08-16T02:52:04Z,22.66,70.25,99,0,31.49,102.04,47.00,710.00,null,null,null
2023-08-16T02:53:04Z,22.66,70.34,99,0,34.90,102.04,47.00,710.00,null,null,null
2023-08-16T02:54:04Z,22.66,70.36,99,0,31.45,102.04,47.00,710.00,null,null,null
2023-08-16T02:55:04Z,22.64,70.45,99,0,32.78,102.04,48.00,717.00,2,2,2
2023-08-16T02:56:04Z,22.64,70.48,99,0,33.34,102.04,48.00,717.00,null,null,null
2023-08-16T02:57:04Z,22.69,70.46,99,0,35.86,102.05,50.00,730.00,null,null,null
2023-08-16T02:58:04Z,22.65,70.56,99,0,35.08,102.04,50.00,730.00,null,null,null
2023-08-16T02:59:04Z,22.68,70.51,99,0,37.93,102.05,50.00,730.00,null,null,null
2023-08-16T03:00:04Z,22.62,70.57,99,0,35.28,102.05,50.00,730.00,4,4,4
2023-08-16T03:01:04Z,22.66,70.55,99,0,32.33,102.04,51.00,737.00,null,null,null
2023-08-16T03:02:04Z,22.68,70.53,99,0,34.60,102.05,51.00,737.00,null,null,null
2023-08-16T03:03:04Z,22.68,70.48,99,0,36.57,102.05,51.00,737.00,null,null,null
2023-08-16T03:04:04Z,22.65,70.52,99,0,36.47,102.05,51.00,737.00,null,null,null
2023-08-16T03:05:04Z,22.64,70.52,99,0,32.41,102.05,51.00,737.00,5,7,7
2023-08-16T03:06:04Z,22.65,70.59,99,0,35.36,102.05,52.00,746.00,null,null,null
2023-08-16T03:07:04Z,22.65,70.48,99,0,31.38,102.05,51.00,737.00,null,null,null
2023-08-16T03:08:04Z,22.66,70.53,99,0,32.48,102.05,52.00,746.00,null,null,null
2023-08-16T03:09:04Z,22.66,70.50,99,0,33.03,102.05,52.00,746.00,null,null,null
2023-08-16T03:10:04Z,22.59,70.59,99,0,36.55,102.06,53.00,754.00,3,4,4
2023-08-16T03:11:04Z,22.64,70.58,99,0,33.17,102.05,53.00,754.00,null,null,null
2023-08-16T03:12:04Z,22.65,70.51,99,0,29.79,102.06,55.00,763.00,null,null,null
2023-08-16T03:13:04Z,22.64,70.55,99,0,33.58,102.06,58.00,785.00,null,null,null
2023-08-16T03:14:04Z,22.65,70.55,99,0,32.03,102.05,58.00,785.00,null,null,null
2023-08-16T03:15:04Z,22.62,70.58,99,0,35.29,102.05,60.00,795.00,1,2,6
2023-08-16T03:16:04Z,22.62,70.57,99,0,34.70,102.05,60.00,800.00,null,null,null
2023-08-16T03:17:04Z,22.64,70.50,99,0,35.78,102.06,62.00,813.00,null,null,null
2023-08-16T03:18:04Z,22.64,70.50,99,0,34.27,102.05,62.00,813.00,null,null,null
2023-08-16T03:19:04Z,22.64,70.50,99,0,33.06,102.05,64.00,821.00,null,null,null
2023-08-16T03:20:04Z,22.61,70.50,99,0,34.74,102.06,64.00,821.00,3,3,3
2023-08-16T03:21:04Z,22.61,70.51,99,0,32.89,102.06,64.00,821.00,null,null,null
2023-08-16T03:22:04Z,22.66,70.47,99,0,32.43,102.07,64.00,821.00,null,null,null
2023-08-16T03:23:04Z,22.62,70.48,99,0,37.00,102.07,65.00,832.00,null,null,null
2023-08-16T03:24:04Z,22.64,70.50,99,0,34.08,102.06,64.00,821.00,null,null,null
2023-08-16T03:25:04Z,22.64,70.51,99,0,38.17,102.06,64.00,821.00,2,2,2
2023-08-16T03:26:04Z,22.62,70.52,99,0,32.20,102.07,64.00,821.00,null,null,null
2023-08-16T03:27:04Z,22.64,70.45,99,0,36.41,102.07,64.00,821.00,null,null,null
2023-08-16T03:28:04Z,22.62,70.45,99,0,32.39,102.07,64.00,821.00,null,null,null
2023-08-16T03:29:04Z,22.62,70.51,99,0,32.73,102.06,64.00,821.00,null,null,null
2023-08-16T03:30:04Z,22.61,70.48,99,0,33.00,102.07,64.00,821.00,3,5,5
2023-08-16T03:31:04Z,22.59,70.46,99,0,34.77,102.07,64.00,821.00,null,null,null
2023-08-16T03:32:04Z,22.62,70.45,99,0,32.72,102.07,64.00,821.00,null,null,null
2023-08-16T03:33:04Z,22.62,70.45,99,0,34.51,102.06,64.00,821.00,null,null,null
2023-08-16T03:34:04Z,22.61,70.44,99,0,32.67,102.07,64.00,821.00,null,null,null
2023-08-16T03:35:04Z,22.61,70.47,99,0,33.81,102.07,64.00,821.00,2,3,3
2023-08-16T03:36:04Z,22.62,70.49,99,0,32.53,102.07,64.00,821.00,null,null,null
2023-08-16T03:37:04Z,22.64,70.42,99,0,35.12,102.07,64.00,821.00,null,null,null
2023-08-16T03:38:04Z,22.61,70.46,99,0,36.76,102.07,64.00,821.00,null,null,null
2023-08-16T03:39:04Z,22.59,70.48,99,0,30.96,102.07,64.00,821.00,null,null,null
2023-08-16T03:40:04Z,22.59,70.50,99,0,33.08,102.07,64.00,821.00,3,3,3
2023-08-16T03:41:04Z,22.59,70.49,99,0,35.63,102.07,64.00,821.00,null,null,null
2023-08-16T03:42:04Z,22.58,70.44,99,0,35.07,102.07,64.00,821.00,null,null,null
2023-08-16T03:43:04Z,22.59,70.47,99,0,30.65,102.07,64.00,821.00,null,null,null
2023-08-16T03:44:04Z,22.61,70.45,99,0,32.99,102.07,62.00,813.00,null,null,null
2023-08-16T03:45:04Z,22.59,70.46,99,0,35.20,102.06,62.00,813.00,2,2,2
2023-08-16T03:46:04Z,22.57,70.49,99,0,32.48,102.07,62.00,813.00,null,null,null
2023-08-16T03:47:04Z,22.58,70.47,99,0,33.24,102.07,62.00,813.00,null,null,null
2023-08-16T03:48:04Z,22.59,70.48,99,0,31.95,102.07,62.00,813.00,null,null,null
2023-08-16T03:49:04Z,22.57,70.43,99,0,37.20,102.07,62.00,813.00,null,null,null
2023-08-16T03:50:04Z,22.55,70.50,99,0,32.48,102.07,62.00,813.00,4,4,4
2023-08-16T03:51:04Z,22.58,70.53,99,0,35.02,102.07,62.00,813.00,null,null,null
2023-08-16T03:52:04Z,22.61,70.43,99,0,35.89,102.07,61.00,806.00,null,null,null
2023-08-16T03:53:04Z,22.57,70.47,99,0,34.73,102.07,59.00,793.00,null,null,null
2023-08-16T03:54:04Z,22.58,70.45,99,0,39.22,102.07,58.00,787.00,null,null,null
2023-08-16T03:55:04Z,22.55,70.51,99,0,31.75,102.08,58.00,787.00,3,3,3
2023-08-16T03:56:04Z,22.58,70.47,99,0,34.25,102.07,59.00,793.00,null,null,null
2023-08-16T03:57:04Z,22.58,70.47,99,0,35.31,102.07,59.00,793.00,null,null,null
2023-08-16T03:58:04Z,22.55,70.46,99,0,34.91,102.07,59.00,793.00,null,null,null
2023-08-16T03:59:04Z,22.58,70.47,99,0,36.25,102.07,58.00,787.00,null,null,null
2023-08-16T04:00:04Z,22.55,70.45,99,0,30.11,102.07,58.00,787.00,3,5,5
2023-08-16T04:01:04Z,22.55,70.51,99,0,33.12,102.08,58.00,787.00,null,null,null
2023-08-16T04:02:04Z,22.57,70.45,99,0,32.38,102.07,58.00,787.00,null,null,null
2023-08-16T04:03:04Z,22.55,70.43,99,0,35.22,102.07,57.00,778.00,null,null,null
2023-08-16T04:04:04Z,22.55,70.43,99,0,35.09,102.07,58.00,787.00,null,null,null
2023-08-16T04:05:04Z,22.55,70.54,99,0,36.31,102.07,58.00,787.00,1,1,1
2023-08-16T04:06:04Z,22.55,70.46,99,0,35.31,102.08,58.00,787.00,null,null,null
2023-08-16T04:07:04Z,22.57,70.43,99,0,32.54,102.07,58.00,787.00,null,null,null
2023-08-16T04:08:04Z,22.54,70.40,99,0,32.09,102.07,57.00,778.00,null,null,null
2023-08-16T04:09:04Z,22.55,70.47,99,0,36.52,102.07,57.00,778.00,null,null,null
2023-08-16T04:10:04Z,22.54,70.46,99,0,32.03,102.08,57.00,778.00,2,2,2
2023-08-16T04:11:04Z,22.54,70.47,99,0,32.57,102.08,57.00,778.00,null,null,null
2023-08-16T04:12:04Z,22.55,70.44,99,0,33.20,102.08,57.00,778.00,null,null,null
2023-08-16T04:13:04Z,22.54,70.46,99,0,34.22,102.08,58.00,787.00,null,null,null
2023-08-16T04:14:04Z,22.54,70.48,99,0,35.58,102.08,57.00,778.00,null,null,null
2023-08-16T04:15:04Z,22.52,70.47,99,0,34.13,102.07,57.00,778.00,3,3,3
2023-08-16T04:16:04Z,22.55,70.50,99,0,36.40,102.07,57.00,778.00,null,null,null
2023-08-16T04:17:04Z,22.57,70.45,99,0,33.83,102.08,57.00,778.00,null,null,null
2023-08-16T04:18:04Z,22.54,70.45,99,0,32.98,102.07,57.00,778.00,null,null,null
2023-08-16T04:19:04Z,22.52,70.43,99,0,31.39,102.08,58.00,787.00,null,null,null
2023-08-16T04:20:04Z,22.54,70.53,99,0,33.11,102.08,57.00,778.00,3,3,3
2023-08-16T04:21:04Z,22.54,70.50,99,0,36.73,102.08,57.00,778.00,null,null,null
2023-08-16T04:22:04Z,22.54,70.42,99,0,34.77,102.08,57.00,778.00,null,null,null
2023-08-16T04:23:04Z,22.54,70.47,99,0,36.74,102.08,57.00,778.00,null,null,null
2023-08-16T04:24:04Z,22.51,70.42,99,0,35.27,102.07,57.00,778.00,null,null,null
2023-08-16T04:25:04Z,22.49,70.45,99,0,32.89,102.08,57.00,778.00,3,3,3
2023-08-16T04:26:04Z,22.51,70.48,99,0,32.79,102.08,57.00,778.00,null,null,null
2023-08-16T04:27:04Z,22.54,70.40,99,0,31.29,102.08,57.00,778.00,null,null,null
2023-08-16T04:28:04Z,22.51,70.39,99,0,33.89,102.08,56.00,770.00,null,null,null
2023-08-16T04:29:04Z,22.51,70.40,99,0,37.82,102.07,57.00,778.00,null,null,null
2023-08-16T04:30:04Z,22.49,70.46,99,0,32.44,102.07,56.00,770.00,1,1,1
2023-08-16T04:31:04Z,22.51,70.39,99,0,39.39,102.08,56.00,770.00,null,null,null
2023-08-16T04:32:04Z,22.49,70.42,99,0,37.30,102.08,56.00,770.00,null,null,null
2023-08-16T04:33:04Z,22.51,70.40,99,0,36.59,102.08,56.00,770.00,null,null,null
2023-08-16T04:34:04Z,22.49,70.42,99,0,36.97,102.08,56.00,770.00,null,null,null
2023-08-16T04:35:04Z,22.49,70.46,99,0,32.20,102.08,56.00,770.00,1,1,1
2023-08-16T04:36:04Z,22.49,70.43,99,0,35.46,102.08,56.00,770.00,null,null,null
2023-08-16T04:37:04Z,22.51,70.36,99,0,31.17,102.09,56.00,770.00,null,null,null
2023-08-16T04:38:04Z,22.52,70.36,99,0,34.94,102.08,56.00,770.00,null,null,null
