TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:44:04Z,23.24,69.71,99,0,36.30,102.15,73.00,880.00,null,null,null
2023-08-20T02:45:04Z,23.24,69.75,99,0,32.90,102.15,73.00,880.00,3,3,3
2023-08-20T02:46:04Z,23.24,69.75,99,0,36.56,102.14,71.00,872.00,null,null,null
2023-08-20T02:47:04Z,23.24,69.68,99,0,31.38,102.15,72.00,877.00,null,null,null
2023-08-20T02:48:04Z,23.26,69.71,99,0,31.55,102.15,73.00,885.00,null,null,null
2023-08-20T02:49:04Z,23.23,69.74,99,0,33.02,102.15,62.00,813.00,null,null,null
2023-08-20T02:50:04Z,23.20,69.71,99,0,32.26,102.14,73.00,885.00,2,2,2
2023-08-20T02:51:04Z,23.24,69.69,99,0,32.56,102.14,73.00,885.00,null,null,null
2023-08-20T02:52:04Z,23.22,69.68,99,0,34.21,102.14,76.00,900.00,null,null,null
2023-08-20T02:53:04Z,23.24,69.72,99,0,33.86,102.15,76.00,900.00,null,null,null
2023-08-20T02:54:04Z,23.23,69.75,99,0,36.61,102.15,76.00,900.00,null,null,null
2023-08-20T02:55:04Z,23.23,69.73,99,0,34.30,102.15,74.00,891.00,0,0,0
2023-08-20T02:56:04Z,23.24,69.78,99,0,34.51,102.14,76.00,900.00,null,null,null
2023-08-20T02:57:04Z,23.26,69.75,99,0,34.49,102.15,74.00,891.00,null,null,null
2023-08-20T02:58:04Z,23.23,69.70,99,0,36.06,102.15,63.00,819.00,null,null,null
2023-08-20T02:59:04Z,23.23,69.78,99,0,36.02,102.16,76.00,900.00,null,null,null
2023-08-20T03:00:04Z,23.22,69.81,99,0,33.57,102.15,74.00,891.00,2,2,2
2023-08-20T03:01:04Z,23.22,69.80,99,0,33.66,102.15,76.00,902.00,null,null,null
2023-08-20T03:02:04Z,23.22,69.77,99,0,34.43,102.15,76.00,902.00,null,null,null
2023-08-20T03:03:04Z,23.20,69.73,99,0,36.68,102.15,76.00,902.00,null,null,null
2023-08-20T03:04:04Z,23.24,69.81,99,0,30.47,102.15,77.00,909.00,null,null,null
2023-08-20T03:05:04Z,23.22,69.83,99,0,32.93,102.15,76.00,902.00,0,0,0
2023-08-20T03:06:04Z,23.23,69.76,99,0,33.66,102.15,76.00,902.00,null,null,null
2023-08-20T03:07:04Z,23.23,69.76,99,0,35.91,102.15,76.00,902.00,null,null,null
2023-08-20T03:08:04Z,23.23,69.79,99,0,33.02,102.15,76.00,902.00,null,null,null
2023-08-20T03:09:04Z,23.23,69.80,99,0,32.61,102.15,76.00,902.00,null,null,null
2023-08-20T03:10:04Z,23.19,69.80,99,0,37.87,102.15,78.00,913.00,2,2,2
2023-08-20T03:11:04Z,23.24,69.87,99,0,35.43,102.15,78.00,913.00,null,null,null
2023-08-20T03:12:04Z,23.23,69.80,99,0,35.91,102.15,78.00,913.00,null,null,null
2023-08-20T03:13:04Z,23.23,69.82,99,0,34.27,102.15,78.00,913.00,null,null,null
2023-08-20T03:14:04Z,23.23,69.86,99,0,32.49,102.15,78.00,913.00,null,null,null
2023-08-20T03:15:04Z,23.20,69.86,99,0,34.57,102.16,78.00,913.00,2,2,2
2023-08-20T03:16:04Z,23.22,69.82,99,0,33.74,102.15,78.00,913.00,null,null,null
2023-08-20T03:17:04Z,23.22,69.78,99,0,32.06,102.16,78.00,913.00,null,null,null
2023-08-20T03:18:04Z,23.23,69.78,99,0,33.48,102.15,78.00,913.00,null,null,null
2023-08-20T03:19:04Z,23.23,69.86,99,0,35.42,102.16,78.00,913.00,null,null,null
2023-08-20T03:20:04Z,23.20,69.87,99,0,32.65,102.16,79.00,925.00,3,3,3
2023-08-20T03:21:04Z,23.23,69.85,99,0,35.50,102.15,79.00,925.00,null,null,null
2023-08-20T03:22:04Z,23.23,69.88,99,0,38.31,102.16,78.00,913.00,null,null,null
2023-08-20T03:23:04Z,23.22,69.87,99,0,35.70,102.16,79.00,925.00,null,null,null
2023-08-20T03:24:04Z,23.22,69.93,99,0,36.49,102.16,79.00,925.00,null,null,null
2023-08-20T03:25:04Z,23.20,69.91,99,0,31.76,102.16,79.00,925.00,3,3,3
2023-08-20T03:26:04Z,23.20,69.90,99,0,33.30,102.16,79.00,925.00,null,null,null
2023-08-20T03:27:04Z,23.20,69.86,99,0,32.87,102.16,79.00,925.00,null,null,null
2023-08-20T03:28:04Z,23.20,69.88,99,0,36.33,102.16,79.00,925.00,null,null,null
2023-08-20T03:29:04Z,23.20,69.90,99,0,32.87,102.16,79.00,925.00,null,null,null
2023-08-20T03:30:04Z,23.19,69.87,99,0,34.31,102.16,79.00,925.00,3,4,4
2023-08-20T03:31:04Z,23.17,69.92,99,0,33.36,102.17,81.00,935.00,null,null,null
2023-08-20T03:32:04Z,23.20,69.87,99,0,31.19,102.16,81.00,935.00,null,null,null
2023-08-20T03:33:04Z,23.22,69.87,99,0,36.57,102.16,81.00,935.00,null,null,null
2023-08-20T03:34:04Z,23.20,69.86,99,0,33.76,102.16,81.00,935.00,null,null,null
2023-08-20T03:35:04Z,23.20,69.89,99,0,35.82,102.16,79.00,925.00,1,2,2
2023-08-20T03:36:04Z,23.20,69.86,99,0,37.89,102.16,79.00,925.00,null,null,null
2023-08-20T03:37:04Z,23.22,69.83,99,0,35.70,102.16,79.00,925.00,null,null,null
2023-08-20T03:38:04Z,23.19,69.79,99,0,37.18,102.16,79.00,925.00,null,null,null
2023-08-20T03:39:04Z,23.19,69.83,99,0,33.81,102.16,79.00,925.00,null,null,null
2023-08-20T03:40:04Z,23.17,69.86,99,0,38.07,102.17,79.00,925.00,3,3,3
2023-08-20T03:41:04Z,23.22,69.82,99,0,33.21,102.17,79.00,925.00,null,null,null
2023-08-20T03:42:04Z,23.19,69.81,99,0,31.41,102.17,79.00,925.00,null,null,null
2023-08-20T03:43:04Z,23.19,69.77,99,0,39.27,102.17,78.00,913.00,null,null,null
2023-08-20T03:44:04Z,23.19,69.83,99,0,33.95,102.17,78.00,913.00,null,null,null
2023-08-20T03:45:04Z,23.17,69.80,99,0,33.05,102.17,78.00,913.00,4,4,4
2023-08-20T03:46:04Z,23.19,69.79,99,0,34.44,102.17,78.00,913.00,null,null,null
2023-08-20T03:47:04Z,23.20,69.80,99,0,33.61,102.17,78.00,913.00,null,null,null
2023-08-20T03:48:04Z,23.19,69.79,99,0,34.78,102.16,78.00,913.00,null,null,null
2023-08-20T03:49:04Z,23.16,69.86,99,0,35.48,102.17,78.00,913.00,null,null,null
2023-08-20T03:50:04Z,23.17,69.84,99,0,34.19,102.17,78.00,913.00,2,2,2
2023-08-20T03:51:04Z,23.19,69.85,99,0,34.90,102.17,78.00,913.00,null,null,null
2023-08-20T03:52:04Z,23.17,69.81,99,0,32.98,102.17,78.00,913.00,null,null,null
2023-08-20T03:53:04Z,23.19,69.82,99,0,33.00,102.17,78.00,913.00,null,null,null
2023-08-20T03:54:04Z,23.19,69.92,99,0,34.80,102.16,79.00,925.00,null,null,null
2023-08-20T03:55:04Z,23.16,70.03,99,0,32.83,102.17,79.00,925.00,0,0,0
2023-08-20T03:56:04Z,23.20,70.02,99,0,31.82,102.16,79.00,925.00,null,null,null
2023-08-20T03:57:04Z,23.16,69.96,99,0,34.79,102.17,71.00,868.00,null,null,null
2023-08-20T03:58:04Z,23.19,70.00,99,0,30.88,102.17,69.00,855.00,null,null,null
2023-08-20T03:59:04Z,23.16,69.98,99,0,34.19,102.17,68.00,848.00,null,null,null
2023-08-20T04:00:04Z,23.16,69.99,99,0,33.98,102.17,68.00,848.00,3,3,3
2023-08-20T04:01:04Z,23.17,69.99,99,0,35.73,102.18,68.00,848.00,null,null,null
2023-08-20T04:02:04Z,23.17,69.92,99,0,33.50,102.17,71.00,870.00,null,null,null
2023-08-20T04:03:04Z,23.19,69.90,99,0,35.99,102.17,68.00,848.00,null,null,null
2023-08-20T04:04:04Z,23.16,69.87,99,0,34.82,102.18,68.00,848.00,null,null,null
2023-08-20T04:05:04Z,23.16,69.94,99,0,37.32,102.18,68.00,848.00,1,1,1
2023-08-20T04:06:04Z,23.17,69.86,99,0,36.20,102.18,68.00,848.00,null,null,null
2023-08-20T04:07:04Z,23.17,69.84,99,0,33.17,102.18,68.00,848.00,null,null,null
2023-08-20T04:08:04Z,23.17,69.82,99,0,36.49,102.18,68.00,848.00,null,null,null
2023-08-20T04:09:04Z,23.17,69.79,99,0,31.69,102.18,69.00,855.00,null,null,null
2023-08-20T04:10:04Z,23.14,69.85,99,0,35.58,102.18,68.00,848.00,2,4,4
2023-08-20T04:11:04Z,23.14,69.81,99,0,35.99,102.18,66.00,838.00,null,null,null
2023-08-20T04:12:04Z,23.17,69.80,99,0,33.15,102.18,66.00,834.00,null,null,null
2023-08-20T04:13:04Z,23.14,69.79,99,0,35.78,102.18,66.00,838.00,null,null,null
2023-08-20T04:14:04Z,23.16,69.87,99,0,33.96,102.18,69.00,855.00,null,null,null
2023-08-20T04:15:04Z,23.17,69.86,99,0,34.46,102.17,75.00,897.00,2,2,2
2023-08-20T04:16:04Z,23.16,69.83,99,0,31.93,102.18,83.00,949.00,null,null,null
2023-08-20T04:17:04Z,23.17,69.80,99,0,33.48,102.18,83.00,949.00,null,null,null
2023-08-20T04:18:04Z,23.16,69.80,99,0,33.72,102.17,83.00,949.00,null,null,null
2023-08-20T04:19:04Z,23.16,69.83,99,0,34.89,102.18,83.00,949.00,null,null,null
2023-08-20T04:20:04Z,23.13,69.85,99,0,33.84,102.18,83.00,949.00,4,4,4
2023-08-20T04:21:04Z,23.16,69.81,99,0,36.98,102.18,83.00,949.00,null,null,null
2023-08-20T04:22:04Z,23.17,69.81,99,0,31.52,102.18,83.00,949.00,null,null,null
2023-08-20T04:23:04Z,23.14,69.77,99,0,35.36,102.18,82.00,940.00,null,null,null
2023-08-20T04:24:04Z,23.14,69.81,99,0,33.01,102.18,82.00,940.00,null,null,null
2023-08-20T04:25:04Z,23.13,69.83,99,0,31.95,102.18,82.00,940.00,0,1,1
2023-08-20T04:26:04Z,23.14,69.82,99,0,35.27,102.18,82.00,940.00,null,null,null
2023-08-20T04:27:04Z,23.14,69.80,99,0,35.37,102.19,82.00,940.00,null,null,null
2023-08-20T04:28:04Z,23.16,69.80,99,0,34.98,102.18,80.00,927.00,null,null,null
2023-08-20T04:29:04Z,23.13,69.83,99,0,32.28,102.18,82.00,940.00,null,null,null
2023-08-20T04:30:04Z,23.13,69.86,99,0,33.41,102.18,82.00,940.00,3,3,3
2023-08-20T04:31:04Z,23.14,69.89,99,0,34.44,102.19,80.00,927.00,null,null,null
2023-08-20T04:32:04Z,23.12,69.82,99,0,32.94,102.18,80.00,927.00,null,null,null
2023-08-20T04:33:04Z,23.13,69.77,99,0,35.71,102.18,78.00,918.00,null,null,null
2023-08-20T04:34:04Z,23.13,69.80,99,0,35.09,102.18,78.00,918.00,null,null,null
2023-08-20T04:35:04Z,23.13,69.86,99,0,35.64,102.19,78.00,918.00,4,6,6
2023-08-20T04:36:04Z,23.14,69.83,99,0,35.78,102.19,78.00,918.00,null,null,null
2023-08-20T04:37:04Z,23.13,69.82,99,0,32.62,102.19,77.00,909.00,null,null,null
2023-08-20T04:38:04Z,23.14,69.79,99,0,36.46,102.18,77.00,909.00,null,null,null
