TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-29T02:42:20Z,22.52,69.90,99,0,37.71,100.66,46.00,708.00,null,null,null
2023-07-29T02:43:20Z,22.54,69.90,99,0,33.78,100.66,45.00,700.00,3,3,3
2023-07-29T02:44:20Z,22.54,69.96,99,0,32.83,100.66,45.00,699.00,null,null,null
2023-07-29T02:45:20Z,22.54,69.96,99,0,33.34,100.65,44.00,690.00,null,null,null
2023-07-29T02:46:20Z,22.54,69.91,99,0,33.90,100.65,44.00,690.00,null,null,null
2023-07-29T02:47:20Z,22.54,70.00,99,0,35.73,100.65,44.00,690.00,null,null,null
2023-07-29T02:48:20Z,22.49,70.04,99,0,34.57,100.65,42.00,678.00,0,0,0
2023-07-29T02:49:20Z,22.55,70.07,99,0,32.61,100.65,41.00,671.00,null,null,null
2023-07-29T02:50:20Z,22.52,70.07,99,0,37.27,100.64,41.00,671.00,null,null,null
2023-07-29T02:51:20Z,22.54,70.07,99,0,31.09,100.64,39.00,660.00,null,null,null
2023-07-29T02:52:20Z,22.54,70.03,99,0,34.23,100.63,39.00,660.00,null,null,null
2023-07-29T02:53:20Z,22.51,70.08,99,0,33.36,100.64,38.00,652.00,2,2,2
2023-07-29T02:54:20Z,22.54,70.07,99,0,32.41,100.64,37.00,643.00,null,null,null
2023-07-29T02:55:20Z,22.54,70.06,99,0,35.32,100.64,37.00,643.00,null,null,null
2023-07-29T02:56:20Z,22.52,70.06,99,0,35.62,100.64,36.00,637.00,null,null,null
2023-07-29T02:57:20Z,22.51,70.10,99,0,32.74,100.64,37.00,643.00,null,null,null
2023-07-29T02:58:20Z,22.49,70.17,99,0,29.51,100.64,36.00,637.00,1,1,1
2023-07-29T02:59:20Z,22.52,70.20,99,0,31.19,100.64,36.00,637.00,null,null,null
2023-07-29T03:00:20Z,22.52,70.12,99,0,33.18,100.63,36.00,637.00,null,null,null
2023-07-29T03:01:20Z,22.52,70.13,99,0,33.68,100.63,35.00,634.00,null,null,null
2023-07-29T03:02:20Z,22.51,70.13,99,0,31.76,100.63,34.00,627.00,null,null,null
2023-07-29T03:03:20Z,22.49,70.24,99,0,36.15,100.63,33.00,623.00,1,1,1
2023-07-29T03:04:20Z,22.51,70.24,99,0,31.66,100.63,35.00,634.00,null,null,null
2023-07-29T03:05:20Z,22.52,70.20,99,0,33.62,100.64,33.00,623.00,null,null,null
2023-07-29T03:06:20Z,22.52,70.24,99,0,32.64,100.64,32.00,614.00,null,null,null
2023-07-29T03:07:20Z,22.52,70.26,99,0,34.68,100.64,32.00,614.00,null,null,null
2023-07-29T03:08:20Z,22.49,70.27,99,0,36.88,100.64,31.00,607.00,3,3,3
2023-07-29T03:09:20Z,22.49,70.36,99,0,31.86,100.64,31.00,607.00,null,null,null
2023-07-29T03:10:20Z,22.51,70.25,99,0,36.52,100.64,32.00,615.00,null,null,null
2023-07-29T03:11:20Z,22.52,70.24,99,0,31.75,100.64,30.00,599.00,null,null,null
2023-07-29T03:12:20Z,22.54,70.32,99,0,28.63,100.64,30.00,603.00,null,null,null
2023-07-29T03:13:20Z,22.49,70.35,99,0,36.65,100.64,31.00,605.00,1,3,3
2023-07-29T03:14:20Z,22.48,70.30,99,0,31.38,100.64,31.00,605.00,null,null,null
2023-07-29T03:15:20Z,22.49,70.23,99,0,33.28,100.64,31.00,605.00,null,null,null
2023-07-29T03:16:20Z,22.52,70.28,99,0,32.94,100.64,41.00,672.00,null,null,null
2023-07-29T03:17:20Z,22.51,70.25,99,0,34.28,100.64,47.00,712.00,null,null,null
2023-07-29T03:18:20Z,22.48,70.31,99,0,33.03,100.64,47.00,710.00,0,0,0
2023-07-29T03:19:20Z,22.52,70.30,99,0,33.56,100.64,44.00,692.00,null,null,null
2023-07-29T03:20:20Z,22.51,70.24,99,0,35.23,100.64,43.00,683.00,null,null,null
2023-07-29T03:21:20Z,22.52,70.26,99,0,34.77,100.64,39.00,657.00,null,null,null
2023-07-29T03:22:20Z,22.51,70.23,99,0,30.85,100.64,37.00,645.00,null,null,null
2023-07-29T03:23:20Z,22.49,70.23,99,0,36.75,100.64,37.00,643.00,2,2,2
2023-07-29T03:24:20Z,22.51,70.32,99,0,36.29,100.64,37.00,643.00,null,null,null
2023-07-29T03:25:20Z,22.48,70.25,99,0,33.98,100.64,36.00,638.00,null,null,null
2023-07-29T03:26:20Z,22.49,70.28,99,0,30.42,100.64,33.00,623.00,null,null,null
2023-07-29T03:27:20Z,22.49,70.27,99,0,31.38,100.64,33.00,623.00,null,null,null
2023-07-29T03:28:20Z,22.48,70.34,99,0,32.36,100.64,32.00,615.00,1,1,1
2023-07-29T03:29:20Z,22.51,70.34,99,0,35.01,100.64,32.00,611.00,null,null,null
2023-07-29T03:30:20Z,22.48,70.24,99,0,33.39,100.65,49.00,726.00,null,null,null
2023-07-29T03:31:20Z,22.49,70.32,99,0,33.98,100.64,76.00,900.00,null,null,null
2023-07-29T03:32:20Z,22.48,70.33,99,0,29.47,100.64,80.00,930.00,null,null,null
2023-07-29T03:33:20Z,22.48,70.32,99,0,30.23,100.64,71.00,870.00,2,2,2
2023-07-29T03:34:20Z,22.49,70.33,99,0,33.18,100.65,64.00,821.00,null,null,null
2023-07-29T03:35:20Z,22.48,70.28,99,0,31.69,100.64,59.00,793.00,null,null,null
2023-07-29T03:36:20Z,22.49,70.27,99,0,28.93,100.64,54.00,761.00,null,null,null
2023-07-29T03:37:20Z,22.48,70.33,99,0,33.98,100.64,52.00,744.00,null,null,null
2023-07-29T03:38:20Z,22.49,70.29,99,0,34.94,100.64,50.00,733.00,1,1,1
2023-07-29T03:39:20Z,22.49,70.34,99,0,35.17,100.64,46.00,704.00,null,null,null
2023-07-29T03:40:20Z,22.49,70.29,99,0,28.14,100.65,43.00,686.00,null,null,null
2023-07-29T03:41:20Z,22.49,70.31,99,0,31.62,100.65,42.00,678.00,null,null,null
2023-07-29T03:42:20Z,22.48,70.31,99,0,35.23,100.65,41.00,671.00,null,null,null
2023-07-29T03:43:20Z,22.45,70.36,99,0,33.50,100.66,39.00,657.00,1,2,2
2023-07-29T03:44:20Z,22.49,70.31,99,0,29.01,100.65,38.00,650.00,null,null,null
2023-07-29T03:45:20Z,22.48,70.31,99,0,31.07,100.66,37.00,643.00,null,null,null
2023-07-29T03:46:20Z,22.49,70.31,99,0,33.03,100.65,36.00,637.00,null,null,null
2023-07-29T03:47:20Z,22.47,70.37,99,0,30.65,100.66,34.00,624.00,null,null,null
2023-07-29T03:48:20Z,22.47,70.38,99,0,32.35,100.66,34.00,624.00,1,1,1
2023-07-29T03:49:20Z,22.47,70.39,99,0,33.48,100.65,33.00,617.00,null,null,null
2023-07-29T03:50:20Z,22.47,70.36,99,0,33.37,100.66,33.00,617.00,null,null,null
2023-07-29T03:51:20Z,22.48,70.39,99,0,30.04,100.65,33.00,617.00,null,null,null
2023-07-29T03:52:20Z,22.48,70.43,99,0,30.01,100.65,32.00,611.00,null,null,null
2023-07-29T03:53:20Z,22.45,70.49,99,0,27.75,100.65,32.00,611.00,2,6,6
2023-07-29T03:54:20Z,22.47,70.46,99,0,33.27,100.65,30.00,603.00,null,null,null
2023-07-29T03:55:20Z,22.48,70.42,99,0,31.77,100.65,30.00,602.00,null,null,null
2023-07-29T03:56:20Z,22.45,70.46,99,0,34.31,100.65,46.00,706.00,null,null,null
2023-07-29T03:57:20Z,22.48,70.50,99,0,29.27,100.65,62.00,813.00,null,null,null
2023-07-29T03:58:20Z,22.45,70.53,99,0,29.90,100.66,66.00,838.00,1,1,1
2023-07-29T03:59:20Z,22.48,70.57,99,0,33.97,100.65,60.00,795.00,null,null,null
2023-07-29T04:00:20Z,22.48,70.56,99,0,34.84,100.66,56.00,774.00,null,null,null
2023-07-29T04:01:20Z,22.47,70.60,99,0,28.91,100.66,66.00,838.00,null,null,null
2023-07-29T04:02:20Z,22.47,70.63,99,0,34.21,100.66,84.00,956.00,null,null,null
2023-07-29T04:03:20Z,22.47,70.70,99,0,31.86,100.66,86.00,970.00,2,2,2
2023-07-29T04:04:20Z,22.48,70.72,99,0,35.20,100.66,84.00,956.00,null,null,null
2023-07-29T04:05:20Z,22.47,70.66,99,0,29.11,100.65,79.00,920.00,null,null,null
2023-07-29T04:06:20Z,22.45,70.69,99,0,33.47,100.66,79.00,920.00,null,null,null
2023-07-29T04:07:20Z,22.47,70.71,99,0,35.22,100.66,76.00,905.00,null,null,null
2023-07-29T04:08:20Z,22.45,70.84,99,0,32.09,100.67,71.00,872.00,1,3,3
2023-07-29T04:09:20Z,22.47,70.74,99,0,37.09,100.66,67.00,840.00,null,null,null
2023-07-29T04:10:20Z,22.47,70.72,99,0,34.43,100.66,66.00,838.00,null,null,null
2023-07-29T04:11:20Z,22.45,70.71,99,0,31.87,100.66,61.00,804.00,null,null,null
2023-07-29T04:12:20Z,22.45,70.73,99,0,28.89,100.67,59.00,791.00,null,null,null
2023-07-29T04:13:20Z,22.44,70.79,99,0,30.13,100.66,57.00,778.00,2,2,2
2023-07-29T04:14:20Z,22.47,70.78,99,0,33.71,100.66,55.00,763.00,null,null,null
2023-07-29T04:15:20Z,22.47,70.74,99,0,32.53,100.67,52.00,742.00,null,null,null
2023-07-29T04:16:20Z,22.45,70.79,99,0,31.12,100.66,53.00,748.00,null,null,null
2023-07-29T04:17:20Z,22.44,70.78,99,0,31.18,100.66,49.00,726.00,null,null,null
2023-07-29T04:18:20Z,22.47,70.80,99,0,32.80,100.67,49.00,726.00,0,0,0
2023-07-29T04:19:20Z,22.45,70.74,99,0,30.51,100.67,46.00,704.00,null,null,null
2023-07-29T04:20:20Z,22.45,70.74,99,0,32.11,100.67,46.00,702.00,null,null,null
2023-07-29T04:21:20Z,22.48,70.76,99,0,32.95,100.66,44.00,692.00,null,null,null
2023-07-29T04:22:20Z,22.45,70.78,99,0,31.26,100.66,43.00,686.00,null,null,null
2023-07-29T04:23:20Z,22.44,70.78,99,0,35.09,100.67,40.00,668.00,2,3,3
2023-07-29T04:24:20Z,22.47,70.72,99,0,34.16,100.67,39.00,659.00,null,null,null
2023-07-29T04:25:20Z,22.44,70.70,99,0,29.05,100.66,39.00,657.00,null,null,null
2023-07-29T04:26:20Z,22.45,70.71,99,0,33.97,100.67,37.00,646.00,null,null,null
2023-07-29T04:27:20Z,22.44,70.69,99,0,32.39,100.67,37.00,646.00,null,null,null
2023-07-29T04:28:20Z,22.43,70.75,99,0,32.88,100.67,36.00,640.00,2,2,2
2023-07-29T04:29:20Z,22.45,70.78,99,0,33.85,100.67,35.00,633.00,null,null,null
2023-07-29T04:30:20Z,22.47,70.74,99,0,31.99,100.67,34.00,626.00,null,null,null
2023-07-29T04:31:20Z,22.45,70.74,99,0,31.34,100.67,35.00,631.00,null,null,null
2023-07-29T04:32:20Z,22.44,70.77,99,0,31.28,100.67,34.00,624.00,null,null,null
2023-07-29T04:33:20Z,22.44,70.77,99,0,30.76,100.67,32.00,611.00,2,3,3
2023-07-29T04:34:20Z,22.44,70.74,99,0,33.16,100.66,32.00,611.00,null,null,null
2023-07-29T04:35:20Z,22.44,70.73,99,0,29.73,100.67,32.00,615.00,null,null,null
2023-07-29T04:36:20Z,22.43,70.72,99,0,33.49,100.67,30.00,600.00,null,null,null
2023-07-29T04:37:20Z,22.43,70.75,99,0,30.46,100.67,30.00,600.00,null,null,null
