TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:44:04Z,23.55,69.67,99,0,35.67,101.90,76.00,902.00,null,null,null
2023-09-06T02:45:04Z,23.53,69.67,99,0,31.84,101.90,78.00,913.00,12,12,20
2023-09-06T02:46:04Z,23.55,69.76,99,0,35.46,101.90,74.00,891.00,null,null,null
2023-09-06T02:47:04Z,23.57,69.72,99,0,38.11,101.90,75.00,895.00,null,null,null
2023-09-06T02:48:04Z,23.54,69.73,99,0,32.08,101.90,76.00,902.00,null,null,null
2023-09-06T02:49:04Z,23.55,69.75,99,0,35.87,101.90,76.00,902.00,null,null,null
2023-09-06T02:50:04Z,23.54,69.80,99,0,33.25,101.90,75.00,895.00,12,14,14
2023-09-06T02:51:04Z,23.54,69.84,99,0,33.36,101.90,73.00,885.00,null,null,null
2023-09-06T02:52:04Z,23.55,69.76,99,0,34.50,101.90,75.00,895.00,null,null,null
2023-09-06T02:53:04Z,23.55,69.77,99,0,32.03,101.90,75.00,895.00,null,null,null
2023-09-06T02:54:04Z,23.54,69.73,99,0,33.65,101.90,75.00,895.00,null,null,null
2023-09-06T02:55:04Z,23.54,69.80,99,0,34.39,101.90,74.00,891.00,7,11,11
2023-09-06T02:56:04Z,23.57,69.75,99,0,33.68,101.90,72.00,874.00,null,null,null
2023-09-06T02:57:04Z,23.55,69.73,99,0,33.10,101.90,73.00,885.00,null,null,null
2023-09-06T02:58:04Z,23.55,69.69,99,0,34.98,101.90,74.00,891.00,null,null,null
2023-09-06T02:59:04Z,23.55,69.72,99,0,36.19,101.90,78.00,913.00,null,null,null
2023-09-06T03:00:04Z,23.51,69.71,99,0,33.55,101.90,79.00,923.00,7,13,13
2023-09-06T03:01:04Z,23.54,69.71,99,0,34.27,101.90,76.00,902.00,null,null,null
2023-09-06T03:02:04Z,23.54,69.68,99,0,34.49,101.90,79.00,923.00,null,null,null
2023-09-06T03:03:04Z,23.55,69.64,99,0,34.92,101.89,76.00,902.00,null,null,null
2023-09-06T03:04:04Z,23.54,69.67,99,0,36.63,101.89,74.00,891.00,null,null,null
2023-09-06T03:05:04Z,23.54,69.66,99,0,36.99,101.89,73.00,882.00,10,17,17
2023-09-06T03:06:04Z,23.54,69.73,99,0,38.24,101.89,73.00,882.00,null,null,null
2023-09-06T03:07:04Z,23.54,69.64,99,0,32.83,101.89,73.00,882.00,null,null,null
2023-09-06T03:08:04Z,23.55,69.63,99,0,32.88,101.89,71.00,872.00,null,null,null
2023-09-06T03:09:04Z,23.53,69.61,99,0,37.30,101.89,71.00,872.00,null,null,null
2023-09-06T03:10:04Z,23.54,69.68,99,0,31.70,101.89,71.00,872.00,9,13,13
2023-09-06T03:11:04Z,23.53,69.64,99,0,32.58,101.88,71.00,872.00,null,null,null
2023-09-06T03:12:04Z,23.55,69.64,99,0,34.44,101.88,71.00,872.00,null,null,null
2023-09-06T03:13:04Z,23.55,69.53,99,0,33.55,101.88,71.00,872.00,null,null,null
2023-09-06T03:14:04Z,23.53,69.56,99,0,32.84,101.88,71.00,872.00,null,null,null
2023-09-06T03:15:04Z,23.51,69.64,99,0,34.58,101.88,70.00,863.00,9,12,12
2023-09-06T03:16:04Z,23.54,69.65,99,0,33.79,101.88,70.00,863.00,null,null,null
2023-09-06T03:17:04Z,23.54,69.57,99,0,31.05,101.88,70.00,863.00,null,null,null
2023-09-06T03:18:04Z,23.54,69.52,99,0,32.70,101.87,70.00,863.00,null,null,null
2023-09-06T03:19:04Z,23.53,69.57,99,0,33.48,101.87,70.00,863.00,null,null,null
2023-09-06T03:20:04Z,23.51,69.62,99,0,32.30,101.87,70.00,863.00,8,8,8
2023-09-06T03:21:04Z,23.53,69.65,99,0,36.28,101.87,70.00,863.00,null,null,null
2023-09-06T03:22:04Z,23.54,69.58,99,0,33.39,101.87,70.00,863.00,null,null,null
2023-09-06T03:23:04Z,23.54,69.60,99,0,34.39,101.88,70.00,863.00,null,null,null
2023-09-06T03:24:04Z,23.53,69.54,99,0,32.62,101.88,70.00,863.00,null,null,null
2023-09-06T03:25:04Z,23.51,69.64,99,0,33.62,101.88,70.00,863.00,13,14,14
2023-09-06T03:26:04Z,23.53,69.59,99,0,31.88,101.88,68.00,851.00,null,null,null
2023-09-06T03:27:04Z,23.54,69.60,99,0,31.24,101.88,68.00,851.00,null,null,null
2023-09-06T03:28:04Z,23.53,69.53,99,0,32.44,101.88,70.00,863.00,null,null,null
2023-09-06T03:29:04Z,23.53,69.57,99,0,31.87,101.88,70.00,863.00,null,null,null
2023-09-06T03:30:04Z,23.50,69.65,99,0,35.18,101.88,68.00,851.00,12,12,12
2023-09-06T03:31:04Z,23.53,69.68,99,0,37.17,101.88,70.00,863.00,null,null,null
2023-09-06T03:32:04Z,23.53,69.54,99,0,35.60,101.88,68.00,851.00,null,null,null
2023-09-06T03:33:04Z,23.51,69.52,99,0,32.34,101.88,68.00,851.00,null,null,null
2023-09-06T03:34:04Z,23.50,69.58,99,0,31.70,101.88,68.00,851.00,null,null,null
2023-09-06T03:35:04Z,23.50,69.58,99,0,34.89,101.88,68.00,851.00,10,10,15
2023-09-06T03:36:04Z,23.49,69.60,99,0,33.46,101.89,70.00,863.00,null,null,null
2023-09-06T03:37:04Z,23.51,69.54,99,0,36.37,101.88,68.00,851.00,null,null,null
2023-09-06T03:38:04Z,23.53,69.51,99,0,33.27,101.88,68.00,851.00,null,null,null
2023-09-06T03:39:04Z,23.51,69.59,99,0,35.64,101.88,68.00,851.00,null,null,null
2023-09-06T03:40:04Z,23.50,69.58,99,0,32.71,101.87,68.00,851.00,12,14,14
2023-09-06T03:41:04Z,23.53,69.59,99,0,34.29,101.88,68.00,851.00,null,null,null
2023-09-06T03:42:04Z,23.51,69.54,99,0,34.41,101.88,68.00,851.00,null,null,null
2023-09-06T03:43:04Z,23.51,69.49,99,0,30.30,101.88,68.00,851.00,null,null,null
2023-09-06T03:44:04Z,23.50,69.57,99,0,36.05,101.88,67.00,840.00,null,null,null
2023-09-06T03:45:04Z,23.50,69.50,99,0,34.18,101.88,67.00,840.00,9,13,13
2023-09-06T03:46:04Z,23.50,69.53,99,0,33.16,101.87,67.00,840.00,null,null,null
2023-09-06T03:47:04Z,23.51,69.47,99,0,33.49,101.87,67.00,840.00,null,null,null
2023-09-06T03:48:04Z,23.53,69.44,99,0,31.66,101.88,67.00,840.00,null,null,null
2023-09-06T03:49:04Z,23.49,69.52,99,0,34.20,101.88,67.00,840.00,null,null,null
2023-09-06T03:50:04Z,23.50,69.57,99,0,33.80,101.88,67.00,840.00,13,17,17
2023-09-06T03:51:04Z,23.53,69.58,99,0,32.48,101.88,67.00,840.00,null,null,null
2023-09-06T03:52:04Z,23.49,69.44,99,0,31.15,101.88,65.00,832.00,null,null,null
2023-09-06T03:53:04Z,23.50,69.48,99,0,31.31,101.88,65.00,832.00,null,null,null
2023-09-06T03:54:04Z,23.49,69.56,99,0,34.64,101.89,64.00,825.00,null,null,null
2023-09-06T03:55:04Z,23.51,69.58,99,0,33.10,101.88,65.00,832.00,8,15,15
2023-09-06T03:56:04Z,23.51,69.60,99,0,31.74,101.88,65.00,832.00,null,null,null
2023-09-06T03:57:04Z,23.49,69.51,99,0,34.33,101.88,66.00,838.00,null,null,null
2023-09-06T03:58:04Z,23.50,69.52,99,0,34.16,101.89,66.00,838.00,null,null,null
2023-09-06T03:59:04Z,23.50,69.54,99,0,31.16,101.88,66.00,838.00,null,null,null
2023-09-06T04:00:04Z,23.49,69.54,99,0,32.26,101.88,66.00,838.00,10,16,16
2023-09-06T04:01:04Z,23.50,69.63,99,0,34.88,101.88,66.00,838.00,null,null,null
2023-09-06T04:02:04Z,23.50,69.50,99,0,31.72,101.88,66.00,838.00,null,null,null
2023-09-06T04:03:04Z,23.51,69.55,99,0,31.69,101.88,66.00,838.00,null,null,null
2023-09-06T04:04:04Z,23.49,69.52,99,0,33.80,101.88,66.00,838.00,null,null,null
2023-09-06T04:05:04Z,23.49,69.57,99,0,34.15,101.89,66.00,838.00,9,16,16
2023-09-06T04:06:04Z,23.49,69.59,99,0,34.95,101.89,66.00,838.00,null,null,null
2023-09-06T04:07:04Z,23.49,69.53,99,0,34.15,101.89,66.00,838.00,null,null,null
2023-09-06T04:08:04Z,23.49,69.53,99,0,35.15,101.89,66.00,838.00,null,null,null
2023-09-06T04:09:04Z,23.49,69.65,99,0,32.98,101.89,66.00,838.00,null,null,null
2023-09-06T04:10:04Z,23.47,69.58,99,0,32.00,101.89,66.00,838.00,10,19,19
2023-09-06T04:11:04Z,23.47,69.55,99,0,32.91,101.90,68.00,851.00,null,null,null
2023-09-06T04:12:04Z,23.51,69.56,99,0,32.14,101.89,66.00,838.00,null,null,null
2023-09-06T04:13:04Z,23.49,69.54,99,0,33.58,101.90,68.00,851.00,null,null,null
2023-09-06T04:14:04Z,23.47,69.54,99,0,32.89,101.90,68.00,851.00,null,null,null
2023-09-06T04:15:04Z,23.49,69.54,99,0,31.86,101.90,66.00,838.00,7,12,12
2023-09-06T04:16:04Z,23.50,69.59,99,0,33.46,101.90,66.00,838.00,null,null,null
2023-09-06T04:17:04Z,23.49,69.49,99,0,37.34,101.90,66.00,838.00,null,null,null
2023-09-06T04:18:04Z,23.47,69.51,99,0,33.36,101.90,66.00,838.00,null,null,null
2023-09-06T04:19:04Z,23.50,69.56,99,0,32.83,101.91,66.00,838.00,null,null,null
2023-09-06T04:20:04Z,23.47,69.55,99,0,35.17,101.91,66.00,838.00,13,20,20
2023-09-06T04:21:04Z,23.50,69.56,99,0,33.08,101.90,68.00,851.00,null,null,null
2023-09-06T04:22:04Z,23.50,69.49,99,0,34.94,101.90,68.00,851.00,null,null,null
2023-09-06T04:23:04Z,23.51,69.55,99,0,36.44,101.90,68.00,851.00,null,null,null
2023-09-06T04:24:04Z,23.47,69.54,99,0,32.75,101.90,68.00,851.00,null,null,null
2023-09-06T04:25:04Z,23.49,69.46,99,0,50.71,101.90,68.00,851.00,10,13,13
2023-09-06T04:26:04Z,23.50,69.68,99,0,32.66,101.90,68.00,851.00,null,null,null
2023-09-06T04:27:04Z,23.49,69.68,99,0,36.38,101.90,68.00,851.00,null,null,null
2023-09-06T04:28:04Z,23.50,69.66,99,0,32.75,101.91,69.00,857.00,null,null,null
2023-09-06T04:29:04Z,23.49,69.65,99,0,34.72,101.90,68.00,851.00,null,null,null
2023-09-06T04:30:04Z,23.49,69.66,99,0,32.53,101.91,68.00,851.00,15,24,24
2023-09-06T04:31:04Z,23.50,69.69,99,0,33.31,101.91,69.00,857.00,null,null,null
2023-09-06T04:32:04Z,23.50,69.61,99,0,32.58,101.90,69.00,857.00,null,null,null
2023-09-06T04:33:04Z,23.49,69.57,99,0,32.50,101.90,69.00,857.00,null,null,null
2023-09-06T04:34:04Z,23.47,69.58,99,0,36.48,101.91,69.00,857.00,null,null,null
2023-09-06T04:35:04Z,23.49,69.57,99,0,32.76,101.90,69.00,857.00,10,12,12
2023-09-06T04:36:04Z,23.51,69.66,99,0,35.80,101.91,69.00,857.00,null,null,null
2023-09-06T04:37:04Z,23.50,69.57,99,0,34.18,101.90,69.00,857.00,null,null,null
2023-09-06T04:38:04Z,23.49,69.65,99,0,32.68,101.91,69.00,857.00,null,null,null
