TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-30T02:44:20Z,22.45,65.14,99,0,32.69,101.02,33.00,623.00,null,null,null
2023-07-30T02:45:20Z,22.47,65.16,99,0,33.93,101.02,33.00,623.00,null,null,null
2023-07-30T02:46:20Z,22.45,65.07,99,0,34.11,101.02,32.00,611.00,null,null,null
2023-07-30T02:47:20Z,22.43,65.16,99,0,35.30,101.02,29.00,596.00,null,null,null
2023-07-30T02:48:20Z,22.43,65.14,99,0,31.24,101.01,29.00,596.00,0,0,0
2023-07-30T02:49:20Z,22.45,65.09,99,0,32.53,101.02,27.00,581.00,null,null,null
2023-07-30T02:50:20Z,22.45,65.14,99,0,34.46,101.02,27.00,581.00,null,null,null
2023-07-30T02:51:20Z,22.45,65.17,99,0,31.70,101.02,26.00,575.00,null,null,null
2023-07-30T02:52:20Z,22.43,65.19,99,0,31.04,101.01,26.00,575.00,null,null,null
2023-07-30T02:53:20Z,22.43,65.13,99,0,32.55,101.02,25.00,569.00,0,0,0
2023-07-30T02:54:20Z,22.45,65.16,99,0,36.61,101.01,24.00,564.00,null,null,null
2023-07-30T02:55:20Z,22.44,65.12,99,0,36.24,101.03,24.00,564.00,null,null,null
2023-07-30T02:56:20Z,22.44,65.06,99,0,33.15,101.03,24.00,560.00,null,null,null
2023-07-30T02:57:20Z,22.41,65.10,99,0,36.47,101.03,22.00,549.00,null,null,null
2023-07-30T02:58:20Z,22.40,65.07,99,0,35.65,101.03,22.00,549.00,1,1,1
2023-07-30T02:59:20Z,22.43,65.14,99,0,35.99,101.03,21.00,543.00,null,null,null
2023-07-30T03:00:20Z,22.43,65.09,99,0,33.92,101.03,24.00,560.00,null,null,null
2023-07-30T03:01:20Z,22.41,64.89,99,0,29.82,101.03,21.00,543.00,null,null,null
2023-07-30T03:02:20Z,22.41,64.95,99,0,30.28,101.03,21.00,543.00,null,null,null
2023-07-30T03:03:20Z,22.41,65.01,99,0,31.88,101.03,20.00,534.00,0,1,1
2023-07-30T03:04:20Z,22.41,65.09,99,0,36.37,101.03,21.00,540.00,null,null,null
2023-07-30T03:05:20Z,22.44,65.13,99,0,34.27,101.02,21.00,543.00,null,null,null
2023-07-30T03:06:20Z,22.43,65.16,99,0,36.17,101.02,21.00,543.00,null,null,null
2023-07-30T03:07:20Z,22.41,65.18,99,0,35.06,101.02,22.00,549.00,null,null,null
2023-07-30T03:08:20Z,22.38,65.26,99,0,37.22,101.02,22.00,549.00,2,3,3
2023-07-30T03:09:20Z,22.41,65.30,99,0,32.16,101.02,21.00,539.00,null,null,null
2023-07-30T03:10:20Z,22.41,65.27,99,0,35.63,101.02,21.00,539.00,null,null,null
2023-07-30T03:11:20Z,22.43,65.22,99,0,32.13,101.02,21.00,539.00,null,null,null
2023-07-30T03:12:20Z,22.38,65.24,99,0,29.78,101.02,21.00,543.00,null,null,null
2023-07-30T03:13:20Z,22.38,65.26,99,0,32.57,101.02,21.00,543.00,0,1,1
2023-07-30T03:14:20Z,22.43,65.22,99,0,32.05,101.02,21.00,539.00,null,null,null
2023-07-30T03:15:20Z,22.41,65.20,99,0,32.21,101.02,21.00,540.00,null,null,null
2023-07-30T03:16:20Z,22.40,65.16,99,0,30.70,101.02,21.00,543.00,null,null,null
2023-07-30T03:17:20Z,22.40,65.21,99,0,34.49,101.02,21.00,540.00,null,null,null
2023-07-30T03:18:20Z,22.38,65.23,99,0,36.32,101.02,21.00,540.00,1,2,2
2023-07-30T03:19:20Z,22.40,65.24,99,0,31.89,101.03,20.00,534.00,null,null,null
2023-07-30T03:20:20Z,22.43,65.18,99,0,32.87,101.03,21.00,543.00,null,null,null
2023-07-30T03:21:20Z,22.40,65.09,99,0,33.39,101.03,21.00,543.00,null,null,null
2023-07-30T03:22:20Z,22.38,65.14,99,0,32.60,101.03,21.00,543.00,null,null,null
2023-07-30T03:23:20Z,22.38,65.08,99,0,34.08,101.03,21.00,540.00,3,3,3
2023-07-30T03:24:20Z,22.41,65.15,99,0,32.76,101.04,20.00,534.00,null,null,null
2023-07-30T03:25:20Z,22.38,65.03,99,0,35.28,101.03,21.00,540.00,null,null,null
2023-07-30T03:26:20Z,22.40,65.10,99,0,31.39,101.03,21.00,540.00,null,null,null
2023-07-30T03:27:20Z,22.41,65.19,99,0,29.99,101.03,21.00,540.00,null,null,null
2023-07-30T03:28:20Z,22.40,65.11,99,0,36.70,101.03,21.00,543.00,3,4,4
2023-07-30T03:29:20Z,22.40,65.17,99,0,35.45,101.03,20.00,534.00,null,null,null
2023-07-30T03:30:20Z,22.38,65.09,99,0,33.26,101.03,21.00,543.00,null,null,null
2023-07-30T03:31:20Z,22.38,65.10,99,0,32.28,101.03,21.00,540.00,null,null,null
2023-07-30T03:32:20Z,22.40,65.14,99,0,35.12,101.03,21.00,540.00,null,null,null
2023-07-30T03:33:20Z,22.37,65.09,99,0,36.55,101.03,21.00,540.00,1,1,1
2023-07-30T03:34:20Z,22.37,65.09,99,0,29.98,101.03,20.00,534.00,null,null,null
2023-07-30T03:35:20Z,22.38,65.07,99,0,32.93,101.03,21.00,543.00,null,null,null
2023-07-30T03:36:20Z,22.38,65.07,99,0,37.16,101.03,21.00,543.00,null,null,null
2023-07-30T03:37:20Z,22.37,65.09,99,0,32.88,101.03,22.00,549.00,null,null,null
2023-07-30T03:38:20Z,22.36,65.11,99,0,31.77,101.03,22.00,549.00,1,1,1
2023-07-30T03:39:20Z,22.38,65.16,99,0,35.55,101.04,21.00,543.00,null,null,null
2023-07-30T03:40:20Z,22.38,65.10,99,0,34.59,101.04,21.00,543.00,null,null,null
2023-07-30T03:41:20Z,22.38,65.09,99,0,31.72,101.04,22.00,549.00,null,null,null
2023-07-30T03:42:20Z,22.37,65.14,99,0,35.45,101.03,21.00,543.00,null,null,null
2023-07-30T03:43:20Z,22.36,65.17,99,0,33.14,101.03,21.00,543.00,1,1,1
2023-07-30T03:44:20Z,22.38,65.23,99,0,37.78,101.03,21.00,543.00,null,null,null
2023-07-30T03:45:20Z,22.38,65.16,99,0,35.07,101.03,21.00,543.00,null,null,null
2023-07-30T03:46:20Z,22.37,65.12,99,0,36.32,101.03,21.00,543.00,null,null,null
2023-07-30T03:47:20Z,22.36,65.15,99,0,32.41,101.03,21.00,540.00,null,null,null
2023-07-30T03:48:20Z,22.37,65.14,99,0,35.68,101.03,21.00,540.00,0,0,0
2023-07-30T03:49:20Z,22.37,65.11,99,0,29.98,101.03,21.00,540.00,null,null,null
2023-07-30T03:50:20Z,22.37,65.17,99,0,34.44,101.03,21.00,543.00,null,null,null
2023-07-30T03:51:20Z,22.36,65.17,99,0,34.37,101.03,21.00,543.00,null,null,null
2023-07-30T03:52:20Z,22.34,65.19,99,0,30.36,101.04,21.00,543.00,null,null,null
2023-07-30T03:53:20Z,22.34,65.18,99,0,34.91,101.03,22.00,549.00,0,0,0
2023-07-30T03:54:20Z,22.37,65.19,99,0,33.41,101.04,21.00,543.00,null,null,null
2023-07-30T03:55:20Z,22.38,65.18,99,0,36.25,101.04,21.00,543.00,null,null,null
2023-07-30T03:56:20Z,22.37,65.19,99,0,34.56,101.04,22.00,549.00,null,null,null
2023-07-30T03:57:20Z,22.37,65.19,99,0,32.95,101.04,21.00,543.00,null,null,null
2023-07-30T03:58:20Z,22.34,65.22,99,0,34.96,101.04,21.00,543.00,0,0,0
2023-07-30T03:59:20Z,22.36,65.23,99,0,31.48,101.04,21.00,543.00,null,null,null
2023-07-30T04:00:20Z,22.36,65.16,99,0,34.17,101.04,21.00,543.00,null,null,null
2023-07-30T04:01:20Z,22.36,65.19,99,0,32.41,101.04,22.00,549.00,null,null,null
2023-07-30T04:02:20Z,22.34,65.15,99,0,33.01,101.04,22.00,549.00,null,null,null
2023-07-30T04:03:20Z,22.36,65.20,99,0,32.38,101.04,21.00,543.00,0,0,0
2023-07-30T04:04:20Z,22.34,65.18,99,0,35.16,101.05,21.00,540.00,null,null,null
2023-07-30T04:05:20Z,22.34,65.15,99,0,34.71,101.05,21.00,543.00,null,null,null
2023-07-30T04:06:20Z,22.37,65.15,99,0,35.26,101.05,22.00,549.00,null,null,null
2023-07-30T04:07:20Z,22.34,65.18,99,0,31.62,101.05,21.00,543.00,null,null,null
2023-07-30T04:08:20Z,22.36,65.15,99,0,34.47,101.05,21.00,543.00,0,1,1
2023-07-30T04:09:20Z,22.34,65.15,99,0,34.23,101.05,21.00,543.00,null,null,null
2023-07-30T04:10:20Z,22.36,65.14,99,0,33.48,101.05,21.00,543.00,null,null,null
2023-07-30T04:11:20Z,22.36,65.11,99,0,37.25,101.05,21.00,543.00,null,null,null
2023-07-30T04:12:20Z,22.36,65.08,99,0,33.99,101.05,21.00,540.00,null,null,null
2023-07-30T04:13:20Z,22.33,65.20,99,0,36.27,101.05,21.00,540.00,1,1,1
2023-07-30T04:14:20Z,22.36,65.14,99,0,33.48,101.06,20.00,534.00,null,null,null
2023-07-30T04:15:20Z,22.33,65.15,99,0,35.11,101.05,21.00,543.00,null,null,null
2023-07-30T04:16:20Z,22.33,65.13,99,0,38.12,101.05,21.00,540.00,null,null,null
2023-07-30T04:17:20Z,22.34,65.14,99,0,34.37,101.05,21.00,543.00,null,null,null
2023-07-30T04:18:20Z,22.34,65.10,99,0,36.49,101.05,21.00,540.00,0,0,0
2023-07-30T04:19:20Z,22.34,65.12,99,0,35.28,101.05,20.00,534.00,null,null,null
2023-07-30T04:20:20Z,22.33,65.02,99,0,30.24,101.05,21.00,540.00,null,null,null
2023-07-30T04:21:20Z,22.33,65.05,99,0,36.97,101.06,20.00,534.00,null,null,null
2023-07-30T04:22:20Z,22.31,65.08,99,0,31.15,101.06,21.00,540.00,null,null,null
2023-07-30T04:23:20Z,22.29,65.07,99,0,37.33,101.05,20.00,534.00,2,2,2
2023-07-30T04:24:20Z,22.31,65.11,99,0,31.20,101.05,20.00,534.00,null,null,null
2023-07-30T04:25:20Z,22.34,65.09,99,0,29.26,101.05,21.00,540.00,null,null,null
2023-07-30T04:26:20Z,22.31,65.13,99,0,32.46,101.06,21.00,540.00,null,null,null
2023-07-30T04:27:20Z,22.31,65.15,99,0,29.63,101.05,21.00,540.00,null,null,null
2023-07-30T04:28:20Z,22.31,65.22,99,0,37.95,101.05,21.00,540.00,0,0,0
2023-07-30T04:29:20Z,22.31,65.21,99,0,34.44,101.05,21.00,543.00,null,null,null
2023-07-30T04:30:20Z,22.34,65.14,99,0,32.67,101.05,21.00,543.00,null,null,null
2023-07-30T04:31:20Z,22.29,65.17,99,0,33.50,101.05,21.00,543.00,null,null,null
2023-07-30T04:32:20Z,22.29,65.20,99,0,32.43,101.05,21.00,543.00,null,null,null
2023-07-30T04:33:20Z,22.29,65.19,99,0,32.25,101.06,21.00,540.00,0,0,0
2023-07-30T04:34:20Z,22.29,65.21,99,0,33.67,101.05,21.00,540.00,null,null,null
2023-07-30T04:35:20Z,22.31,65.25,99,0,35.05,101.06,21.00,543.00,null,null,null
2023-07-30T04:36:20Z,22.33,65.23,99,0,34.24,101.05,21.00,539.00,null,null,null
2023-07-30T04:37:20Z,22.29,65.25,99,0,35.99,101.05,21.00,543.00,null,null,null
2023-07-30T04:38:20Z,22.29,65.28,99,0,28.87,101.05,21.00,539.00,0,0,0
