TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T21:17:20Z,22.83,67.77,99,0,42.23,100.72,0.00,405.00,null,null,null
2023-07-28T21:18:20Z,22.82,67.82,99,0,42.76,100.72,0.00,405.00,3,3,3
2023-07-28T21:19:20Z,22.82,67.84,99,0,37.89,100.72,0.00,405.00,null,null,null
2023-07-28T21:20:20Z,22.85,67.81,99,0,44.18,100.71,0.00,405.00,null,null,null
2023-07-28T21:21:20Z,22.85,67.79,99,0,38.96,100.73,0.00,405.00,null,null,null
2023-07-28T21:22:20Z,22.83,67.85,99,0,39.88,100.72,1.00,409.00,null,null,null
2023-07-28T21:23:20Z,22.83,67.87,99,0,44.23,100.72,2.00,417.00,3,4,4
2023-07-28T21:24:20Z,22.80,67.92,99,0,37.30,100.72,5.00,433.00,null,null,null
2023-07-28T21:25:20Z,22.82,67.88,99,0,39.39,100.72,6.00,441.00,null,null,null
2023-07-28T21:26:20Z,22.82,67.81,99,0,46.23,100.72,7.00,452.00,null,null,null
2023-07-28T21:27:20Z,22.82,67.86,99,0,37.14,100.72,7.00,452.00,null,null,null
2023-07-28T21:28:20Z,22.82,67.86,99,0,52.35,100.72,7.00,447.00,2,2,8
2023-07-28T21:29:20Z,22.83,67.94,99,0,41.28,100.72,8.00,455.00,null,null,null
2023-07-28T21:30:20Z,22.83,67.86,99,0,44.53,100.72,8.00,455.00,null,null,null
2023-07-28T21:31:20Z,22.83,67.89,99,0,50.77,100.72,8.00,455.00,null,null,null
2023-07-28T21:32:20Z,22.80,67.93,99,0,40.87,100.72,7.00,451.00,null,null,null
2023-07-28T21:33:20Z,22.80,67.90,99,0,35.45,100.72,8.00,454.00,1,1,1
2023-07-28T21:34:20Z,22.82,67.94,99,0,36.73,100.72,7.00,451.00,null,null,null
2023-07-28T21:35:20Z,22.80,67.90,99,0,50.23,100.72,7.00,451.00,null,null,null
2023-07-28T21:36:20Z,22.80,67.90,99,0,33.34,100.73,8.00,454.00,null,null,null
2023-07-28T21:37:20Z,22.80,67.90,99,0,44.50,100.72,7.00,446.00,null,null,null
2023-07-28T21:38:20Z,22.78,67.98,99,0,31.38,100.72,7.00,451.00,2,3,3
2023-07-28T21:39:20Z,22.82,67.99,99,0,35.74,100.72,7.00,446.00,null,null,null
2023-07-28T21:40:20Z,22.82,67.92,99,0,44.95,100.73,7.00,451.00,null,null,null
2023-07-28T21:41:20Z,22.79,67.95,99,0,47.87,100.73,6.00,444.00,null,null,null
2023-07-28T21:42:20Z,22.80,67.94,99,0,31.29,100.73,7.00,448.00,null,null,null
2023-07-28T21:43:20Z,22.78,67.98,99,0,35.13,100.73,7.00,448.00,1,2,2
2023-07-28T21:44:20Z,22.80,67.97,99,0,32.14,100.72,6.00,444.00,null,null,null
2023-07-28T21:45:20Z,22.79,67.95,99,0,41.45,100.73,7.00,451.00,null,null,null
2023-07-28T21:46:20Z,22.80,67.97,99,0,44.07,100.72,7.00,451.00,null,null,null
2023-07-28T21:47:20Z,22.76,67.97,99,0,54.13,100.72,7.00,451.00,null,null,null
2023-07-28T21:48:20Z,22.78,68.02,99,0,40.86,100.73,6.00,444.00,1,1,1
2023-07-28T21:49:20Z,22.79,68.00,99,0,39.02,100.72,7.00,448.00,null,null,null
2023-07-28T21:50:20Z,22.79,67.98,99,0,39.14,100.72,6.00,444.00,null,null,null
2023-07-28T21:51:20Z,22.78,67.99,99,0,42.73,100.72,7.00,451.00,null,null,null
2023-07-28T21:52:20Z,22.75,68.04,99,0,48.60,100.72,7.00,451.00,null,null,null
2023-07-28T21:53:20Z,22.76,68.05,99,0,36.39,100.72,8.00,456.00,3,3,3
2023-07-28T21:54:20Z,22.79,68.04,99,0,42.27,100.72,7.00,451.00,null,null,null
2023-07-28T21:55:20Z,22.78,68.04,99,0,45.87,100.72,7.00,448.00,null,null,null
2023-07-28T21:56:20Z,22.82,68.01,99,0,45.25,100.72,7.00,447.00,null,null,null
2023-07-28T21:57:20Z,22.76,68.04,99,0,32.56,100.72,8.00,455.00,null,null,null
2023-07-28T21:58:20Z,22.75,68.08,99,0,40.32,100.71,7.00,447.00,1,1,1
2023-07-28T21:59:20Z,22.76,68.07,99,0,34.92,100.71,8.00,455.00,null,null,null
2023-07-28T22:00:20Z,22.78,68.05,99,0,42.85,100.71,7.00,450.00,null,null,null
2023-07-28T22:01:20Z,22.78,68.08,99,0,49.54,100.71,8.00,455.00,null,null,null
2023-07-28T22:02:20Z,22.75,68.07,99,0,45.75,100.71,7.00,450.00,null,null,null
2023-07-28T22:03:20Z,22.76,68.16,99,0,45.23,100.71,7.00,450.00,2,2,2
2023-07-28T22:04:20Z,22.76,68.13,99,0,39.21,100.71,7.00,452.00,null,null,null
2023-07-28T22:05:20Z,22.76,68.10,99,0,50.57,100.71,7.00,452.00,null,null,null
2023-07-28T22:06:20Z,22.76,68.16,99,0,36.95,100.71,7.00,452.00,null,null,null
2023-07-28T22:07:20Z,22.75,68.17,99,0,39.74,100.72,7.00,452.00,null,null,null
2023-07-28T22:08:20Z,22.75,68.20,99,0,35.06,100.71,7.00,452.00,3,6,6
2023-07-28T22:09:20Z,22.76,68.20,99,0,37.00,100.71,7.00,452.00,null,null,null
2023-07-28T22:10:20Z,22.78,68.17,99,0,34.52,100.71,9.00,460.00,null,null,null
2023-07-28T22:11:20Z,22.75,68.19,99,0,47.72,100.72,9.00,462.00,null,null,null
2023-07-28T22:12:20Z,22.75,68.19,99,0,40.81,100.72,9.00,461.00,null,null,null
2023-07-28T22:13:20Z,22.72,68.24,99,0,32.01,100.72,9.00,465.00,2,4,4
2023-07-28T22:14:20Z,22.76,68.23,99,0,41.24,100.72,13.00,486.00,null,null,null
2023-07-28T22:15:20Z,22.76,68.24,99,0,38.58,100.72,11.00,478.00,null,null,null
2023-07-28T22:16:20Z,22.74,68.22,99,0,42.26,100.72,11.00,478.00,null,null,null
2023-07-28T22:17:20Z,22.72,68.27,99,0,34.96,100.72,15.00,500.00,null,null,null
2023-07-28T22:18:20Z,22.75,68.29,99,0,36.84,100.72,14.00,498.00,2,2,2
2023-07-28T22:19:20Z,22.75,68.32,99,0,35.41,100.72,11.00,475.00,null,null,null
2023-07-28T22:20:20Z,22.75,68.28,100,0,38.10,100.72,12.00,485.00,null,null,null
2023-07-28T22:21:20Z,22.76,68.31,99,0,37.71,100.72,13.00,488.00,null,null,null
2023-07-28T22:22:20Z,22.72,68.37,99,0,41.52,100.72,12.00,485.00,null,null,null
2023-07-28T22:23:20Z,22.72,68.39,99,0,35.37,100.71,18.00,519.00,0,0,0
2023-07-28T22:24:20Z,22.72,68.43,99,0,35.93,100.70,19.00,531.00,null,null,null
2023-07-28T22:25:20Z,22.75,68.35,99,0,41.71,100.71,19.00,531.00,null,null,null
2023-07-28T22:26:20Z,22.74,68.37,99,0,43.31,100.70,15.00,505.00,null,null,null
2023-07-28T22:27:20Z,22.75,68.41,99,0,36.29,100.71,21.00,543.00,null,null,null
2023-07-28T22:28:20Z,22.71,68.42,99,0,52.84,100.70,18.00,523.00,1,4,4
2023-07-28T22:29:20Z,22.75,68.44,99,0,36.69,100.71,21.00,540.00,null,null,null
2023-07-28T22:30:20Z,22.75,68.41,99,0,33.49,100.71,18.00,519.00,null,null,null
2023-07-28T22:31:20Z,22.72,68.42,99,0,41.95,100.71,21.00,543.00,null,null,null
2023-07-28T22:32:20Z,22.74,68.43,99,0,36.87,100.71,30.00,599.00,null,null,null
2023-07-28T22:33:20Z,22.72,68.47,99,0,37.89,100.71,34.00,624.00,7,11,11
2023-07-28T22:34:20Z,22.71,68.51,99,0,40.61,100.71,36.00,637.00,null,null,null
2023-07-28T22:35:20Z,22.75,68.48,99,0,37.93,100.71,36.00,637.00,null,null,null
2023-07-28T22:36:20Z,22.72,68.47,99,0,40.10,100.71,32.00,614.00,null,null,null
2023-07-28T22:37:20Z,22.72,68.49,99,0,39.61,100.71,38.00,650.00,null,null,null
2023-07-28T22:38:20Z,22.71,68.56,99,0,34.33,100.71,36.00,640.00,2,9,9
2023-07-28T22:39:20Z,22.74,68.60,99,0,40.29,100.71,38.00,650.00,null,null,null
2023-07-28T22:40:20Z,22.74,68.57,99,0,38.31,100.71,36.00,640.00,null,null,null
2023-07-28T22:41:20Z,22.74,68.60,99,0,48.90,100.71,38.00,650.00,null,null,null
2023-07-28T22:42:20Z,22.71,68.68,99,0,33.40,100.71,38.00,650.00,null,null,null
2023-07-28T22:43:20Z,22.71,68.66,99,0,38.19,100.71,39.00,657.00,1,1,1
2023-07-28T22:44:20Z,22.72,68.67,99,0,41.22,100.71,39.00,657.00,null,null,null
2023-07-28T22:45:20Z,22.75,68.63,99,0,33.80,100.70,38.00,653.00,null,null,null
2023-07-28T22:46:20Z,22.72,68.70,99,0,35.35,100.71,34.00,624.00,null,null,null
2023-07-28T22:47:20Z,22.74,68.70,99,0,32.10,100.71,38.00,653.00,null,null,null
2023-07-28T22:48:20Z,22.74,68.74,99,0,38.09,100.71,38.00,653.00,3,4,4
2023-07-28T22:49:20Z,22.74,68.73,99,0,35.08,100.71,38.00,653.00,null,null,null
2023-07-28T22:50:20Z,22.74,68.68,99,0,37.51,100.71,39.00,660.00,null,null,null
2023-07-28T22:51:20Z,22.75,68.73,99,0,41.39,100.71,41.00,672.00,null,null,null
2023-07-28T22:52:20Z,22.72,68.74,99,0,36.56,100.71,36.00,638.00,null,null,null
2023-07-28T22:53:20Z,22.72,68.89,99,0,37.02,100.71,41.00,671.00,0,0,0
2023-07-28T22:54:20Z,22.74,68.80,99,0,36.84,100.71,41.00,672.00,null,null,null
2023-07-28T22:55:20Z,22.72,68.78,99,0,32.37,100.71,42.00,679.00,null,null,null
2023-07-28T22:56:20Z,22.74,68.76,99,0,34.08,100.71,42.00,679.00,null,null,null
2023-07-28T22:57:20Z,22.72,68.76,99,0,34.88,100.70,42.00,679.00,null,null,null
2023-07-28T22:58:20Z,22.69,68.77,99,0,37.24,100.70,41.00,672.00,0,0,0
2023-07-28T22:59:20Z,22.74,68.77,99,0,38.31,100.71,40.00,665.00,null,null,null
2023-07-28T23:00:20Z,22.74,68.74,99,0,33.26,100.71,41.00,672.00,null,null,null
2023-07-28T23:01:20Z,22.74,68.72,99,0,32.21,100.71,39.00,657.00,null,null,null
2023-07-28T23:02:20Z,22.75,68.76,99,0,35.36,100.70,40.00,668.00,null,null,null
2023-07-28T23:03:20Z,22.74,68.75,99,0,34.06,100.70,36.00,638.00,4,4,4
2023-07-28T23:04:20Z,22.72,68.78,99,0,35.84,100.70,38.00,652.00,null,null,null
2023-07-28T23:05:20Z,22.71,68.68,99,0,42.26,100.70,41.00,671.00,null,null,null
2023-07-28T23:06:20Z,22.72,68.72,99,0,31.89,100.70,43.00,683.00,null,null,null
2023-07-28T23:07:20Z,22.72,68.72,99,0,32.91,100.70,43.00,683.00,null,null,null
2023-07-28T23:08:20Z,22.71,68.75,99,0,32.86,100.70,43.00,683.00,4,6,6
2023-07-28T23:09:20Z,22.72,68.75,99,0,30.11,100.70,42.00,678.00,null,null,null
2023-07-28T23:10:20Z,22.75,68.69,99,0,35.16,100.69,44.00,694.00,null,null,null
2023-07-28T23:11:20Z,22.75,68.72,99,0,36.74,100.70,39.00,660.00,null,null,null
2023-07-28T23:12:20Z,22.71,68.72,99,0,35.20,100.70,39.00,660.00,null,null,null
2023-07-28T23:13:20Z,22.69,68.77,99,0,31.07,100.70,45.00,700.00,3,3,3
2023-07-28T23:14:20Z,22.72,68.74,99,0,33.80,100.70,45.00,700.00,null,null,null
2023-07-28T23:15:20Z,22.75,68.74,99,0,40.18,100.70,46.00,706.00,null,null,null
2023-07-28T23:16:20Z,22.72,68.76,99,0,36.68,100.70,41.00,672.00,null,null,null
2023-07-28T23:17:20Z,22.72,68.76,99,0,36.82,100.70,45.00,700.00,null,null,null
2023-07-28T23:18:20Z,22.72,68.78,99,0,37.05,100.69,45.00,699.00,1,3,3
2023-07-28T23:19:20Z,22.74,68.77,99,0,34.67,100.69,46.00,706.00,null,null,null
2023-07-28T23:20:20Z,22.71,68.75,99,0,31.46,100.69,46.00,706.00,null,null,null
2023-07-28T23:21:20Z,22.74,68.86,99,0,39.15,100.69,45.00,699.00,null,null,null
2023-07-28T23:22:20Z,22.71,68.84,99,0,34.63,100.69,45.00,699.00,null,null,null
2023-07-28T23:23:20Z,22.68,68.91,99,0,33.48,100.69,45.00,699.00,1,1,1
2023-07-28T23:24:20Z,22.69,69.04,99,0,35.18,100.69,46.00,706.00,null,null,null
2023-07-28T23:25:20Z,22.71,68.89,99,0,38.77,100.69,49.00,728.00,null,null,null
2023-07-28T23:26:20Z,22.69,68.98,99,0,32.44,100.69,49.00,726.00,null,null,null
2023-07-28T23:27:20Z,22.71,69.00,99,0,32.29,100.69,50.00,733.00,null,null,null
2023-07-28T23:28:20Z,22.68,69.09,99,0,33.78,100.69,52.00,742.00,1,2,2
2023-07-28T23:29:20Z,22.69,69.04,99,0,33.25,100.69,55.00,763.00,null,null,null
2023-07-28T23:30:20Z,22.71,69.09,99,0,34.69,100.69,55.00,763.00,null,null,null
2023-07-28T23:31:20Z,22.69,69.10,99,0,35.22,100.69,57.00,780.00,null,null,null
2023-07-28T23:32:20Z,22.69,69.14,99,0,30.93,100.69,59.00,793.00,null,null,null
2023-07-28T23:33:20Z,22.68,69.15,99,0,32.70,100.69,80.00,930.00,0,0,0
2023-07-28T23:34:20Z,22.68,69.21,99,0,33.76,100.69,115.00,1156.00,null,null,null
2023-07-28T23:35:20Z,22.69,69.15,99,0,36.26,100.69,129.00,1252.00,null,null,null
2023-07-28T23:36:20Z,22.68,69.16,99,0,30.04,100.69,134.00,1285.00,null,null,null
2023-07-28T23:37:20Z,22.66,69.19,99,0,31.89,100.69,134.00,1285.00,null,null,null
2023-07-28T23:38:20Z,22.68,69.25,99,0,31.42,100.69,129.00,1252.00,2,3,3
2023-07-28T23:39:20Z,22.66,69.25,99,0,32.02,100.69,130.00,1259.00,null,null,null
2023-07-28T23:40:20Z,22.71,69.20,99,0,32.03,100.68,128.00,1242.00,null,null,null
2023-07-28T23:41:20Z,22.66,69.24,99,0,33.62,100.68,119.00,1184.00,null,null,null
2023-07-28T23:42:20Z,22.68,69.26,99,0,32.70,100.68,119.00,1184.00,null,null,null
2023-07-28T23:43:20Z,22.65,69.26,99,0,31.28,100.68,115.00,1159.00,4,5,5
2023-07-28T23:44:20Z,22.66,69.26,99,0,34.93,100.68,139.00,1313.00,null,null,null
2023-07-28T23:45:20Z,22.66,69.25,99,0,34.39,100.68,164.00,1478.00,null,null,null
2023-07-28T23:46:20Z,22.68,69.28,99,0,35.72,100.68,173.00,1502.00,null,null,null
2023-07-28T23:47:20Z,22.65,69.33,99,0,31.72,100.68,167.00,1499.00,null,null,null
2023-07-28T23:48:20Z,22.65,69.33,99,0,35.71,100.68,167.00,1499.00,8,9,9
2023-07-28T23:49:20Z,22.69,69.34,99,0,32.21,100.68,164.00,1478.00,null,null,null
2023-07-28T23:50:20Z,22.66,69.28,99,0,29.57,100.68,160.00,1453.00,null,null,null
2023-07-28T23:51:20Z,22.68,69.23,99,0,32.66,100.68,152.00,1404.00,null,null,null
2023-07-28T23:52:20Z,22.66,69.34,99,0,35.72,100.67,154.00,1416.00,null,null,null
2023-07-28T23:53:20Z,22.66,69.37,99,0,32.79,100.67,143.00,1345.00,5,9,9
2023-07-28T23:54:20Z,22.66,69.38,99,0,31.51,100.68,134.00,1285.00,null,null,null
2023-07-28T23:55:20Z,22.68,69.28,99,0,33.55,100.67,130.00,1255.00,null,null,null
2023-07-28T23:56:20Z,22.68,69.30,99,0,32.15,100.67,127.00,1238.00,null,null,null
2023-07-28T23:57:20Z,22.66,69.33,99,0,38.77,100.68,122.00,1207.00,null,null,null
2023-07-28T23:58:20Z,22.64,69.36,99,0,34.93,100.67,120.00,1188.00,4,6,6
2023-07-28T23:59:20Z,22.69,69.36,99,0,34.08,100.67,116.00,1163.00,null,null,null
