TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:40:04Z,21.70,64.73,99,0,34.07,101.41,118.00,1181.00,3,3,3
2023-08-28T02:41:04Z,21.69,64.77,99,0,35.61,101.40,118.00,1181.00,null,null,null
2023-08-28T02:42:04Z,21.72,64.70,99,0,33.30,101.40,117.00,1168.00,null,null,null
2023-08-28T02:43:04Z,21.69,64.79,99,0,33.63,101.41,118.00,1181.00,null,null,null
2023-08-28T02:44:04Z,21.67,64.79,99,0,32.16,101.40,114.00,1153.00,null,null,null
2023-08-28T02:45:04Z,21.69,64.82,99,0,34.07,101.40,112.00,1140.00,0,0,0
2023-08-28T02:46:04Z,21.69,64.87,99,0,35.67,101.41,112.00,1140.00,null,null,null
2023-08-28T02:47:04Z,21.70,64.82,99,0,34.76,101.40,112.00,1140.00,null,null,null
2023-08-28T02:48:04Z,21.69,64.80,99,0,36.82,101.41,110.00,1128.00,null,null,null
2023-08-28T02:49:04Z,21.69,64.82,99,0,34.90,101.41,108.00,1110.00,null,null,null
2023-08-28T02:50:04Z,21.69,64.81,99,0,35.86,101.41,108.00,1110.00,0,0,0
2023-08-28T02:51:04Z,21.69,64.86,99,0,31.71,101.41,104.00,1086.00,null,null,null
2023-08-28T02:52:04Z,21.72,64.89,99,0,34.39,101.41,106.00,1099.00,null,null,null
2023-08-28T02:53:04Z,21.69,64.89,99,0,32.96,101.41,104.00,1086.00,null,null,null
2023-08-28T02:54:04Z,21.70,64.91,99,0,35.70,101.41,102.00,1074.00,null,null,null
2023-08-28T02:55:04Z,21.66,65.00,99,0,34.50,101.42,104.00,1086.00,1,1,5
2023-08-28T02:56:04Z,21.67,64.92,99,0,35.61,101.41,102.00,1074.00,null,null,null
2023-08-28T02:57:04Z,21.70,64.92,99,0,32.62,101.41,102.00,1074.00,null,null,null
2023-08-28T02:58:04Z,21.67,64.98,99,0,35.54,101.41,102.00,1074.00,null,null,null
2023-08-28T02:59:04Z,21.67,65.05,99,0,32.29,101.41,100.00,1062.00,null,null,null
2023-08-28T03:00:04Z,21.66,65.06,99,0,33.94,101.41,118.00,1181.00,1,2,2
2023-08-28T03:01:04Z,21.69,65.04,99,0,31.98,101.41,128.00,1245.00,null,null,null
2023-08-28T03:02:04Z,21.67,65.10,99,0,35.14,101.41,128.00,1245.00,null,null,null
2023-08-28T03:03:04Z,21.67,65.03,99,0,33.62,101.41,125.00,1224.00,null,null,null
2023-08-28T03:04:04Z,21.67,65.07,99,0,33.07,101.40,125.00,1224.00,null,null,null
2023-08-28T03:05:04Z,21.69,65.11,99,0,32.58,101.40,122.00,1207.00,2,2,2
2023-08-28T03:06:04Z,21.67,65.05,99,0,33.21,101.40,121.00,1195.00,null,null,null
2023-08-28T03:07:04Z,21.66,65.07,99,0,35.68,101.40,121.00,1195.00,null,null,null
2023-08-28T03:08:04Z,21.66,65.12,99,0,34.78,101.41,118.00,1181.00,null,null,null
2023-08-28T03:09:04Z,21.67,65.20,99,0,35.36,101.41,117.00,1168.00,null,null,null
2023-08-28T03:10:04Z,21.66,65.14,99,0,32.16,101.41,114.00,1153.00,0,0,0
2023-08-28T03:11:04Z,21.66,65.14,99,0,34.38,101.41,112.00,1140.00,null,null,null
2023-08-28T03:12:04Z,21.67,65.17,99,0,35.62,101.41,112.00,1140.00,null,null,null
2023-08-28T03:13:04Z,21.66,65.19,99,0,34.95,101.41,110.00,1128.00,null,null,null
2023-08-28T03:14:04Z,21.67,65.22,99,0,31.40,101.41,108.00,1110.00,null,null,null
2023-08-28T03:15:04Z,21.67,65.26,99,0,36.82,101.41,108.00,1110.00,0,0,0
2023-08-28T03:16:04Z,21.66,65.27,99,0,34.28,101.41,103.00,1077.00,null,null,null
2023-08-28T03:17:04Z,21.67,65.16,99,0,34.53,101.41,103.00,1077.00,null,null,null
2023-08-28T03:18:04Z,21.65,65.12,99,0,33.41,101.41,104.00,1086.00,null,null,null
2023-08-28T03:19:04Z,21.65,65.22,99,0,33.99,101.40,100.00,1062.00,null,null,null
2023-08-28T03:20:04Z,21.65,65.22,99,0,32.90,101.40,102.00,1074.00,1,1,1
2023-08-28T03:21:04Z,21.66,65.27,99,0,35.65,101.40,102.00,1074.00,null,null,null
2023-08-28T03:22:04Z,21.69,65.16,99,0,32.55,101.40,111.00,1131.00,null,null,null
2023-08-28T03:23:04Z,21.67,65.18,99,0,31.97,101.40,155.00,1420.00,null,null,null
2023-08-28T03:24:04Z,21.63,65.26,99,0,33.93,101.40,164.00,1482.00,null,null,null
2023-08-28T03:25:04Z,21.63,65.20,99,0,32.56,101.41,163.00,1470.00,0,0,0
2023-08-28T03:26:04Z,21.66,65.22,99,0,35.93,101.40,162.00,1465.00,null,null,null
2023-08-28T03:27:04Z,21.69,65.26,99,0,34.59,101.40,155.00,1420.00,null,null,null
2023-08-28T03:28:04Z,21.66,65.18,99,0,32.66,101.40,153.00,1408.00,null,null,null
2023-08-28T03:29:04Z,21.63,65.36,99,0,35.62,101.40,152.00,1400.00,null,null,null
2023-08-28T03:30:04Z,21.62,65.44,99,0,33.88,101.40,148.00,1372.00,1,1,1
2023-08-28T03:31:04Z,21.65,65.46,99,0,35.29,101.40,145.00,1356.00,null,null,null
2023-08-28T03:32:04Z,21.66,65.31,99,0,31.64,101.40,143.00,1341.00,null,null,null
2023-08-28T03:33:04Z,21.65,65.38,99,0,35.49,101.40,140.00,1321.00,null,null,null
2023-08-28T03:34:04Z,21.65,65.43,99,0,30.86,101.40,135.00,1291.00,null,null,null
2023-08-28T03:35:04Z,21.65,65.45,99,0,32.62,101.41,135.00,1291.00,0,2,2
2023-08-28T03:36:04Z,21.63,65.44,99,0,33.53,101.41,132.00,1270.00,null,null,null
2023-08-28T03:37:04Z,21.67,65.43,99,0,33.15,101.41,131.00,1262.00,null,null,null
2023-08-28T03:38:04Z,21.62,65.37,99,0,35.75,101.41,131.00,1262.00,null,null,null
2023-08-28T03:39:04Z,21.63,65.39,99,0,35.23,101.41,129.00,1248.00,null,null,null
2023-08-28T03:40:04Z,21.62,65.39,99,0,33.70,101.41,127.00,1235.00,2,2,2
2023-08-28T03:41:04Z,21.62,65.32,99,0,33.86,101.41,127.00,1235.00,null,null,null
2023-08-28T03:42:04Z,21.66,65.34,99,0,35.03,101.41,121.00,1198.00,null,null,null
2023-08-28T03:43:04Z,21.65,65.35,99,0,33.31,101.41,119.00,1184.00,null,null,null
2023-08-28T03:44:04Z,21.63,65.30,99,0,32.71,101.41,119.00,1184.00,null,null,null
2023-08-28T03:45:04Z,21.63,65.29,99,0,36.09,101.42,117.00,1171.00,0,0,0
2023-08-28T03:46:04Z,21.63,65.33,99,0,32.65,101.42,117.00,1171.00,null,null,null
2023-08-28T03:47:04Z,21.63,65.26,99,0,33.18,101.42,115.00,1156.00,null,null,null
2023-08-28T03:48:04Z,21.62,65.23,99,0,34.64,101.42,117.00,1171.00,null,null,null
2023-08-28T03:49:04Z,21.62,65.25,99,0,32.47,101.42,118.00,1181.00,null,null,null
2023-08-28T03:50:04Z,21.63,65.27,99,0,34.63,101.42,115.00,1156.00,0,0,0
2023-08-28T03:51:04Z,21.63,65.31,99,0,33.88,101.42,113.00,1144.00,null,null,null
2023-08-28T03:52:04Z,21.63,65.22,99,0,35.62,101.42,113.00,1144.00,null,null,null
2023-08-28T03:53:04Z,21.60,65.25,99,0,35.13,101.42,112.00,1140.00,null,null,null
2023-08-28T03:54:04Z,21.63,65.20,99,0,36.01,101.42,111.00,1131.00,null,null,null
2023-08-28T03:55:04Z,21.60,65.28,99,0,33.37,101.42,112.00,1140.00,0,0,0
2023-08-28T03:56:04Z,21.59,65.22,99,0,35.84,101.43,109.00,1118.00,null,null,null
2023-08-28T03:57:04Z,21.65,65.17,99,0,33.78,101.43,110.00,1128.00,null,null,null
2023-08-28T03:58:04Z,21.63,65.18,99,0,32.31,101.43,108.00,1110.00,null,null,null
2023-08-28T03:59:04Z,21.60,65.22,99,0,33.92,101.43,108.00,1110.00,null,null,null
2023-08-28T04:00:04Z,21.60,65.24,99,0,34.67,101.43,106.00,1099.00,1,2,2
2023-08-28T04:01:04Z,21.62,65.20,99,0,32.12,101.43,122.00,1207.00,null,null,null
2023-08-28T04:02:04Z,21.63,65.19,99,0,34.48,101.43,143.00,1341.00,null,null,null
2023-08-28T04:03:04Z,21.60,65.18,99,0,36.79,101.43,156.00,1429.00,null,null,null
2023-08-28T04:04:04Z,21.60,65.16,99,0,34.48,101.43,165.00,1487.00,null,null,null
2023-08-28T04:05:04Z,21.62,65.18,99,0,34.32,101.43,171.00,1499.00,2,2,2
2023-08-28T04:06:04Z,21.59,65.17,99,0,33.00,101.43,177.00,1507.00,null,null,null
2023-08-28T04:07:04Z,21.65,65.18,99,0,31.70,101.43,181.00,1515.00,null,null,null
2023-08-28T04:08:04Z,21.62,65.14,99,0,36.90,101.43,178.00,1511.00,null,null,null
2023-08-28T04:09:04Z,21.60,65.14,99,0,34.82,101.43,178.00,1511.00,null,null,null
2023-08-28T04:10:04Z,21.60,65.10,99,0,34.39,101.43,177.00,1507.00,1,1,1
2023-08-28T04:11:04Z,21.60,65.15,99,0,34.70,101.42,173.00,1502.00,null,null,null
2023-08-28T04:12:04Z,21.60,65.10,99,0,33.47,101.43,171.00,1499.00,null,null,null
2023-08-28T04:13:04Z,21.60,65.09,99,0,32.02,101.43,170.00,1497.00,null,null,null
2023-08-28T04:14:04Z,21.60,65.16,99,0,35.15,101.43,167.00,1499.00,null,null,null
2023-08-28T04:15:04Z,21.60,65.21,99,0,33.29,101.43,165.00,1487.00,3,3,3
2023-08-28T04:16:04Z,21.60,65.18,99,0,35.99,101.43,163.00,1474.00,null,null,null
2023-08-28T04:17:04Z,21.60,65.16,99,0,35.58,101.44,163.00,1474.00,null,null,null
2023-08-28T04:18:04Z,21.59,65.17,99,0,32.72,101.44,159.00,1445.00,null,null,null
2023-08-28T04:19:04Z,21.60,65.20,99,0,36.94,101.44,159.00,1445.00,null,null,null
2023-08-28T04:20:04Z,21.56,65.15,99,0,33.55,101.44,156.00,1429.00,2,2,2
2023-08-28T04:21:04Z,21.60,65.19,99,0,36.48,101.44,154.00,1416.00,null,null,null
2023-08-28T04:22:04Z,21.60,65.11,99,0,34.03,101.45,152.00,1400.00,null,null,null
2023-08-28T04:23:04Z,21.60,65.14,99,0,33.39,101.45,150.00,1385.00,null,null,null
2023-08-28T04:24:04Z,21.58,65.13,99,0,33.18,101.45,148.00,1372.00,null,null,null
2023-08-28T04:25:04Z,21.59,65.12,99,0,33.65,101.45,146.00,1364.00,0,0,0
2023-08-28T04:26:04Z,21.59,65.08,99,0,34.61,101.46,143.00,1341.00,null,null,null
2023-08-28T04:27:04Z,21.60,65.13,99,0,35.59,101.46,143.00,1341.00,null,null,null
2023-08-28T04:28:04Z,21.59,65.12,99,0,32.06,101.46,143.00,1341.00,null,null,null
2023-08-28T04:29:04Z,21.58,65.15,99,0,34.36,101.46,159.00,1445.00,null,null,null
2023-08-28T04:30:04Z,21.60,65.15,99,0,34.04,101.46,161.00,1458.00,0,0,0
2023-08-28T04:31:04Z,21.59,65.13,99,0,33.48,101.46,163.00,1474.00,null,null,null
2023-08-28T04:32:04Z,21.59,65.05,99,0,32.52,101.45,163.00,1474.00,null,null,null
2023-08-28T04:33:04Z,21.59,65.17,99,0,31.91,101.46,161.00,1458.00,null,null,null
