TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:04Z,21.73,69.77,99,0,31.38,102.07,32.00,611.00,null,null,null
2023-08-10T02:45:04Z,21.70,69.78,99,0,33.36,102.07,39.00,660.00,0,0,0
2023-08-10T02:46:04Z,21.72,69.85,99,0,31.26,102.08,38.00,653.00,null,null,null
2023-08-10T02:47:04Z,21.73,69.82,99,0,33.07,102.08,39.00,660.00,null,null,null
2023-08-10T02:48:04Z,21.73,69.78,99,0,32.58,102.08,39.00,660.00,null,null,null
2023-08-10T02:49:04Z,21.69,69.78,99,0,32.40,102.08,38.00,653.00,null,null,null
2023-08-10T02:50:04Z,21.69,69.84,99,0,35.43,102.08,37.00,646.00,5,5,5
2023-08-10T02:51:04Z,21.70,69.95,99,0,31.54,102.08,38.00,653.00,null,null,null
2023-08-10T02:52:04Z,21.72,69.81,99,0,32.96,102.08,39.00,660.00,null,null,null
2023-08-10T02:53:04Z,21.72,69.93,99,0,35.24,102.08,38.00,653.00,null,null,null
2023-08-10T02:54:04Z,21.72,69.82,99,0,31.78,102.08,38.00,653.00,null,null,null
2023-08-10T02:55:04Z,21.69,69.94,99,0,34.49,102.08,38.00,653.00,2,2,2
2023-08-10T02:56:04Z,21.70,69.96,99,0,36.14,102.08,37.00,646.00,null,null,null
2023-08-10T02:57:04Z,21.72,69.94,99,0,35.18,102.08,38.00,653.00,null,null,null
2023-08-10T02:58:04Z,21.73,69.91,99,0,34.46,102.08,37.00,646.00,null,null,null
2023-08-10T02:59:04Z,21.70,69.91,99,0,38.07,102.08,37.00,646.00,null,null,null
2023-08-10T03:00:04Z,21.69,69.95,99,0,35.91,102.08,37.00,646.00,2,2,2
2023-08-10T03:01:04Z,21.70,69.95,99,0,33.80,102.08,37.00,646.00,null,null,null
2023-08-10T03:02:04Z,21.72,69.95,99,0,32.78,102.08,36.00,640.00,null,null,null
2023-08-10T03:03:04Z,21.67,69.99,99,0,34.96,102.08,37.00,646.00,null,null,null
2023-08-10T03:04:04Z,21.69,70.00,99,0,33.20,102.07,36.00,640.00,null,null,null
2023-08-10T03:05:04Z,21.66,70.06,99,0,31.46,102.07,37.00,646.00,1,1,1
2023-08-10T03:06:04Z,21.72,70.13,99,0,32.36,102.07,36.00,640.00,null,null,null
2023-08-10T03:07:04Z,21.69,70.04,99,0,33.02,102.07,36.00,640.00,null,null,null
2023-08-10T03:08:04Z,21.72,70.03,99,0,30.70,102.07,36.00,640.00,null,null,null
2023-08-10T03:09:04Z,21.67,70.03,99,0,32.79,102.07,36.00,640.00,null,null,null
2023-08-10T03:10:04Z,21.67,70.05,99,0,33.05,102.06,36.00,640.00,0,0,0
2023-08-10T03:11:04Z,21.70,70.07,99,0,36.08,102.06,35.00,633.00,null,null,null
2023-08-10T03:12:04Z,21.72,70.00,99,0,34.58,102.07,36.00,640.00,null,null,null
2023-08-10T03:13:04Z,21.69,69.99,99,0,36.84,102.06,35.00,633.00,null,null,null
2023-08-10T03:14:04Z,21.67,70.05,99,0,32.84,102.07,34.00,624.00,null,null,null
2023-08-10T03:15:04Z,21.65,70.06,99,0,32.29,102.06,34.00,624.00,4,4,4
2023-08-10T03:16:04Z,21.69,70.13,99,0,30.66,102.06,34.00,624.00,null,null,null
2023-08-10T03:17:04Z,21.69,70.10,99,0,33.13,102.06,34.00,624.00,null,null,null
2023-08-10T03:18:04Z,21.69,70.08,99,0,33.98,102.06,33.00,617.00,null,null,null
2023-08-10T03:19:04Z,21.67,70.06,99,0,32.39,102.06,34.00,624.00,null,null,null
2023-08-10T03:20:04Z,21.67,70.14,99,0,33.70,102.06,33.00,617.00,3,3,3
2023-08-10T03:21:04Z,21.69,70.18,99,0,30.85,102.06,34.00,624.00,null,null,null
2023-08-10T03:22:04Z,21.72,70.15,99,0,31.70,102.05,33.00,617.00,null,null,null
2023-08-10T03:23:04Z,21.69,70.15,99,0,30.43,102.06,34.00,624.00,null,null,null
2023-08-10T03:24:04Z,21.66,70.17,99,0,31.66,102.05,33.00,617.00,null,null,null
2023-08-10T03:25:04Z,21.66,70.17,99,0,34.14,102.05,34.00,624.00,1,1,1
2023-08-10T03:26:04Z,21.67,70.30,99,0,30.39,102.06,33.00,617.00,null,null,null
2023-08-10T03:27:04Z,21.67,70.19,99,0,32.74,102.06,33.00,618.00,null,null,null
2023-08-10T03:28:04Z,21.67,70.19,99,0,30.86,102.06,34.00,624.00,null,null,null
2023-08-10T03:29:04Z,21.67,70.17,99,0,33.05,102.06,33.00,617.00,null,null,null
2023-08-10T03:30:04Z,21.66,70.18,99,0,33.88,102.06,34.00,624.00,0,1,1
2023-08-10T03:31:04Z,21.67,70.27,99,0,34.59,102.06,33.00,617.00,null,null,null
2023-08-10T03:32:04Z,21.67,70.22,99,0,34.46,102.06,33.00,618.00,null,null,null
2023-08-10T03:33:04Z,21.69,70.17,99,0,33.97,102.06,33.00,617.00,null,null,null
2023-08-10T03:34:04Z,21.66,70.17,99,0,36.37,102.06,33.00,617.00,null,null,null
2023-08-10T03:35:04Z,21.65,70.22,99,0,32.05,102.06,34.00,624.00,4,4,4
2023-08-10T03:36:04Z,21.65,70.31,99,0,32.24,102.06,33.00,617.00,null,null,null
2023-08-10T03:37:04Z,21.66,70.15,99,0,33.58,102.05,33.00,618.00,null,null,null
2023-08-10T03:38:04Z,21.63,70.23,99,0,33.61,102.05,33.00,617.00,null,null,null
2023-08-10T03:39:04Z,21.66,70.18,99,0,34.85,102.05,33.00,617.00,null,null,null
2023-08-10T03:40:04Z,21.65,70.27,99,0,35.43,102.05,33.00,617.00,2,2,2
2023-08-10T03:41:04Z,21.66,70.25,99,0,34.37,102.06,32.00,612.00,null,null,null
2023-08-10T03:42:04Z,21.65,70.18,99,0,34.98,102.05,32.00,612.00,null,null,null
2023-08-10T03:43:04Z,21.66,70.24,99,0,32.28,102.05,33.00,617.00,null,null,null
2023-08-10T03:44:04Z,21.66,70.21,99,0,33.20,102.05,32.00,611.00,null,null,null
2023-08-10T03:45:04Z,21.63,70.24,99,0,33.65,102.05,32.00,611.00,1,3,3
2023-08-10T03:46:04Z,21.62,70.30,99,0,32.54,102.05,33.00,617.00,null,null,null
2023-08-10T03:47:04Z,21.66,70.15,99,0,33.36,102.05,32.00,612.00,null,null,null
2023-08-10T03:48:04Z,21.67,70.20,99,0,33.17,102.05,33.00,617.00,null,null,null
2023-08-10T03:49:04Z,21.63,70.30,99,0,32.99,102.05,32.00,611.00,null,null,null
2023-08-10T03:50:04Z,21.65,70.25,99,0,35.00,102.05,30.00,603.00,4,5,5
2023-08-10T03:51:04Z,21.66,70.30,99,0,36.24,102.05,30.00,603.00,null,null,null
2023-08-10T03:52:04Z,21.65,70.26,99,0,33.05,102.05,30.00,603.00,null,null,null
2023-08-10T03:53:04Z,21.66,70.23,99,0,32.23,102.05,32.00,612.00,null,null,null
2023-08-10T03:54:04Z,21.63,70.21,99,0,34.19,102.05,30.00,602.00,null,null,null
2023-08-10T03:55:04Z,21.63,70.27,99,0,33.23,102.05,32.00,611.00,3,3,3
2023-08-10T03:56:04Z,21.65,70.28,99,0,35.18,102.05,30.00,597.00,null,null,null
2023-08-10T03:57:04Z,21.66,70.29,99,0,30.85,102.05,30.00,603.00,null,null,null
2023-08-10T03:58:04Z,21.66,70.25,99,0,33.58,102.05,30.00,603.00,null,null,null
2023-08-10T03:59:04Z,21.63,70.27,99,0,32.68,102.05,30.00,597.00,null,null,null
2023-08-10T04:00:04Z,21.60,70.26,99,0,34.21,102.05,30.00,603.00,2,3,6
2023-08-10T04:01:04Z,21.60,70.28,99,0,32.53,102.05,30.00,603.00,null,null,null
2023-08-10T04:02:04Z,21.65,70.29,99,0,34.10,102.05,30.00,597.00,null,null,null
2023-08-10T04:03:04Z,21.63,70.25,99,0,34.83,102.05,30.00,603.00,null,null,null
2023-08-10T04:04:04Z,21.63,70.27,99,0,37.14,102.05,30.00,603.00,null,null,null
2023-08-10T04:05:04Z,21.62,70.26,99,0,32.78,102.06,30.00,597.00,3,3,3
2023-08-10T04:06:04Z,21.63,70.29,99,0,36.61,102.06,30.00,603.00,null,null,null
2023-08-10T04:07:04Z,21.65,70.25,99,0,34.17,102.06,30.00,603.00,null,null,null
2023-08-10T04:08:04Z,21.63,70.27,99,0,34.06,102.06,30.00,597.00,null,null,null
2023-08-10T04:09:04Z,21.60,70.27,99,0,35.37,102.07,30.00,603.00,null,null,null
2023-08-10T04:10:04Z,21.59,70.31,99,0,37.31,102.06,30.00,603.00,1,1,1
2023-08-10T04:11:04Z,21.63,70.34,99,0,36.24,102.06,28.00,584.00,null,null,null
2023-08-10T04:12:04Z,21.62,70.27,99,0,35.11,102.05,28.00,584.00,null,null,null
2023-08-10T04:13:04Z,21.63,70.33,99,0,37.02,102.06,28.00,584.00,null,null,null
2023-08-10T04:14:04Z,21.60,70.26,99,0,34.65,102.05,29.00,591.00,null,null,null
2023-08-10T04:15:04Z,21.62,70.29,99,0,34.64,102.05,29.00,591.00,1,1,7
2023-08-10T04:16:04Z,21.62,70.40,99,0,35.46,102.05,26.00,577.00,null,null,null
2023-08-10T04:17:04Z,21.63,70.31,99,0,34.65,102.05,28.00,584.00,null,null,null
2023-08-10T04:18:04Z,21.60,70.26,99,0,34.67,102.06,28.00,584.00,null,null,null
2023-08-10T04:19:04Z,21.62,70.37,99,0,33.58,102.05,26.00,575.00,null,null,null
2023-08-10T04:20:04Z,21.60,70.39,99,0,34.44,102.06,26.00,575.00,3,3,3
2023-08-10T04:21:04Z,21.60,70.40,99,0,30.75,102.06,25.00,569.00,null,null,null
2023-08-10T04:22:04Z,21.62,70.38,99,0,31.90,102.06,26.00,575.00,null,null,null
2023-08-10T04:23:04Z,21.62,70.31,99,0,35.77,102.06,26.00,575.00,null,null,null
2023-08-10T04:24:04Z,21.60,70.33,99,0,33.47,102.06,26.00,575.00,null,null,null
2023-08-10T04:25:04Z,21.58,70.36,99,0,35.72,102.06,26.00,575.00,0,2,2
2023-08-10T04:26:04Z,21.62,70.40,99,0,33.38,102.06,24.00,564.00,null,null,null
2023-08-10T04:27:04Z,21.60,70.35,99,0,31.45,102.06,25.00,569.00,null,null,null
2023-08-10T04:28:04Z,21.62,70.39,99,0,36.97,102.06,25.00,569.00,null,null,null
2023-08-10T04:29:04Z,21.60,70.40,99,0,34.78,102.06,26.00,575.00,null,null,null
2023-08-10T04:30:04Z,21.62,70.42,99,0,35.77,102.06,25.00,569.00,2,2,2
2023-08-10T04:31:04Z,21.60,70.43,99,0,33.12,102.07,24.00,564.00,null,null,null
2023-08-10T04:32:04Z,21.62,70.37,99,0,34.33,102.07,25.00,569.00,null,null,null
2023-08-10T04:33:04Z,21.60,70.46,99,0,32.13,102.06,25.00,569.00,null,null,null
2023-08-10T04:34:04Z,21.59,70.41,99,0,29.83,102.06,25.00,569.00,null,null,null
2023-08-10T04:35:04Z,21.59,70.42,99,0,34.38,102.06,24.00,564.00,4,5,5
2023-08-10T04:36:04Z,21.59,70.47,99,0,33.56,102.07,23.00,556.00,null,null,null
2023-08-10T04:37:04Z,21.59,70.40,99,0,33.48,102.07,24.00,564.00,null,null,null
2023-08-10T04:38:04Z,21.59,70.44,99,0,33.35,102.07,24.00,564.00,null,null,null
