TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:04Z,22.71,67.44,99,0,33.69,101.28,100.00,1060.00,null,null,null
2023-08-14T02:45:04Z,22.71,67.44,99,0,31.95,101.28,108.00,1110.00,0,0,0
2023-08-14T02:46:04Z,22.71,67.42,99,0,35.10,101.28,110.00,1125.00,null,null,null
2023-08-14T02:47:04Z,22.72,67.38,99,0,36.27,101.29,112.00,1137.00,null,null,null
2023-08-14T02:48:04Z,22.74,67.39,99,0,33.57,101.29,112.00,1137.00,null,null,null
2023-08-14T02:49:04Z,22.72,67.38,99,0,32.68,101.28,112.00,1137.00,null,null,null
2023-08-14T02:50:04Z,22.69,67.41,99,0,34.33,101.28,110.00,1125.00,2,2,2
2023-08-14T02:51:04Z,22.74,67.40,99,0,31.03,101.28,105.00,1095.00,null,null,null
2023-08-14T02:52:04Z,22.72,67.36,99,0,31.92,101.29,104.00,1083.00,null,null,null
2023-08-14T02:53:04Z,22.74,67.36,99,0,32.36,101.29,102.00,1071.00,null,null,null
2023-08-14T02:54:04Z,22.74,67.37,99,0,34.02,101.29,100.00,1060.00,null,null,null
2023-08-14T02:55:04Z,22.71,67.42,99,0,35.48,101.28,98.00,1044.00,0,0,0
2023-08-14T02:56:04Z,22.71,67.33,99,0,33.74,101.29,92.00,1009.00,null,null,null
2023-08-14T02:57:04Z,22.72,67.33,99,0,33.69,101.29,92.00,1009.00,null,null,null
2023-08-14T02:58:04Z,22.72,67.34,99,0,33.48,101.29,88.00,983.00,null,null,null
2023-08-14T02:59:04Z,22.71,67.34,99,0,36.48,101.29,87.00,972.00,null,null,null
2023-08-14T03:00:04Z,22.68,67.34,99,0,30.50,101.29,87.00,972.00,0,0,0
2023-08-14T03:01:04Z,22.71,67.43,99,0,34.72,101.28,83.00,949.00,null,null,null
2023-08-14T03:02:04Z,22.72,67.38,99,0,35.18,101.28,85.00,961.00,null,null,null
2023-08-14T03:03:04Z,22.72,67.44,99,0,34.41,101.28,83.00,949.00,null,null,null
2023-08-14T03:04:04Z,22.72,67.44,99,0,37.97,101.29,83.00,949.00,null,null,null
2023-08-14T03:05:04Z,22.69,67.47,99,0,35.68,101.29,81.00,935.00,0,0,0
2023-08-14T03:06:04Z,22.71,67.56,99,0,31.87,101.29,78.00,915.00,null,null,null
2023-08-14T03:07:04Z,22.72,67.51,99,0,34.22,101.29,104.00,1083.00,null,null,null
2023-08-14T03:08:04Z,22.75,67.46,99,0,30.67,101.29,172.00,1501.00,null,null,null
2023-08-14T03:09:04Z,22.71,67.50,99,0,35.03,101.29,158.00,1441.00,null,null,null
2023-08-14T03:10:04Z,22.71,67.48,99,0,31.93,101.29,168.00,1494.00,2,2,2
2023-08-14T03:11:04Z,22.71,67.46,99,0,34.76,101.29,163.00,1470.00,null,null,null
2023-08-14T03:12:04Z,22.71,67.42,99,0,34.37,101.30,158.00,1441.00,null,null,null
2023-08-14T03:13:04Z,22.71,67.40,99,0,34.43,101.30,149.00,1380.00,null,null,null
2023-08-14T03:14:04Z,22.69,67.41,99,0,35.86,101.31,143.00,1345.00,null,null,null
2023-08-14T03:15:04Z,22.69,67.46,99,0,34.09,101.31,138.00,1307.00,1,1,1
2023-08-14T03:16:04Z,22.71,67.43,99,0,32.12,101.31,128.00,1242.00,null,null,null
2023-08-14T03:17:04Z,22.69,67.41,99,0,30.15,101.32,126.00,1228.00,null,null,null
2023-08-14T03:18:04Z,22.71,67.40,99,0,38.01,101.32,122.00,1201.00,null,null,null
2023-08-14T03:19:04Z,22.69,67.42,99,0,36.87,101.31,117.00,1174.00,null,null,null
2023-08-14T03:20:04Z,22.71,67.37,99,0,34.76,101.32,112.00,1137.00,0,0,0
2023-08-14T03:21:04Z,22.72,67.43,99,0,34.65,101.32,108.00,1110.00,null,null,null
2023-08-14T03:22:04Z,22.71,67.36,99,0,33.88,101.32,108.00,1110.00,null,null,null
2023-08-14T03:23:04Z,22.72,67.40,99,0,37.78,101.32,105.00,1095.00,null,null,null
2023-08-14T03:24:04Z,22.69,67.35,99,0,33.15,101.31,102.00,1071.00,null,null,null
2023-08-14T03:25:04Z,22.69,67.49,99,0,36.49,101.32,100.00,1060.00,2,2,2
2023-08-14T03:26:04Z,22.69,67.56,99,0,35.31,101.31,94.00,1019.00,null,null,null
2023-08-14T03:27:04Z,22.71,67.51,99,0,33.20,101.31,98.00,1044.00,null,null,null
2023-08-14T03:28:04Z,22.71,67.55,99,0,35.35,101.30,94.00,1019.00,null,null,null
2023-08-14T03:29:04Z,22.71,67.52,99,0,36.74,101.31,94.00,1019.00,null,null,null
2023-08-14T03:30:04Z,22.68,67.52,99,0,31.86,101.30,92.00,1009.00,0,0,0
2023-08-14T03:31:04Z,22.69,67.59,99,0,35.21,101.30,90.00,995.00,null,null,null
2023-08-14T03:32:04Z,22.71,67.57,99,0,34.79,101.30,90.00,995.00,null,null,null
2023-08-14T03:33:04Z,22.71,67.60,99,0,34.95,101.30,90.00,995.00,null,null,null
2023-08-14T03:34:04Z,22.69,67.58,99,0,35.60,101.30,88.00,983.00,null,null,null
2023-08-14T03:35:04Z,22.66,67.66,99,0,33.74,101.30,87.00,972.00,1,1,1
2023-08-14T03:36:04Z,22.69,67.65,99,0,36.83,101.30,85.00,961.00,null,null,null
2023-08-14T03:37:04Z,22.69,67.60,99,0,34.48,101.30,85.00,961.00,null,null,null
2023-08-14T03:38:04Z,22.69,67.62,99,0,35.11,101.30,83.00,949.00,null,null,null
2023-08-14T03:39:04Z,22.68,67.58,99,0,34.62,101.29,81.00,935.00,null,null,null
2023-08-14T03:40:04Z,22.68,67.64,99,0,34.53,101.29,81.00,935.00,0,0,0
2023-08-14T03:41:04Z,22.71,67.62,99,0,34.91,101.29,79.00,925.00,null,null,null
2023-08-14T03:42:04Z,22.68,67.58,99,0,33.05,101.29,79.00,925.00,null,null,null
2023-08-14T03:43:04Z,22.68,67.65,99,0,36.90,101.29,79.00,925.00,null,null,null
2023-08-14T03:44:04Z,22.68,67.66,99,0,33.02,101.29,78.00,915.00,null,null,null
2023-08-14T03:45:04Z,22.66,67.71,99,0,34.55,101.28,78.00,915.00,1,1,1
2023-08-14T03:46:04Z,22.72,67.76,99,0,33.48,101.28,74.00,889.00,null,null,null
2023-08-14T03:47:04Z,22.69,67.70,99,0,32.96,101.28,75.00,895.00,null,null,null
2023-08-14T03:48:04Z,22.68,67.65,99,0,34.52,101.27,76.00,905.00,null,null,null
2023-08-14T03:49:04Z,22.65,67.71,99,0,35.76,101.27,74.00,889.00,null,null,null
2023-08-14T03:50:04Z,22.68,67.72,99,0,33.75,101.27,73.00,880.00,1,1,1
2023-08-14T03:51:04Z,22.69,67.68,99,0,37.29,101.27,71.00,868.00,null,null,null
2023-08-14T03:52:04Z,22.68,67.66,99,0,32.50,101.27,73.00,880.00,null,null,null
2023-08-14T03:53:04Z,22.68,67.65,99,0,35.19,101.27,71.00,868.00,null,null,null
2023-08-14T03:54:04Z,22.68,67.78,99,0,36.98,101.26,71.00,868.00,null,null,null
2023-08-14T03:55:04Z,22.66,67.74,99,0,33.20,101.26,69.00,855.00,1,1,1
2023-08-14T03:56:04Z,22.68,67.76,99,0,32.14,101.26,67.00,846.00,null,null,null
2023-08-14T03:57:04Z,22.68,67.73,99,0,36.24,101.26,63.00,815.00,null,null,null
2023-08-14T03:58:04Z,22.66,67.74,99,0,36.46,101.25,64.00,825.00,null,null,null
2023-08-14T03:59:04Z,22.68,67.74,99,0,36.22,101.25,63.00,817.00,null,null,null
2023-08-14T04:00:04Z,22.66,67.83,99,0,32.65,101.25,63.00,817.00,1,1,1
2023-08-14T04:01:04Z,22.66,67.84,99,0,34.21,101.25,63.00,817.00,null,null,null
2023-08-14T04:02:04Z,22.69,67.81,99,0,32.97,101.25,63.00,817.00,null,null,null
2023-08-14T04:03:04Z,22.66,67.81,99,0,36.99,101.25,63.00,817.00,null,null,null
2023-08-14T04:04:04Z,22.68,67.79,99,0,33.22,101.25,62.00,810.00,null,null,null
2023-08-14T04:05:04Z,22.66,67.88,99,0,34.84,101.25,62.00,810.00,0,0,0
2023-08-14T04:06:04Z,22.68,68.07,99,0,36.28,101.25,61.00,802.00,null,null,null
2023-08-14T04:07:04Z,22.69,68.14,99,0,32.29,101.25,67.00,846.00,null,null,null
2023-08-14T04:08:04Z,22.68,68.08,99,0,32.13,101.25,99.00,1056.00,null,null,null
2023-08-14T04:09:04Z,22.66,68.25,99,0,34.53,101.24,112.00,1137.00,null,null,null
2023-08-14T04:10:04Z,22.66,68.36,99,0,36.50,101.24,118.00,1181.00,2,2,2
2023-08-14T04:11:04Z,22.71,68.38,99,0,34.46,101.24,122.00,1201.00,null,null,null
2023-08-14T04:12:04Z,22.68,68.32,99,0,33.43,101.24,126.00,1231.00,null,null,null
2023-08-14T04:13:04Z,22.68,68.31,99,0,34.87,101.24,129.00,1248.00,null,null,null
2023-08-14T04:14:04Z,22.68,68.32,99,0,35.40,101.24,129.00,1248.00,null,null,null
2023-08-14T04:15:04Z,22.65,68.39,99,0,37.54,101.24,131.00,1262.00,2,5,5
2023-08-14T04:16:04Z,22.66,68.33,99,0,31.26,101.23,126.00,1231.00,null,null,null
2023-08-14T04:17:04Z,22.69,68.26,99,0,32.83,101.24,126.00,1231.00,null,null,null
2023-08-14T04:18:04Z,22.66,68.20,99,0,33.45,101.23,124.00,1215.00,null,null,null
2023-08-14T04:19:04Z,22.68,68.19,99,0,35.51,101.23,120.00,1191.00,null,null,null
2023-08-14T04:20:04Z,22.65,68.22,99,0,35.76,101.24,116.00,1163.00,0,0,0
2023-08-14T04:21:04Z,22.68,68.20,99,0,32.45,101.23,112.00,1137.00,null,null,null
2023-08-14T04:22:04Z,22.66,68.18,99,0,34.95,101.23,112.00,1137.00,null,null,null
2023-08-14T04:23:04Z,22.68,68.22,99,0,37.38,101.23,110.00,1125.00,null,null,null
2023-08-14T04:24:04Z,22.66,68.17,99,0,35.53,101.23,108.00,1110.00,null,null,null
2023-08-14T04:25:04Z,22.66,68.36,99,0,34.10,101.22,106.00,1099.00,0,0,0
2023-08-14T04:26:04Z,22.66,68.39,99,0,33.59,101.22,101.00,1065.00,null,null,null
2023-08-14T04:27:04Z,22.68,68.27,99,0,33.00,101.23,101.00,1065.00,null,null,null
2023-08-14T04:28:04Z,22.68,68.25,99,0,30.20,101.23,98.00,1047.00,null,null,null
2023-08-14T04:29:04Z,22.66,68.27,99,0,36.14,101.23,95.00,1029.00,null,null,null
2023-08-14T04:30:04Z,22.65,68.29,99,0,35.67,101.22,91.00,1001.00,0,0,0
2023-08-14T04:31:04Z,22.65,68.28,99,0,35.26,101.22,87.00,977.00,null,null,null
2023-08-14T04:32:04Z,22.66,68.20,99,0,33.05,101.21,87.00,977.00,null,null,null
2023-08-14T04:33:04Z,22.64,68.20,99,0,35.23,101.21,87.00,975.00,null,null,null
2023-08-14T04:34:04Z,22.65,68.25,99,0,35.15,101.20,85.00,964.00,null,null,null
2023-08-14T04:35:04Z,22.64,68.21,99,0,32.41,101.20,83.00,951.00,0,0,0
2023-08-14T04:36:04Z,22.65,68.21,99,0,34.51,101.20,80.00,930.00,null,null,null
2023-08-14T04:37:04Z,22.66,68.10,99,0,34.95,101.20,78.00,915.00,null,null,null
