TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:06Z,22.15,58.43,41,0,28.73,100.61,7.00,446.00,null,null,null
2023-09-19T02:45:06Z,22.15,58.51,40,0,27.62,100.60,7.00,446.00,0,0,0
2023-09-19T02:46:06Z,22.16,58.45,40,0,23.72,100.60,7.00,451.00,null,null,null
2023-09-19T02:47:06Z,22.15,58.43,40,0,26.00,100.61,7.00,446.00,null,null,null
2023-09-19T02:48:06Z,22.13,58.41,40,0,24.96,100.61,7.00,446.00,null,null,null
2023-09-19T02:49:06Z,22.15,58.46,40,0,29.83,100.60,7.00,446.00,null,null,null
2023-09-19T02:50:06Z,22.15,58.50,40,0,27.10,100.60,7.00,446.00,0,0,0
2023-09-19T02:51:06Z,22.15,58.50,40,0,28.92,100.60,7.00,446.00,null,null,null
2023-09-19T02:52:06Z,22.15,58.46,40,0,27.57,100.60,7.00,446.00,null,null,null
2023-09-19T02:53:06Z,22.15,58.52,40,0,26.50,100.60,7.00,446.00,null,null,null
2023-09-19T02:54:06Z,22.13,58.51,40,0,26.00,100.60,7.00,446.00,null,null,null
2023-09-19T02:55:06Z,22.15,58.54,40,0,23.30,100.60,7.00,446.00,0,0,0
2023-09-19T02:56:06Z,22.13,58.53,40,0,23.86,100.60,7.00,446.00,null,null,null
2023-09-19T02:57:06Z,22.13,58.48,40,0,30.04,100.60,7.00,446.00,null,null,null
2023-09-19T02:58:06Z,22.12,58.52,40,0,24.93,100.60,7.00,446.00,null,null,null
2023-09-19T02:59:06Z,22.12,58.54,40,0,28.84,100.60,7.00,446.00,null,null,null
2023-09-19T03:00:06Z,22.12,58.60,40,0,30.69,100.60,7.00,446.00,0,0,0
2023-09-19T03:01:06Z,22.15,58.60,40,0,26.89,100.60,7.00,446.00,null,null,null
2023-09-19T03:02:06Z,22.13,58.57,40,0,26.55,100.60,7.00,446.00,null,null,null
2023-09-19T03:03:06Z,22.12,58.51,40,0,30.87,100.60,7.00,446.00,null,null,null
2023-09-19T03:04:06Z,22.10,58.55,40,0,25.13,100.60,7.00,446.00,null,null,null
2023-09-19T03:05:06Z,22.13,58.53,40,0,24.83,100.59,7.00,446.00,0,3,3
2023-09-19T03:06:06Z,22.13,58.59,39,0,29.03,100.58,7.00,446.00,null,null,null
2023-09-19T03:07:06Z,22.12,58.61,40,0,31.90,100.59,7.00,446.00,null,null,null
2023-09-19T03:08:06Z,22.12,58.56,40,0,25.03,100.59,7.00,446.00,null,null,null
2023-09-19T03:09:06Z,22.09,58.64,40,0,28.73,100.60,7.00,446.00,null,null,null
2023-09-19T03:10:06Z,22.10,58.61,40,0,27.18,100.59,7.00,446.00,0,0,0
2023-09-19T03:11:06Z,22.09,58.68,40,0,28.22,100.59,7.00,446.00,null,null,null
2023-09-19T03:12:06Z,22.13,58.62,40,0,25.98,100.59,7.00,446.00,null,null,null
2023-09-19T03:13:06Z,22.12,58.63,40,0,33.73,100.59,7.00,446.00,null,null,null
2023-09-19T03:14:06Z,22.10,58.66,40,0,25.90,100.58,7.00,446.00,null,null,null
2023-09-19T03:15:06Z,22.08,58.68,40,0,26.26,100.58,7.00,446.00,0,0,0
2023-09-19T03:16:06Z,22.09,58.69,40,0,25.32,100.58,7.00,446.00,null,null,null
2023-09-19T03:17:06Z,22.13,58.70,40,0,24.65,100.58,7.00,446.00,null,null,null
2023-09-19T03:18:06Z,22.10,58.66,40,0,29.38,100.58,7.00,446.00,null,null,null
2023-09-19T03:19:06Z,22.09,58.67,40,0,27.75,100.58,7.00,446.00,null,null,null
2023-09-19T03:20:06Z,22.09,58.68,40,0,25.56,100.57,7.00,451.00,0,0,0
2023-09-19T03:21:06Z,22.12,58.70,40,0,26.69,100.58,7.00,446.00,null,null,null
2023-09-19T03:22:06Z,22.12,58.65,40,0,27.53,100.58,7.00,446.00,null,null,null
2023-09-19T03:23:06Z,22.12,58.70,40,0,27.36,100.58,7.00,451.00,null,null,null
2023-09-19T03:24:06Z,22.12,58.67,40,0,30.78,100.59,7.00,446.00,null,null,null
2023-09-19T03:25:06Z,22.08,58.64,40,0,27.99,100.59,7.00,451.00,0,0,0
2023-09-19T03:26:06Z,22.12,58.70,40,0,27.47,100.58,7.00,451.00,null,null,null
2023-09-19T03:27:06Z,22.12,58.60,40,0,26.46,100.59,7.00,451.00,null,null,null
2023-09-19T03:28:06Z,22.10,58.61,40,0,28.12,100.59,7.00,446.00,null,null,null
2023-09-19T03:29:06Z,22.08,58.64,40,0,28.92,100.59,7.00,446.00,null,null,null
2023-09-19T03:30:06Z,22.08,58.72,40,0,30.80,100.60,7.00,446.00,0,0,0
2023-09-19T03:31:06Z,22.09,58.70,39,0,27.97,100.59,7.00,446.00,null,null,null
2023-09-19T03:32:06Z,22.12,58.66,39,0,27.26,100.59,7.00,451.00,null,null,null
2023-09-19T03:33:06Z,22.09,58.65,39,0,24.46,100.58,7.00,446.00,null,null,null
2023-09-19T03:34:06Z,22.09,58.69,40,0,27.71,100.59,7.00,446.00,null,null,null
2023-09-19T03:35:06Z,22.04,58.72,40,0,25.44,100.58,7.00,446.00,0,0,0
2023-09-19T03:36:06Z,22.10,58.76,40,0,27.94,100.59,7.00,446.00,null,null,null
2023-09-19T03:37:06Z,22.09,58.71,40,0,29.48,100.58,6.00,443.00,null,null,null
2023-09-19T03:38:06Z,22.09,58.70,40,0,26.80,100.58,7.00,446.00,null,null,null
2023-09-19T03:39:06Z,22.08,58.74,40,0,27.53,100.58,7.00,446.00,null,null,null
2023-09-19T03:40:06Z,22.06,58.76,40,0,28.89,100.58,7.00,446.00,0,0,0
2023-09-19T03:41:06Z,22.09,58.77,39,0,26.36,100.58,6.00,443.00,null,null,null
2023-09-19T03:42:06Z,22.08,58.79,40,0,25.35,100.57,6.00,443.00,null,null,null
2023-09-19T03:43:06Z,22.12,58.72,40,0,26.03,100.57,7.00,447.00,null,null,null
2023-09-19T03:44:06Z,22.08,58.72,39,0,25.70,100.57,7.00,451.00,null,null,null
2023-09-19T03:45:06Z,22.08,58.76,39,0,27.47,100.57,7.00,451.00,0,0,0
2023-09-19T03:46:06Z,22.09,58.76,39,0,26.48,100.56,6.00,443.00,null,null,null
2023-09-19T03:47:06Z,22.08,58.75,40,0,27.84,100.56,6.00,443.00,null,null,null
2023-09-19T03:48:06Z,22.08,58.69,40,0,26.41,100.55,7.00,447.00,null,null,null
2023-09-19T03:49:06Z,22.06,58.74,39,0,28.91,100.56,7.00,451.00,null,null,null
2023-09-19T03:50:06Z,22.08,58.80,39,0,29.04,100.55,7.00,451.00,0,0,7
2023-09-19T03:51:06Z,22.08,58.78,39,0,25.22,100.54,7.00,447.00,null,null,null
2023-09-19T03:52:06Z,22.12,58.81,39,0,24.72,100.54,6.00,443.00,null,null,null
2023-09-19T03:53:06Z,22.09,58.80,39,0,28.14,100.54,7.00,447.00,null,null,null
2023-09-19T03:54:06Z,22.09,58.76,39,0,29.70,100.55,7.00,447.00,null,null,null
2023-09-19T03:55:06Z,22.06,58.78,40,0,25.47,100.55,7.00,447.00,0,0,0
2023-09-19T03:56:06Z,22.09,58.82,39,0,24.76,100.54,7.00,447.00,null,null,null
2023-09-19T03:57:06Z,22.08,58.77,40,0,28.55,100.54,7.00,447.00,null,null,null
2023-09-19T03:58:06Z,22.09,58.74,40,0,22.83,100.55,7.00,447.00,null,null,null
2023-09-19T03:59:06Z,22.09,58.81,40,0,28.51,100.55,7.00,451.00,null,null,null
2023-09-19T04:00:06Z,22.06,58.83,39,0,29.36,100.54,7.00,447.00,0,0,0
2023-09-19T04:01:06Z,22.09,58.81,39,0,25.82,100.54,6.00,443.00,null,null,null
2023-09-19T04:02:06Z,22.09,58.77,39,0,23.45,100.54,7.00,447.00,null,null,null
2023-09-19T04:03:06Z,22.08,58.76,39,0,28.39,100.54,7.00,447.00,null,null,null
2023-09-19T04:04:06Z,22.06,58.77,39,0,30.21,100.54,7.00,447.00,null,null,null
2023-09-19T04:05:06Z,22.08,58.79,40,0,26.60,100.54,7.00,447.00,0,0,0
2023-09-19T04:06:06Z,22.08,58.78,39,0,27.04,100.54,7.00,447.00,null,null,null
2023-09-19T04:07:06Z,22.09,58.81,39,0,40.03,100.54,7.00,447.00,null,null,null
2023-09-19T04:08:06Z,22.09,58.78,39,0,25.41,100.53,7.00,447.00,null,null,null
2023-09-19T04:09:06Z,22.06,58.79,39,0,28.93,100.53,7.00,447.00,null,null,null
2023-09-19T04:10:06Z,22.08,58.85,39,0,28.23,100.53,7.00,447.00,0,0,0
2023-09-19T04:11:06Z,22.06,58.83,38,0,26.24,100.53,7.00,447.00,null,null,null
2023-09-19T04:12:06Z,22.08,58.76,39,0,26.11,100.53,7.00,447.00,null,null,null
2023-09-19T04:13:06Z,22.09,58.82,39,0,32.08,100.52,7.00,447.00,null,null,null
2023-09-19T04:14:06Z,22.06,58.86,39,0,26.99,100.53,7.00,447.00,null,null,null
2023-09-19T04:15:06Z,22.06,58.84,39,0,37.76,100.52,7.00,447.00,1,1,1
2023-09-19T04:16:06Z,22.04,58.84,39,0,26.57,100.52,7.00,447.00,null,null,null
2023-09-19T04:17:06Z,22.08,58.82,38,0,29.18,100.52,7.00,447.00,null,null,null
2023-09-19T04:18:06Z,22.08,58.82,39,0,27.06,100.52,7.00,447.00,null,null,null
2023-09-19T04:19:06Z,22.06,58.80,39,0,26.41,100.52,7.00,447.00,null,null,null
2023-09-19T04:20:06Z,22.06,58.84,40,0,30.43,100.52,7.00,447.00,0,1,1
2023-09-19T04:21:06Z,22.08,58.87,39,0,26.64,100.52,7.00,447.00,null,null,null
2023-09-19T04:22:06Z,22.06,58.83,38,0,24.58,100.51,7.00,447.00,null,null,null
2023-09-19T04:23:06Z,22.08,58.84,39,0,30.06,100.51,7.00,447.00,null,null,null
2023-09-19T04:24:06Z,22.04,58.87,39,0,22.49,100.51,7.00,447.00,null,null,null
2023-09-19T04:25:06Z,22.04,58.83,39,0,35.55,100.51,7.00,447.00,0,0,0
2023-09-19T04:26:06Z,22.06,58.89,38,0,29.31,100.51,7.00,447.00,null,null,null
2023-09-19T04:27:06Z,22.09,58.83,39,0,26.91,100.51,7.00,447.00,null,null,null
2023-09-19T04:28:06Z,22.06,58.84,39,0,27.34,100.51,7.00,447.00,null,null,null
2023-09-19T04:29:06Z,22.06,58.85,39,0,24.72,100.51,7.00,447.00,null,null,null
2023-09-19T04:30:06Z,22.04,58.94,39,0,28.30,100.51,7.00,447.00,0,1,1
2023-09-19T04:31:06Z,22.06,58.88,39,0,24.23,100.50,7.00,447.00,null,null,null
2023-09-19T04:32:06Z,22.08,58.85,39,0,24.23,100.50,6.00,443.00,null,null,null
2023-09-19T04:33:06Z,22.06,58.82,39,0,27.75,100.50,6.00,443.00,null,null,null
2023-09-19T04:34:06Z,22.06,58.88,39,0,27.18,100.51,7.00,447.00,null,null,null
2023-09-19T04:35:06Z,22.03,58.85,39,0,27.57,100.50,6.00,443.00,0,0,0
2023-09-19T04:36:06Z,22.04,58.85,39,0,24.07,100.50,7.00,447.00,null,null,null
2023-09-19T04:37:06Z,22.06,58.84,39,0,25.84,100.50,6.00,443.00,null,null,null
2023-09-19T04:38:06Z,22.06,58.83,39,0,26.55,100.50,6.00,443.00,null,null,null
