TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-31T04:39:20Z,22.45,71.75,99,0,34.21,100.70,102.00,1071.00,null,null,null
2023-07-31T04:40:20Z,22.45,71.68,99,0,34.53,100.70,98.00,1044.00,null,null,null
2023-07-31T04:41:20Z,22.45,71.78,99,0,32.79,100.70,94.00,1019.00,null,null,null
2023-07-31T04:42:20Z,22.45,71.72,99,0,30.30,100.69,91.00,1001.00,null,null,null
2023-07-31T04:43:20Z,22.45,71.71,99,0,30.45,100.70,90.00,995.00,2,2,2
2023-07-31T04:44:20Z,22.47,71.70,99,0,33.00,100.70,90.00,995.00,null,null,null
2023-07-31T04:45:20Z,22.47,71.72,99,0,32.57,100.70,86.00,967.00,null,null,null
2023-07-31T04:46:20Z,22.47,71.75,99,0,32.24,100.70,86.00,967.00,null,null,null
2023-07-31T04:47:20Z,22.45,71.70,99,0,29.84,100.70,83.00,945.00,null,null,null
2023-07-31T04:48:20Z,22.47,71.67,99,0,30.83,100.70,82.00,940.00,3,3,3
2023-07-31T04:49:20Z,22.48,71.74,99,0,33.62,100.70,83.00,951.00,null,null,null
2023-07-31T04:50:20Z,22.48,71.69,99,0,32.69,100.70,82.00,940.00,null,null,null
2023-07-31T04:51:20Z,22.47,71.74,99,0,31.02,100.70,79.00,923.00,null,null,null
2023-07-31T04:52:20Z,22.45,71.71,99,0,30.66,100.70,80.00,927.00,null,null,null
2023-07-31T04:53:20Z,22.44,71.66,99,0,32.67,100.69,79.00,923.00,3,3,3
2023-07-31T04:54:20Z,22.45,71.53,99,0,32.15,100.70,74.00,891.00,null,null,null
2023-07-31T04:55:20Z,22.47,71.66,99,0,35.26,100.69,78.00,913.00,null,null,null
2023-07-31T04:56:20Z,22.47,71.73,99,0,35.81,100.69,73.00,880.00,null,null,null
2023-07-31T04:57:20Z,22.47,71.68,99,0,30.91,100.70,71.00,872.00,null,null,null
2023-07-31T04:58:20Z,22.45,71.73,99,0,31.70,100.70,70.00,863.00,2,3,3
2023-07-31T04:59:20Z,22.47,71.76,99,0,37.43,100.70,70.00,863.00,null,null,null
2023-07-31T05:00:20Z,22.48,71.64,99,0,34.96,100.70,67.00,846.00,null,null,null
2023-07-31T05:01:20Z,22.45,71.58,99,0,38.08,100.70,68.00,851.00,null,null,null
2023-07-31T05:02:20Z,22.48,71.70,99,0,34.69,100.70,68.00,851.00,null,null,null
2023-07-31T05:03:20Z,22.44,71.77,99,0,30.98,100.70,65.00,830.00,2,4,4
2023-07-31T05:04:20Z,22.47,71.69,99,0,28.91,100.71,64.00,825.00,null,null,null
2023-07-31T05:05:20Z,22.47,71.75,99,0,31.25,100.70,64.00,821.00,null,null,null
2023-07-31T05:06:20Z,22.47,71.71,99,0,36.19,100.70,64.00,825.00,null,null,null
2023-07-31T05:07:20Z,22.45,71.73,99,0,34.19,100.70,62.00,813.00,null,null,null
2023-07-31T05:08:20Z,22.44,71.72,99,0,37.68,100.70,65.00,830.00,2,2,2
2023-07-31T05:09:20Z,22.47,71.74,99,0,32.57,100.70,61.00,802.00,null,null,null
2023-07-31T05:10:20Z,22.48,71.77,99,0,29.49,100.70,62.00,813.00,null,null,null
2023-07-31T05:11:20Z,22.48,71.75,99,0,34.58,100.70,60.00,798.00,null,null,null
2023-07-31T05:12:20Z,22.45,71.73,99,0,35.16,100.70,59.00,791.00,null,null,null
2023-07-31T05:13:20Z,22.45,71.85,99,0,30.01,100.70,61.00,802.00,1,1,1
2023-07-31T05:14:20Z,22.47,71.77,99,0,44.53,100.70,59.00,791.00,null,null,null
2023-07-31T05:15:20Z,22.47,71.77,99,0,36.20,100.71,59.00,791.00,null,null,null
2023-07-31T05:16:20Z,22.47,71.78,99,0,33.73,100.70,56.00,772.00,null,null,null
2023-07-31T05:17:20Z,22.45,71.72,99,0,29.97,100.70,59.00,791.00,null,null,null
2023-07-31T05:18:20Z,22.47,71.77,99,0,33.91,100.70,57.00,776.00,0,0,0
2023-07-31T05:19:20Z,22.45,71.71,99,0,32.13,100.71,55.00,763.00,null,null,null
2023-07-31T05:20:20Z,22.47,71.75,99,0,33.31,100.71,54.00,759.00,null,null,null
2023-07-31T05:21:20Z,22.45,71.79,99,0,30.92,100.71,55.00,763.00,null,null,null
2023-07-31T05:22:20Z,22.45,71.80,99,0,37.37,100.71,55.00,763.00,null,null,null
2023-07-31T05:23:20Z,22.45,71.78,99,0,36.12,100.71,55.00,763.00,1,1,1
2023-07-31T05:24:20Z,22.45,71.81,99,0,29.97,100.70,55.00,763.00,null,null,null
2023-07-31T05:25:20Z,22.45,71.80,99,0,31.20,100.70,53.00,754.00,null,null,null
2023-07-31T05:26:20Z,22.45,71.79,99,0,36.63,100.70,52.00,746.00,null,null,null
2023-07-31T05:27:20Z,22.45,71.74,99,0,31.44,100.71,52.00,742.00,null,null,null
2023-07-31T05:28:20Z,22.45,71.83,99,0,31.13,100.71,52.00,746.00,0,0,0
2023-07-31T05:29:20Z,22.45,71.82,99,0,33.34,100.70,52.00,742.00,null,null,null
2023-07-31T05:30:20Z,22.45,71.78,99,0,30.37,100.71,52.00,742.00,null,null,null
2023-07-31T05:31:20Z,22.43,71.77,99,0,35.77,100.70,50.00,730.00,null,null,null
2023-07-31T05:32:20Z,22.45,71.77,99,0,33.40,100.70,52.00,742.00,null,null,null
2023-07-31T05:33:20Z,22.45,71.78,99,0,36.07,100.70,50.00,730.00,0,0,0
2023-07-31T05:34:20Z,22.47,71.78,99,0,30.37,100.70,48.00,717.00,null,null,null
2023-07-31T05:35:20Z,22.47,71.81,99,0,33.64,100.71,50.00,730.00,null,null,null
2023-07-31T05:36:20Z,22.44,71.72,99,0,31.54,100.70,50.00,730.00,null,null,null
2023-07-31T05:37:20Z,22.47,71.82,99,0,30.13,100.71,49.00,726.00,null,null,null
2023-07-31T05:38:20Z,22.44,71.82,99,0,34.34,100.71,47.00,714.00,1,1,1
2023-07-31T05:39:20Z,22.44,71.79,99,0,28.22,100.71,47.00,714.00,null,null,null
2023-07-31T05:40:20Z,22.47,71.77,99,0,34.47,100.71,47.00,714.00,null,null,null
2023-07-31T05:41:20Z,22.47,71.79,99,0,33.53,100.70,47.00,714.00,null,null,null
2023-07-31T05:42:20Z,22.45,71.79,99,0,34.14,100.70,47.00,714.00,null,null,null
2023-07-31T05:43:20Z,22.44,71.81,99,0,31.70,100.70,47.00,714.00,1,1,1
2023-07-31T05:44:20Z,22.47,71.83,99,0,33.72,100.70,48.00,717.00,null,null,null
2023-07-31T05:45:20Z,22.45,71.75,99,0,31.62,100.71,52.00,742.00,null,null,null
2023-07-31T05:46:20Z,22.44,71.77,99,0,36.70,100.70,52.00,746.00,null,null,null
2023-07-31T05:47:20Z,22.44,71.82,99,0,33.84,100.70,56.00,772.00,null,null,null
2023-07-31T05:48:20Z,22.45,71.87,99,0,33.39,100.71,55.00,763.00,0,0,0
2023-07-31T05:49:20Z,22.47,71.82,99,0,32.03,100.71,56.00,772.00,null,null,null
2023-07-31T05:50:20Z,22.47,71.75,99,0,35.96,100.71,56.00,772.00,null,null,null
2023-07-31T05:51:20Z,22.45,71.77,99,0,33.47,100.71,55.00,763.00,null,null,null
2023-07-31T05:52:20Z,22.44,71.77,99,0,32.64,100.71,55.00,763.00,null,null,null
2023-07-31T05:53:20Z,22.43,71.84,99,0,33.74,100.71,55.00,763.00,0,0,0
2023-07-31T05:54:20Z,22.45,71.75,99,0,35.79,100.71,53.00,754.00,null,null,null
2023-07-31T05:55:20Z,22.45,71.67,99,0,28.74,100.71,53.00,754.00,null,null,null
2023-07-31T05:56:20Z,22.45,71.73,99,0,34.29,100.71,53.00,749.00,null,null,null
2023-07-31T05:57:20Z,22.45,71.78,99,0,34.98,100.71,52.00,746.00,null,null,null
2023-07-31T05:58:20Z,22.44,71.79,99,0,33.98,100.71,52.00,742.00,0,0,0
2023-07-31T05:59:20Z,22.45,71.77,99,0,30.97,100.71,50.00,730.00,null,null,null
2023-07-31T06:00:20Z,22.48,71.80,99,0,33.31,100.70,52.00,742.00,null,null,null
2023-07-31T06:01:20Z,22.44,71.82,99,0,30.26,100.70,52.00,742.00,null,null,null
2023-07-31T06:02:20Z,22.45,71.69,99,0,30.85,100.69,56.00,772.00,null,null,null
2023-07-31T06:03:20Z,22.43,71.82,99,0,31.84,100.71,66.00,838.00,0,0,0
2023-07-31T06:04:20Z,22.47,71.91,99,0,34.70,100.70,67.00,846.00,null,null,null
2023-07-31T06:05:20Z,22.47,71.86,99,0,35.13,100.70,72.00,874.00,null,null,null
2023-07-31T06:06:20Z,22.47,71.84,99,0,33.18,100.70,72.00,874.00,null,null,null
2023-07-31T06:07:20Z,22.48,71.80,99,0,34.73,100.70,74.00,887.00,null,null,null
2023-07-31T06:08:20Z,22.45,71.87,99,0,33.06,100.70,74.00,887.00,1,2,8
2023-07-31T06:09:20Z,22.47,71.94,99,0,34.69,100.71,75.00,897.00,null,null,null
2023-07-31T06:10:20Z,22.44,71.88,99,0,31.16,100.70,74.00,887.00,null,null,null
2023-07-31T06:11:20Z,22.48,71.90,99,0,33.06,100.70,75.00,897.00,null,null,null
2023-07-31T06:12:20Z,22.45,71.97,99,0,36.46,100.70,72.00,874.00,null,null,null
2023-07-31T06:13:20Z,22.45,71.98,99,0,31.99,100.71,74.00,887.00,0,0,0
2023-07-31T06:14:20Z,22.45,71.96,99,0,29.21,100.71,75.00,897.00,null,null,null
2023-07-31T06:15:20Z,22.47,71.86,99,0,34.69,100.70,75.00,897.00,null,null,null
2023-07-31T06:16:20Z,22.47,71.92,99,0,30.84,100.71,72.00,874.00,null,null,null
2023-07-31T06:17:20Z,22.45,71.95,99,0,32.74,100.70,71.00,868.00,null,null,null
2023-07-31T06:18:20Z,22.44,71.97,99,0,30.19,100.71,71.00,868.00,0,0,0
2023-07-31T06:19:20Z,22.47,71.96,99,0,33.50,100.71,67.00,846.00,null,null,null
2023-07-31T06:20:20Z,22.45,71.94,99,0,35.44,100.71,67.00,846.00,null,null,null
2023-07-31T06:21:20Z,22.45,71.99,99,0,31.97,100.71,69.00,855.00,null,null,null
2023-07-31T06:22:20Z,22.45,72.01,99,0,32.77,100.71,69.00,855.00,null,null,null
2023-07-31T06:23:20Z,22.45,72.09,99,0,32.19,100.70,67.00,846.00,0,0,0
2023-07-31T06:24:20Z,22.45,72.05,99,0,34.95,100.70,66.00,834.00,null,null,null
2023-07-31T06:25:20Z,22.47,71.86,99,0,31.54,100.70,66.00,834.00,null,null,null
2023-07-31T06:26:20Z,22.45,72.00,99,0,32.96,100.71,62.00,808.00,null,null,null
2023-07-31T06:27:20Z,22.45,72.06,99,0,32.52,100.70,62.00,808.00,null,null,null
2023-07-31T06:28:20Z,22.45,72.07,99,0,31.37,100.70,62.00,808.00,2,2,2
2023-07-31T06:29:20Z,22.47,72.01,99,0,34.67,100.70,60.00,798.00,null,null,null
2023-07-31T06:30:20Z,22.48,72.02,99,0,34.36,100.70,60.00,798.00,null,null,null
2023-07-31T06:31:20Z,22.47,72.01,99,0,31.15,100.70,59.00,791.00,null,null,null
2023-07-31T06:32:20Z,22.47,72.02,99,0,31.79,100.70,59.00,791.00,null,null,null
2023-07-31T06:33:20Z,22.47,72.07,99,0,33.28,100.71,57.00,780.00,0,0,0
2023-07-31T06:34:20Z,22.45,71.98,99,0,33.50,100.70,56.00,772.00,null,null,null
2023-07-31T06:35:20Z,22.48,72.00,99,0,30.93,100.70,56.00,772.00,null,null,null
2023-07-31T06:36:20Z,22.49,71.95,99,0,32.29,100.70,55.00,763.00,null,null,null
2023-07-31T06:37:20Z,22.45,72.01,99,0,34.39,100.70,53.00,754.00,null,null,null
2023-07-31T06:38:20Z,22.45,72.08,99,0,33.51,100.70,53.00,754.00,0,0,0
2023-07-31T06:39:20Z,22.48,72.01,99,0,30.77,100.70,53.00,754.00,null,null,null
2023-07-31T06:40:20Z,22.47,71.93,99,0,34.90,100.70,52.00,746.00,null,null,null
2023-07-31T06:41:20Z,22.49,71.99,99,0,29.35,100.69,52.00,746.00,null,null,null
2023-07-31T06:42:20Z,22.48,71.99,99,0,31.86,100.69,52.00,742.00,null,null,null
2023-07-31T06:43:20Z,22.48,72.00,99,0,30.15,100.69,53.00,754.00,0,0,0
2023-07-31T06:44:20Z,22.47,71.97,99,0,33.74,100.69,62.00,808.00,null,null,null
2023-07-31T06:45:20Z,22.49,71.94,99,0,32.03,100.69,60.00,798.00,null,null,null
2023-07-31T06:46:20Z,22.47,71.90,99,0,33.21,100.69,59.00,791.00,null,null,null
2023-07-31T06:47:20Z,22.48,71.90,99,0,36.86,100.69,59.00,791.00,null,null,null
2023-07-31T06:48:20Z,22.47,71.94,99,0,30.04,100.69,57.00,780.00,1,1,1
2023-07-31T06:49:20Z,22.48,71.99,99,0,37.43,100.69,57.00,780.00,null,null,null
2023-07-31T06:50:20Z,22.51,71.89,99,0,34.86,100.69,57.00,780.00,null,null,null
2023-07-31T06:51:20Z,22.52,71.91,99,0,37.54,100.69,56.00,772.00,null,null,null
2023-07-31T06:52:20Z,22.47,71.92,99,0,32.76,100.68,56.00,772.00,null,null,null
2023-07-31T06:53:20Z,22.49,71.97,99,0,34.14,100.68,53.00,754.00,1,1,1
2023-07-31T06:54:20Z,22.48,71.89,99,0,37.49,100.68,52.00,742.00,null,null,null
2023-07-31T06:55:20Z,22.49,71.91,99,0,30.35,100.68,52.00,742.00,null,null,null
2023-07-31T06:56:20Z,22.48,71.87,99,0,32.59,100.68,52.00,742.00,null,null,null
2023-07-31T06:57:20Z,22.48,71.93,99,0,32.16,100.67,52.00,742.00,null,null,null
2023-07-31T06:58:20Z,22.49,71.94,99,0,34.24,100.68,52.00,742.00,1,1,1
2023-07-31T06:59:20Z,22.51,71.86,99,0,30.47,100.68,50.00,730.00,null,null,null
2023-07-31T07:00:20Z,22.49,71.92,99,0,34.58,100.68,50.00,730.00,null,null,null
2023-07-31T07:01:20Z,22.48,71.87,99,0,37.37,100.68,48.00,717.00,null,null,null
2023-07-31T07:02:20Z,22.51,71.95,99,0,35.02,100.68,50.00,730.00,null,null,null
2023-07-31T07:03:20Z,22.48,71.95,99,0,35.64,100.68,50.00,730.00,0,0,0
2023-07-31T07:04:20Z,22.49,71.96,99,0,33.93,100.68,48.00,717.00,null,null,null
2023-07-31T07:05:20Z,22.51,71.89,99,0,34.23,100.68,47.00,714.00,null,null,null
2023-07-31T07:06:20Z,22.52,71.88,99,0,33.76,100.67,47.00,714.00,null,null,null
2023-07-31T07:07:20Z,22.51,71.88,99,0,33.86,100.67,46.00,706.00,null,null,null
2023-07-31T07:08:20Z,22.48,71.97,99,0,34.15,100.66,44.00,694.00,0,0,0
2023-07-31T07:09:20Z,22.49,71.85,99,0,31.81,100.66,46.00,706.00,null,null,null
2023-07-31T07:10:20Z,22.49,71.96,99,0,28.25,100.66,44.00,694.00,null,null,null
2023-07-31T07:11:20Z,22.49,71.89,99,0,34.89,100.66,44.00,690.00,null,null,null
2023-07-31T07:12:20Z,22.49,71.98,99,0,35.41,100.65,44.00,694.00,null,null,null
2023-07-31T07:13:20Z,22.48,71.97,99,0,37.06,100.66,44.00,690.00,0,0,0
2023-07-31T07:14:20Z,22.52,71.95,99,0,33.76,100.65,48.00,717.00,null,null,null
2023-07-31T07:15:20Z,22.52,71.93,99,0,32.38,100.65,66.00,834.00,null,null,null
2023-07-31T07:16:20Z,22.51,71.95,99,0,33.70,100.65,85.00,961.00,null,null,null
2023-07-31T07:17:20Z,22.49,71.95,99,0,34.31,100.66,96.00,1032.00,null,null,null
2023-07-31T07:18:20Z,22.48,72.02,99,0,29.11,100.65,96.00,1032.00,1,3,3
2023-07-31T07:19:20Z,22.49,71.99,99,0,36.86,100.66,93.00,1014.00,null,null,null
2023-07-31T07:20:20Z,22.51,71.93,99,0,34.83,100.65,93.00,1014.00,null,null,null
2023-07-31T07:21:20Z,22.52,71.96,99,0,38.20,100.66,89.00,990.00,null,null,null
2023-07-31T07:22:20Z,22.52,71.96,99,0,33.86,100.65,89.00,990.00,null,null,null
2023-07-31T07:23:20Z,22.47,72.02,99,0,33.49,100.66,85.00,961.00,0,0,0
2023-07-31T07:24:20Z,22.49,71.97,99,0,34.82,100.65,83.00,945.00,null,null,null
2023-07-31T07:25:20Z,22.52,71.92,99,0,31.64,100.65,83.00,945.00,null,null,null
2023-07-31T07:26:20Z,22.52,72.00,99,0,34.00,100.65,87.00,977.00,null,null,null
2023-07-31T07:27:20Z,22.54,71.92,99,0,35.61,100.64,91.00,1001.00,null,null,null
2023-07-31T07:28:20Z,22.51,72.04,99,0,35.63,100.64,93.00,1014.00,3,4,4
2023-07-31T07:29:20Z,22.52,71.98,99,0,33.15,100.65,91.00,1001.00,null,null,null
2023-07-31T07:30:20Z,22.52,71.96,99,0,35.56,100.65,89.00,990.00,null,null,null
2023-07-31T07:31:20Z,22.54,71.97,99,0,37.33,100.65,87.00,977.00,null,null,null
2023-07-31T07:32:20Z,22.52,72.06,99,0,35.85,100.64,85.00,961.00,null,null,null
2023-07-31T07:33:20Z,22.49,71.99,99,0,39.08,100.64,83.00,945.00,3,6,6
2023-07-31T07:34:20Z,22.52,71.94,99,0,31.06,100.65,79.00,923.00,null,null,null
2023-07-31T07:35:20Z,22.54,71.98,99,0,34.77,100.64,93.00,1014.00,null,null,null
2023-07-31T07:36:20Z,22.54,71.90,99,0,34.08,100.64,132.00,1270.00,null,null,null
2023-07-31T07:37:20Z,22.52,71.96,99,0,32.08,100.64,132.00,1270.00,null,null,null
2023-07-31T07:38:20Z,22.49,71.99,99,0,36.94,100.64,128.00,1242.00,1,1,1
2023-07-31T07:39:20Z,22.54,71.95,99,0,33.41,100.64,121.00,1195.00,null,null,null
2023-07-31T07:40:20Z,22.55,71.93,99,0,33.65,100.64,115.00,1159.00,null,null,null
2023-07-31T07:41:20Z,22.51,71.95,99,0,32.50,100.63,113.00,1147.00,null,null,null
2023-07-31T07:42:20Z,22.52,71.93,99,0,33.05,100.63,109.00,1122.00,null,null,null
2023-07-31T07:43:20Z,22.51,71.93,99,0,40.63,100.63,103.00,1081.00,0,0,0
2023-07-31T07:44:20Z,22.55,71.99,99,0,33.68,100.64,102.00,1071.00,null,null,null
2023-07-31T07:45:20Z,22.54,71.97,99,0,38.01,100.64,98.00,1044.00,null,null,null
2023-07-31T07:46:20Z,22.55,71.99,99,0,33.20,100.63,96.00,1032.00,null,null,null
2023-07-31T07:47:20Z,22.54,72.05,99,0,32.77,100.63,91.00,1001.00,null,null,null
2023-07-31T07:48:20Z,22.52,72.03,99,0,38.44,100.63,91.00,1001.00,3,4,4
2023-07-31T07:49:20Z,22.52,71.95,99,0,32.42,100.64,85.00,961.00,null,null,null
2023-07-31T07:50:20Z,22.57,71.93,99,0,35.52,100.64,84.00,954.00,null,null,null
2023-07-31T07:51:20Z,22.52,71.97,99,0,37.49,100.63,79.00,923.00,null,null,null
2023-07-31T07:52:20Z,22.54,71.98,99,0,33.38,100.63,78.00,918.00,null,null,null
2023-07-31T07:53:20Z,22.52,71.93,99,0,32.60,100.63,75.00,897.00,0,0,0
2023-07-31T07:54:20Z,22.54,71.98,99,0,31.88,100.64,72.00,874.00,null,null,null
2023-07-31T07:55:20Z,22.55,71.98,99,0,35.31,100.64,71.00,868.00,null,null,null
2023-07-31T07:56:20Z,22.55,71.91,99,0,36.51,100.64,71.00,868.00,null,null,null
2023-07-31T07:57:20Z,22.54,71.90,99,0,34.23,100.63,69.00,855.00,null,null,null
2023-07-31T07:58:20Z,22.51,71.93,99,0,34.43,100.63,67.00,846.00,0,0,0
2023-07-31T07:59:20Z,22.52,71.91,99,0,32.84,100.64,66.00,834.00,null,null,null
2023-07-31T08:00:20Z,22.57,71.91,99,0,30.78,100.63,66.00,834.00,null,null,null
2023-07-31T08:01:20Z,22.55,71.93,99,0,33.21,100.63,63.00,817.00,null,null,null
2023-07-31T08:02:20Z,22.55,71.86,99,0,31.91,100.63,63.00,817.00,null,null,null
2023-07-31T08:03:20Z,22.54,71.93,99,0,33.94,100.63,62.00,808.00,0,0,0
2023-07-31T08:04:20Z,22.54,71.90,99,0,38.21,100.63,60.00,798.00,null,null,null
2023-07-31T08:05:20Z,22.57,71.88,99,0,32.71,100.63,60.00,798.00,null,null,null
2023-07-31T08:06:20Z,22.54,71.80,99,0,31.23,100.62,57.00,780.00,null,null,null
2023-07-31T08:07:20Z,22.55,71.88,99,0,37.68,100.62,56.00,772.00,null,null,null
2023-07-31T08:08:20Z,22.52,71.88,99,0,35.04,100.61,56.00,772.00,1,1,1
2023-07-31T08:09:20Z,22.55,71.84,99,0,30.02,100.62,55.00,763.00,null,null,null
2023-07-31T08:10:20Z,22.58,71.79,99,0,33.14,100.62,53.00,754.00,null,null,null
2023-07-31T08:11:20Z,22.55,71.81,99,0,33.19,100.61,53.00,754.00,null,null,null
2023-07-31T08:12:20Z,22.54,71.81,99,0,32.90,100.61,52.00,746.00,null,null,null
2023-07-31T08:13:20Z,22.55,71.84,99,0,30.52,100.62,53.00,754.00,0,0,7
2023-07-31T08:14:20Z,22.57,71.80,99,0,33.18,100.61,52.00,742.00,null,null,null
2023-07-31T08:15:20Z,22.57,71.82,99,0,34.09,100.61,48.00,717.00,null,null,null
2023-07-31T08:16:20Z,22.57,71.82,99,0,31.82,100.61,48.00,717.00,null,null,null
2023-07-31T08:17:20Z,22.54,71.84,99,0,33.35,100.61,47.00,714.00,null,null,null
2023-07-31T08:18:20Z,22.57,71.84,99,0,32.00,100.61,46.00,706.00,0,0,0
2023-07-31T08:19:20Z,22.55,71.83,99,0,37.40,100.62,46.00,706.00,null,null,null
2023-07-31T08:20:20Z,22.57,71.78,99,0,33.56,100.61,46.00,706.00,null,null,null
2023-07-31T08:21:20Z,22.57,71.78,99,0,30.33,100.61,44.00,694.00,null,null,null
2023-07-31T08:22:20Z,22.57,71.81,99,0,36.65,100.62,44.00,690.00,null,null,null
2023-07-31T08:23:20Z,22.57,71.86,99,0,36.91,100.61,44.00,690.00,1,1,1
2023-07-31T08:24:20Z,22.57,71.79,99,0,30.70,100.61,42.00,682.00,null,null,null
2023-07-31T08:25:20Z,22.59,71.78,99,0,34.99,100.61,42.00,682.00,null,null,null
2023-07-31T08:26:20Z,22.57,71.78,99,0,31.38,100.61,41.00,674.00,null,null,null
2023-07-31T08:27:20Z,22.55,71.77,99,0,34.93,100.61,41.00,674.00,null,null,null
2023-07-31T08:28:20Z,22.58,71.84,99,0,38.87,100.60,40.00,668.00,0,0,0
2023-07-31T08:29:20Z,22.57,71.82,99,0,31.35,100.59,40.00,668.00,null,null,null
2023-07-31T08:30:20Z,22.58,71.79,99,0,29.63,100.60,39.00,657.00,null,null,null
2023-07-31T08:31:20Z,22.57,71.79,99,0,36.49,100.59,37.00,645.00,null,null,null
2023-07-31T08:32:20Z,22.57,71.81,99,0,35.05,100.58,39.00,657.00,null,null,null
2023-07-31T08:33:20Z,22.57,71.81,99,0,35.86,100.57,37.00,645.00,0,1,1
2023-07-31T08:34:20Z,22.57,71.79,99,0,32.24,100.57,39.00,657.00,null,null,null
2023-07-31T08:35:20Z,22.59,71.73,99,0,32.04,100.58,37.00,645.00,null,null,null
2023-07-31T08:36:20Z,22.58,71.75,99,0,36.41,100.59,35.00,634.00,null,null,null
2023-07-31T08:37:20Z,22.58,71.72,99,0,34.87,100.59,35.00,631.00,null,null,null
2023-07-31T08:38:20Z,22.58,71.76,99,0,38.08,100.59,35.00,634.00,0,0,0
2023-07-31T08:39:20Z,22.59,71.73,99,0,30.31,100.58,34.00,626.00,null,null,null
2023-07-31T08:40:20Z,22.58,71.76,99,0,39.76,100.58,34.00,629.00,null,null,null
2023-07-31T08:41:20Z,22.61,71.74,99,0,32.54,100.59,34.00,626.00,null,null,null
2023-07-31T08:42:20Z,22.58,71.76,99,0,29.73,100.59,34.00,629.00,null,null,null
2023-07-31T08:43:20Z,22.59,71.74,99,0,35.16,100.60,33.00,618.00,0,0,0
2023-07-31T08:44:20Z,22.58,71.72,99,0,34.63,100.60,33.00,623.00,null,null,null
2023-07-31T08:45:20Z,22.59,71.72,99,0,33.09,100.60,33.00,618.00,null,null,null
2023-07-31T08:46:20Z,22.58,71.74,99,0,34.05,100.59,31.00,607.00,null,null,null
2023-07-31T08:47:20Z,22.58,71.76,99,0,35.25,100.59,30.00,600.00,null,null,null
2023-07-31T08:48:20Z,22.59,71.73,99,0,33.25,100.58,29.00,594.00,0,0,0
2023-07-31T08:49:20Z,22.58,71.72,99,0,35.53,100.58,30.00,597.00,null,null,null
2023-07-31T08:50:20Z,22.61,71.70,99,0,29.27,100.57,30.00,600.00,null,null,null
2023-07-31T08:51:20Z,22.61,71.70,99,0,35.12,100.57,30.00,597.00,null,null,null
2023-07-31T08:52:20Z,22.58,71.71,99,0,36.87,100.57,30.00,600.00,null,null,null
2023-07-31T08:53:20Z,22.57,71.70,99,0,36.39,100.57,30.00,597.00,0,0,0
2023-07-31T08:54:20Z,22.62,71.74,99,0,37.09,100.57,29.00,591.00,null,null,null
2023-07-31T08:55:20Z,22.61,71.65,99,0,31.60,100.56,30.00,597.00,null,null,null
2023-07-31T08:56:20Z,22.59,71.64,99,0,36.09,100.56,30.00,597.00,null,null,null
2023-07-31T08:57:20Z,22.61,71.72,99,0,35.86,100.57,29.00,591.00,null,null,null
2023-07-31T08:58:20Z,22.58,71.73,99,0,33.87,100.56,29.00,591.00,0,0,0
2023-07-31T08:59:20Z,22.61,71.67,99,0,36.72,100.57,28.00,586.00,null,null,null
2023-07-31T09:00:20Z,22.61,71.59,99,0,30.85,100.57,29.00,591.00,null,null,null
2023-07-31T09:01:20Z,22.61,71.66,99,0,33.40,100.57,28.00,586.00,null,null,null
2023-07-31T09:02:20Z,22.61,71.64,99,0,36.57,100.58,28.00,586.00,null,null,null
2023-07-31T09:03:20Z,22.59,71.66,99,0,37.96,100.58,28.00,586.00,1,1,1
2023-07-31T09:04:20Z,22.62,71.66,99,0,32.90,100.58,26.00,572.00,null,null,null
2023-07-31T09:05:20Z,22.61,71.60,99,0,33.81,100.57,26.00,577.00,null,null,null
2023-07-31T09:06:20Z,22.62,71.63,99,0,37.09,100.58,28.00,586.00,null,null,null
2023-07-31T09:07:20Z,22.59,71.60,99,0,35.67,100.58,26.00,572.00,null,null,null
2023-07-31T09:08:20Z,22.61,71.68,99,0,33.71,100.58,26.00,577.00,0,0,0
2023-07-31T09:09:20Z,22.62,71.64,99,0,33.47,100.58,26.00,572.00,null,null,null
2023-07-31T09:10:20Z,22.64,71.59,99,0,30.17,100.57,26.00,572.00,null,null,null
2023-07-31T09:11:20Z,22.62,71.61,99,0,31.51,100.58,25.00,566.00,null,null,null
2023-07-31T09:12:20Z,22.62,71.59,99,0,37.58,100.58,25.00,566.00,null,null,null
2023-07-31T09:13:20Z,22.57,71.63,99,0,32.28,100.58,25.00,566.00,1,1,1
2023-07-31T09:14:20Z,22.64,71.55,99,0,35.95,100.57,25.00,566.00,null,null,null
2023-07-31T09:15:20Z,22.62,71.54,99,0,31.74,100.57,25.00,566.00,null,null,null
2023-07-31T09:16:20Z,22.62,71.56,99,0,31.96,100.57,24.00,561.00,null,null,null
2023-07-31T09:17:20Z,22.62,71.59,99,0,36.57,100.57,24.00,561.00,null,null,null
2023-07-31T09:18:20Z,22.59,71.59,99,0,35.92,100.57,24.00,561.00,0,0,0
2023-07-31T09:19:20Z,22.62,71.61,99,0,30.26,100.57,23.00,552.00,null,null,null
2023-07-31T09:20:20Z,22.62,71.59,99,0,30.05,100.58,23.00,552.00,null,null,null
2023-07-31T09:21:20Z,22.65,71.58,99,0,35.35,100.58,24.00,561.00,null,null,null
