TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:04Z,22.80,74.17,99,0,33.35,102.61,35.00,634.00,null,null,null
2023-09-04T02:45:04Z,22.82,74.22,99,0,33.26,102.61,36.00,640.00,10,21,21
2023-09-04T02:46:04Z,22.85,74.21,99,0,35.95,102.61,35.00,633.00,null,null,null
2023-09-04T02:47:04Z,22.82,74.22,99,0,31.45,102.60,36.00,640.00,null,null,null
2023-09-04T02:48:04Z,22.83,74.26,99,0,35.14,102.61,35.00,633.00,null,null,null
2023-09-04T02:49:04Z,22.82,74.33,99,0,36.12,102.60,35.00,634.00,null,null,null
2023-09-04T02:50:04Z,22.83,74.32,99,0,33.33,102.61,35.00,634.00,9,13,13
2023-09-04T02:51:04Z,22.83,74.32,99,0,36.46,102.61,34.00,627.00,null,null,null
2023-09-04T02:52:04Z,22.83,74.16,99,0,33.80,102.61,35.00,634.00,null,null,null
2023-09-04T02:53:04Z,22.83,74.39,99,0,36.20,102.61,36.00,640.00,null,null,null
2023-09-04T02:54:04Z,22.79,74.25,99,0,32.76,102.60,35.00,634.00,null,null,null
2023-09-04T02:55:04Z,22.79,74.39,99,0,34.43,102.60,35.00,634.00,13,20,20
2023-09-04T02:56:04Z,22.82,74.33,99,0,32.36,102.60,35.00,634.00,null,null,null
2023-09-04T02:57:04Z,22.82,74.31,99,0,35.13,102.60,35.00,634.00,null,null,null
2023-09-04T02:58:04Z,22.82,74.35,99,0,43.07,102.60,36.00,641.00,null,null,null
2023-09-04T02:59:04Z,22.80,74.26,99,0,31.78,102.60,36.00,641.00,null,null,null
2023-09-04T03:00:04Z,22.83,74.26,99,0,33.53,102.60,35.00,634.00,9,22,22
2023-09-04T03:01:04Z,22.80,74.38,99,0,34.45,102.60,35.00,634.00,null,null,null
2023-09-04T03:02:04Z,22.83,74.28,99,0,37.01,102.60,36.00,641.00,null,null,null
2023-09-04T03:03:04Z,22.83,74.24,99,0,31.94,102.60,35.00,634.00,null,null,null
2023-09-04T03:04:04Z,22.80,74.31,99,0,33.54,102.59,37.00,646.00,null,null,null
2023-09-04T03:05:04Z,22.79,74.48,99,0,33.04,102.59,35.00,634.00,14,16,16
2023-09-04T03:06:04Z,22.82,74.34,99,0,32.03,102.60,34.00,627.00,null,null,null
2023-09-04T03:07:04Z,22.83,74.37,99,0,35.45,102.59,35.00,634.00,null,null,null
2023-09-04T03:08:04Z,22.82,74.26,99,0,31.65,102.59,35.00,634.00,null,null,null
2023-09-04T03:09:04Z,22.82,74.42,99,0,34.27,102.60,36.00,641.00,null,null,null
2023-09-04T03:10:04Z,22.80,74.33,99,0,33.06,102.59,36.00,641.00,12,19,19
2023-09-04T03:11:04Z,22.83,74.33,99,0,33.72,102.59,35.00,634.00,null,null,null
2023-09-04T03:12:04Z,22.83,74.35,99,0,33.32,102.58,36.00,641.00,null,null,null
2023-09-04T03:13:04Z,22.82,74.28,99,0,34.56,102.58,36.00,641.00,null,null,null
2023-09-04T03:14:04Z,22.82,74.24,99,0,32.50,102.58,36.00,641.00,null,null,null
2023-09-04T03:15:04Z,22.78,74.28,99,0,35.57,102.58,37.00,646.00,12,16,21
2023-09-04T03:16:04Z,22.82,74.34,99,0,31.70,102.58,35.00,634.00,null,null,null
2023-09-04T03:17:04Z,22.82,74.25,99,0,37.75,102.58,37.00,649.00,null,null,null
2023-09-04T03:18:04Z,22.82,74.38,99,0,34.81,102.58,36.00,641.00,null,null,null
2023-09-04T03:19:04Z,22.80,74.26,99,0,32.12,102.58,37.00,649.00,null,null,null
2023-09-04T03:20:04Z,22.80,74.34,99,0,36.79,102.58,36.00,641.00,7,13,13
2023-09-04T03:21:04Z,22.82,74.38,99,0,35.10,102.58,36.00,641.00,null,null,null
2023-09-04T03:22:04Z,22.82,74.40,99,0,35.43,102.58,37.00,649.00,null,null,null
2023-09-04T03:23:04Z,22.83,74.38,99,0,33.22,102.58,37.00,649.00,null,null,null
2023-09-04T03:24:04Z,22.82,74.41,99,0,35.56,102.58,37.00,649.00,null,null,null
2023-09-04T03:25:04Z,22.79,74.37,99,0,31.84,102.58,37.00,649.00,11,15,15
2023-09-04T03:26:04Z,22.80,74.37,99,0,32.61,102.58,36.00,641.00,null,null,null
2023-09-04T03:27:04Z,22.80,74.37,99,0,33.31,102.58,37.00,649.00,null,null,null
2023-09-04T03:28:04Z,22.82,74.34,99,0,34.36,102.58,37.00,649.00,null,null,null
2023-09-04T03:29:04Z,22.80,74.41,99,0,31.24,102.58,37.00,649.00,null,null,null
2023-09-04T03:30:04Z,22.78,74.37,99,0,33.57,102.57,39.00,656.00,11,31,31
2023-09-04T03:31:04Z,22.80,74.34,99,0,34.45,102.58,37.00,649.00,null,null,null
2023-09-04T03:32:04Z,22.83,74.40,99,0,36.05,102.57,39.00,656.00,null,null,null
2023-09-04T03:33:04Z,22.82,74.48,99,0,36.91,102.57,39.00,656.00,null,null,null
2023-09-04T03:34:04Z,22.82,74.39,99,0,32.19,102.57,39.00,656.00,null,null,null
2023-09-04T03:35:04Z,22.78,74.40,99,0,33.19,102.57,39.00,656.00,16,26,26
2023-09-04T03:36:04Z,22.83,74.44,99,0,37.56,102.57,39.00,656.00,null,null,null
2023-09-04T03:37:04Z,22.83,74.36,99,0,34.33,102.57,40.00,665.00,null,null,null
2023-09-04T03:38:04Z,22.82,74.49,99,0,31.56,102.57,40.00,665.00,null,null,null
2023-09-04T03:39:04Z,22.80,74.43,99,0,35.80,102.57,40.00,665.00,null,null,null
2023-09-04T03:40:04Z,22.80,74.39,99,0,32.02,102.57,40.00,665.00,9,11,11
2023-09-04T03:41:04Z,22.80,74.48,99,0,35.33,102.57,39.00,656.00,null,null,null
2023-09-04T03:42:04Z,22.82,74.38,99,0,34.15,102.57,40.00,665.00,null,null,null
2023-09-04T03:43:04Z,22.82,74.33,99,0,34.44,102.57,41.00,672.00,null,null,null
2023-09-04T03:44:04Z,22.79,74.48,99,0,33.74,102.56,41.00,672.00,null,null,null
2023-09-04T03:45:04Z,22.80,74.42,99,0,32.74,102.56,40.00,665.00,11,17,17
2023-09-04T03:46:04Z,22.80,74.42,99,0,33.62,102.56,40.00,665.00,null,null,null
2023-09-04T03:47:04Z,22.83,74.51,99,0,31.35,102.56,41.00,672.00,null,null,null
2023-09-04T03:48:04Z,22.82,74.41,99,0,34.23,102.56,41.00,672.00,null,null,null
2023-09-04T03:49:04Z,22.82,74.46,99,0,32.32,102.56,41.00,672.00,null,null,null
2023-09-04T03:50:04Z,22.79,74.44,99,0,33.06,102.56,41.00,672.00,11,19,19
2023-09-04T03:51:04Z,22.80,74.47,99,0,32.17,102.56,40.00,665.00,null,null,null
2023-09-04T03:52:04Z,22.80,74.43,99,0,32.62,102.57,41.00,672.00,null,null,null
2023-09-04T03:53:04Z,22.82,74.53,99,0,33.01,102.56,41.00,672.00,null,null,null
2023-09-04T03:54:04Z,22.82,74.50,99,0,33.56,102.56,42.00,679.00,null,null,null
2023-09-04T03:55:04Z,22.79,74.54,99,0,36.92,102.57,41.00,672.00,10,16,16
2023-09-04T03:56:04Z,22.80,74.52,99,0,33.21,102.57,41.00,672.00,null,null,null
2023-09-04T03:57:04Z,22.79,74.52,99,0,33.81,102.56,42.00,679.00,null,null,null
2023-09-04T03:58:04Z,22.80,74.51,99,0,36.42,102.56,42.00,679.00,null,null,null
2023-09-04T03:59:04Z,22.79,74.54,99,0,34.60,102.57,43.00,688.00,null,null,null
2023-09-04T04:00:04Z,22.80,74.46,99,0,32.68,102.56,41.00,674.00,12,16,16
2023-09-04T04:01:04Z,22.80,74.56,99,0,31.77,102.56,41.00,674.00,null,null,null
2023-09-04T04:02:04Z,22.82,74.51,99,0,34.70,102.57,42.00,679.00,null,null,null
2023-09-04T04:03:04Z,22.79,74.47,99,0,38.16,102.57,42.00,679.00,null,null,null
2023-09-04T04:04:04Z,22.80,74.50,99,0,33.73,102.57,42.00,679.00,null,null,null
2023-09-04T04:05:04Z,22.80,74.58,99,0,34.41,102.56,43.00,688.00,12,14,14
2023-09-04T04:06:04Z,22.80,74.70,99,0,31.23,102.56,42.00,679.00,null,null,null
2023-09-04T04:07:04Z,22.79,74.59,99,0,32.17,102.57,43.00,688.00,null,null,null
2023-09-04T04:08:04Z,22.80,74.52,99,0,35.64,102.57,43.00,688.00,null,null,null
2023-09-04T04:09:04Z,22.82,74.62,99,0,33.56,102.56,43.00,688.00,null,null,null
2023-09-04T04:10:04Z,22.79,74.68,99,0,34.18,102.57,44.00,694.00,15,28,28
2023-09-04T04:11:04Z,22.80,74.63,99,0,36.89,102.57,43.00,688.00,null,null,null
2023-09-04T04:12:04Z,22.82,74.62,99,0,35.53,102.56,44.00,694.00,null,null,null
2023-09-04T04:13:04Z,22.80,74.63,99,0,31.45,102.56,44.00,694.00,null,null,null
2023-09-04T04:14:04Z,22.79,74.77,99,0,34.68,102.56,46.00,702.00,null,null,null
2023-09-04T04:15:04Z,22.79,74.70,99,0,31.95,102.56,45.00,697.00,8,10,10
2023-09-04T04:16:04Z,22.80,74.73,99,0,31.63,102.57,46.00,702.00,null,null,null
2023-09-04T04:17:04Z,22.82,74.75,99,0,33.80,102.56,47.00,710.00,null,null,null
2023-09-04T04:18:04Z,22.82,74.72,99,0,35.16,102.56,45.00,697.00,null,null,null
2023-09-04T04:19:04Z,22.80,74.64,99,0,31.55,102.57,47.00,710.00,null,null,null
2023-09-04T04:20:04Z,22.79,74.70,99,0,37.69,102.56,47.00,710.00,6,10,10
2023-09-04T04:21:04Z,22.80,74.76,99,0,34.61,102.56,46.00,702.00,null,null,null
2023-09-04T04:22:04Z,22.82,74.67,99,0,38.49,102.56,46.00,708.00,null,null,null
2023-09-04T04:23:04Z,22.82,74.59,99,0,31.41,102.56,47.00,714.00,null,null,null
2023-09-04T04:24:04Z,22.79,74.63,99,0,34.60,102.56,47.00,714.00,null,null,null
2023-09-04T04:25:04Z,22.80,74.76,99,0,32.69,102.56,47.00,714.00,12,12,12
2023-09-04T04:26:04Z,22.80,74.74,99,0,34.55,102.56,46.00,704.00,null,null,null
2023-09-04T04:27:04Z,22.82,74.67,99,0,32.61,102.56,47.00,714.00,null,null,null
2023-09-04T04:28:04Z,22.80,74.72,99,0,32.70,102.55,47.00,714.00,null,null,null
2023-09-04T04:29:04Z,22.79,74.71,99,0,35.27,102.55,47.00,714.00,null,null,null
2023-09-04T04:30:04Z,22.80,74.71,99,0,35.76,102.55,47.00,714.00,10,15,15
2023-09-04T04:31:04Z,22.79,74.74,99,0,39.74,102.55,47.00,710.00,null,null,null
2023-09-04T04:32:04Z,22.82,74.68,99,0,32.66,102.54,47.00,714.00,null,null,null
2023-09-04T04:33:04Z,22.82,74.65,99,0,32.15,102.54,47.00,714.00,null,null,null
2023-09-04T04:34:04Z,22.80,74.73,99,0,32.92,102.55,47.00,714.00,null,null,null
2023-09-04T04:35:04Z,22.79,74.72,99,0,34.70,102.54,47.00,714.00,11,20,20
2023-09-04T04:36:04Z,22.80,74.75,99,0,35.54,102.54,47.00,710.00,null,null,null
2023-09-04T04:37:04Z,22.79,74.77,99,0,34.27,102.54,46.00,708.00,null,null,null
2023-09-04T04:38:04Z,22.78,74.86,99,0,35.70,102.54,47.00,714.00,null,null,null
