TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:06Z,22.30,64.54,22,0,24.96,100.07,18.00,519.00,null,null,null
2023-09-20T02:45:06Z,22.31,64.51,22,0,27.69,100.07,18.00,519.00,0,0,0
2023-09-20T02:46:06Z,22.31,64.55,22,0,29.16,100.07,18.00,519.00,null,null,null
2023-09-20T02:47:06Z,22.33,64.48,22,0,25.06,100.07,18.00,519.00,null,null,null
2023-09-20T02:48:06Z,22.31,64.51,22,0,23.10,100.07,18.00,519.00,null,null,null
2023-09-20T02:49:06Z,22.30,64.56,22,0,29.08,100.07,17.00,515.00,null,null,null
2023-09-20T02:50:06Z,22.29,64.55,22,0,26.55,100.06,18.00,519.00,0,1,1
2023-09-20T02:51:06Z,22.31,64.52,22,0,23.72,100.07,18.00,519.00,null,null,null
2023-09-20T02:52:06Z,22.30,64.52,22,0,27.32,100.07,17.00,515.00,null,null,null
2023-09-20T02:53:06Z,22.30,64.54,22,0,23.98,100.07,17.00,515.00,null,null,null
2023-09-20T02:54:06Z,22.31,64.50,22,0,26.34,100.07,17.00,515.00,null,null,null
2023-09-20T02:55:06Z,22.29,64.52,22,0,28.02,100.07,17.00,515.00,1,1,1
2023-09-20T02:56:06Z,22.30,64.59,22,0,28.14,100.07,17.00,515.00,null,null,null
2023-09-20T02:57:06Z,22.31,64.58,22,0,29.92,100.07,18.00,519.00,null,null,null
2023-09-20T02:58:06Z,22.30,64.50,22,0,27.16,100.07,17.00,515.00,null,null,null
2023-09-20T02:59:06Z,22.27,64.47,22,0,25.06,100.07,17.00,515.00,null,null,null
2023-09-20T03:00:06Z,22.29,64.50,22,0,24.54,100.06,17.00,515.00,1,1,1
2023-09-20T03:01:06Z,22.30,64.57,22,0,25.67,100.06,17.00,515.00,null,null,null
2023-09-20T03:02:06Z,22.29,64.51,22,0,26.38,100.06,17.00,515.00,null,null,null
2023-09-20T03:03:06Z,22.30,64.49,22,0,28.07,100.06,17.00,515.00,null,null,null
2023-09-20T03:04:06Z,22.30,64.50,22,0,25.56,100.06,15.00,505.00,null,null,null
2023-09-20T03:05:06Z,22.27,64.53,22,0,24.58,100.06,15.00,505.00,2,2,2
2023-09-20T03:06:06Z,22.29,64.53,22,0,28.25,100.05,17.00,515.00,null,null,null
2023-09-20T03:07:06Z,22.31,64.50,22,0,27.77,100.06,17.00,515.00,null,null,null
2023-09-20T03:08:06Z,22.29,64.50,22,0,26.34,100.05,17.00,515.00,null,null,null
2023-09-20T03:09:06Z,22.29,64.53,22,0,24.27,100.06,17.00,515.00,null,null,null
2023-09-20T03:10:06Z,22.27,64.53,22,0,26.38,100.05,15.00,505.00,2,2,2
2023-09-20T03:11:06Z,22.29,64.54,22,0,24.03,100.05,17.00,515.00,null,null,null
2023-09-20T03:12:06Z,22.29,64.53,22,0,28.50,100.05,15.00,505.00,null,null,null
2023-09-20T03:13:06Z,22.26,64.45,22,0,25.73,100.04,17.00,515.00,null,null,null
2023-09-20T03:14:06Z,22.27,64.51,22,0,28.77,100.04,17.00,515.00,null,null,null
2023-09-20T03:15:06Z,22.27,64.49,22,0,29.80,100.04,17.00,515.00,1,1,1
2023-09-20T03:16:06Z,22.27,64.54,22,0,28.52,100.04,17.00,515.00,null,null,null
2023-09-20T03:17:06Z,22.27,64.42,22,0,28.47,100.04,17.00,515.00,null,null,null
2023-09-20T03:18:06Z,22.26,64.46,22,0,40.77,100.04,17.00,515.00,null,null,null
2023-09-20T03:19:06Z,22.27,64.48,22,0,22.18,100.03,15.00,505.00,null,null,null
2023-09-20T03:20:06Z,22.26,64.47,22,0,27.92,100.03,17.00,515.00,0,0,0
2023-09-20T03:21:06Z,22.27,64.54,22,0,24.19,100.04,15.00,505.00,null,null,null
2023-09-20T03:22:06Z,22.27,64.45,22,0,25.03,100.03,15.00,505.00,null,null,null
2023-09-20T03:23:06Z,22.27,64.45,22,0,26.95,100.03,17.00,515.00,null,null,null
2023-09-20T03:24:06Z,22.27,64.47,22,0,27.59,100.03,17.00,515.00,null,null,null
2023-09-20T03:25:06Z,22.27,64.49,22,0,26.31,100.03,15.00,505.00,2,2,2
2023-09-20T03:26:06Z,22.27,64.53,22,0,28.60,100.02,15.00,505.00,null,null,null
2023-09-20T03:27:06Z,22.27,64.45,22,0,28.15,100.02,15.00,505.00,null,null,null
2023-09-20T03:28:06Z,22.26,64.42,22,0,28.77,100.02,15.00,505.00,null,null,null
2023-09-20T03:29:06Z,22.26,64.45,22,0,28.71,100.02,15.00,505.00,null,null,null
2023-09-20T03:30:06Z,22.24,64.51,22,0,26.76,100.01,15.00,505.00,0,0,0
2023-09-20T03:31:06Z,22.29,64.53,22,0,30.87,100.02,15.00,503.00,null,null,null
2023-09-20T03:32:06Z,22.26,64.41,22,0,24.27,100.01,17.00,515.00,null,null,null
2023-09-20T03:33:06Z,22.26,64.42,22,0,28.93,100.02,17.00,515.00,null,null,null
2023-09-20T03:34:06Z,22.24,64.46,22,0,26.46,100.02,17.00,515.00,null,null,null
2023-09-20T03:35:06Z,22.23,64.49,22,0,27.02,100.02,15.00,503.00,1,1,1
2023-09-20T03:36:06Z,22.26,64.48,22,0,26.41,100.01,15.00,503.00,null,null,null
2023-09-20T03:37:06Z,22.27,64.44,22,0,24.07,100.01,17.00,515.00,null,null,null
2023-09-20T03:38:06Z,22.26,64.44,22,0,26.21,100.00,17.00,515.00,null,null,null
2023-09-20T03:39:06Z,22.24,64.43,22,0,25.26,100.00,15.00,505.00,null,null,null
2023-09-20T03:40:06Z,22.23,64.49,22,0,23.35,100.01,15.00,503.00,1,1,1
2023-09-20T03:41:06Z,22.26,64.49,22,0,29.11,100.00,15.00,503.00,null,null,null
2023-09-20T03:42:06Z,22.24,64.44,22,0,26.57,100.00,17.00,515.00,null,null,null
2023-09-20T03:43:06Z,22.23,64.45,22,0,25.70,100.00,15.00,503.00,null,null,null
2023-09-20T03:44:06Z,22.23,64.43,22,0,23.86,99.99,15.00,503.00,null,null,null
2023-09-20T03:45:06Z,22.23,64.47,22,0,27.42,100.00,15.00,503.00,0,0,0
2023-09-20T03:46:06Z,22.23,64.48,22,0,24.27,100.00,9.00,464.00,null,null,null
2023-09-20T03:47:06Z,22.26,64.42,22,0,29.98,99.99,9.00,464.00,null,null,null
2023-09-20T03:48:06Z,22.24,64.41,22,0,26.64,99.99,11.00,473.00,null,null,null
2023-09-20T03:49:06Z,22.24,64.50,22,0,27.59,99.99,9.00,464.00,null,null,null
2023-09-20T03:50:06Z,22.22,64.43,22,0,27.18,100.00,9.00,464.00,1,1,1
2023-09-20T03:51:06Z,22.24,64.45,22,0,24.58,100.00,9.00,464.00,null,null,null
2023-09-20T03:52:06Z,22.24,64.42,22,0,25.92,100.00,9.00,464.00,null,null,null
2023-09-20T03:53:06Z,22.22,64.42,22,0,23.90,99.99,9.00,464.00,null,null,null
2023-09-20T03:54:06Z,22.22,64.40,22,0,28.34,99.97,10.00,472.00,null,null,null
2023-09-20T03:55:06Z,22.22,64.44,22,0,28.61,99.99,9.00,464.00,2,2,2
2023-09-20T03:56:06Z,22.23,64.46,22,0,29.47,99.99,10.00,472.00,null,null,null
2023-09-20T03:57:06Z,22.23,64.42,22,0,29.03,99.98,10.00,472.00,null,null,null
2023-09-20T03:58:06Z,22.24,64.42,22,0,26.99,99.98,10.00,472.00,null,null,null
2023-09-20T03:59:06Z,22.22,64.40,22,0,26.67,99.98,10.00,472.00,null,null,null
2023-09-20T04:00:06Z,22.22,64.44,22,0,28.33,99.98,10.00,472.00,2,2,2
2023-09-20T04:01:06Z,22.23,64.44,21,0,29.63,99.99,10.00,472.00,null,null,null
2023-09-20T04:02:06Z,22.22,64.39,22,0,30.49,99.98,10.00,472.00,null,null,null
2023-09-20T04:03:06Z,22.23,64.40,22,0,27.69,99.98,10.00,472.00,null,null,null
2023-09-20T04:04:06Z,22.22,64.39,22,0,26.14,99.98,10.00,472.00,null,null,null
2023-09-20T04:05:06Z,22.22,64.40,22,0,29.55,99.97,10.00,472.00,0,0,0
2023-09-20T04:06:06Z,22.22,64.42,21,0,26.11,99.97,10.00,472.00,null,null,null
2023-09-20T04:07:06Z,22.20,64.37,22,0,26.60,99.97,10.00,472.00,null,null,null
2023-09-20T04:08:06Z,22.22,64.37,22,0,28.80,99.97,11.00,476.00,null,null,null
2023-09-20T04:09:06Z,22.22,64.40,21,0,25.50,99.96,10.00,472.00,null,null,null
2023-09-20T04:10:06Z,22.20,64.40,22,0,27.14,99.97,10.00,472.00,0,0,0
2023-09-20T04:11:06Z,22.19,64.51,21,0,27.78,99.97,10.00,472.00,null,null,null
2023-09-20T04:12:06Z,22.22,64.35,22,0,27.53,99.97,9.00,464.00,null,null,null
2023-09-20T04:13:06Z,22.20,64.39,22,0,24.19,99.97,10.00,472.00,null,null,null
2023-09-20T04:14:06Z,22.20,64.38,22,0,27.75,99.97,10.00,472.00,null,null,null
2023-09-20T04:15:06Z,22.19,64.43,22,0,30.16,99.97,10.00,472.00,2,2,2
2023-09-20T04:16:06Z,22.20,64.46,21,0,30.28,99.97,10.00,472.00,null,null,null
2023-09-20T04:17:06Z,22.22,64.39,21,0,25.84,99.97,10.00,472.00,null,null,null
2023-09-20T04:18:06Z,22.20,64.38,22,0,25.62,99.97,10.00,472.00,null,null,null
2023-09-20T04:19:06Z,22.20,64.39,22,0,26.11,99.96,10.00,472.00,null,null,null
2023-09-20T04:20:06Z,22.20,64.40,22,0,30.37,99.96,10.00,472.00,2,2,2
2023-09-20T04:21:06Z,22.19,64.41,21,0,31.82,99.97,10.00,472.00,null,null,null
2023-09-20T04:22:06Z,22.22,64.39,21,0,28.27,99.97,10.00,472.00,null,null,null
2023-09-20T04:23:06Z,22.20,64.40,21,0,25.22,99.97,10.00,472.00,null,null,null
2023-09-20T04:24:06Z,22.20,64.37,22,0,28.80,99.97,10.00,472.00,null,null,null
2023-09-20T04:25:06Z,22.19,64.42,21,0,25.47,99.96,10.00,472.00,2,2,2
2023-09-20T04:26:06Z,22.20,64.42,21,0,28.95,99.96,10.00,472.00,null,null,null
2023-09-20T04:27:06Z,22.19,64.32,21,0,24.27,99.96,10.00,472.00,null,null,null
2023-09-20T04:28:06Z,22.22,64.41,21,0,25.92,99.96,10.00,472.00,null,null,null
2023-09-20T04:29:06Z,22.17,64.36,21,0,25.16,99.95,10.00,472.00,null,null,null
2023-09-20T04:30:06Z,22.16,64.39,21,0,25.38,99.95,10.00,472.00,0,0,0
2023-09-20T04:31:06Z,22.20,64.41,21,0,27.34,99.94,10.00,472.00,null,null,null
2023-09-20T04:32:06Z,22.17,64.37,21,0,29.21,99.96,10.00,472.00,null,null,null
2023-09-20T04:33:06Z,22.19,64.37,21,0,29.12,99.95,10.00,472.00,null,null,null
2023-09-20T04:34:06Z,22.16,64.38,21,0,28.37,99.94,10.00,472.00,null,null,null
2023-09-20T04:35:06Z,22.17,64.38,21,0,26.41,99.94,10.00,472.00,2,2,2
2023-09-20T04:36:06Z,22.19,64.39,21,0,27.40,99.94,10.00,472.00,null,null,null
2023-09-20T04:37:06Z,22.19,64.33,21,0,27.62,99.94,10.00,472.00,null,null,null
2023-09-20T04:38:06Z,22.19,64.34,21,0,26.50,99.94,10.00,472.00,null,null,null
