TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:20Z,20.90,58.83,99,0,50.60,101.89,0.00,400.00,null,null,null
2023-08-07T02:45:20Z,20.89,58.86,99,0,32.21,101.89,2.00,417.00,null,null,null
2023-08-07T02:46:20Z,20.90,58.87,99,0,34.25,101.89,4.00,427.00,null,null,null
2023-08-07T02:47:20Z,20.89,58.85,99,0,39.43,101.89,5.00,436.00,null,null,null
2023-08-07T02:48:20Z,20.86,58.91,99,0,37.36,101.88,5.00,436.00,0,0,0
2023-08-07T02:49:20Z,20.89,58.91,99,0,41.13,101.88,3.00,421.00,null,null,null
2023-08-07T02:50:20Z,20.87,58.85,99,0,33.74,101.89,2.00,416.00,null,null,null
2023-08-07T02:51:20Z,20.92,58.84,99,0,36.47,101.89,2.00,418.00,null,null,null
2023-08-07T02:52:20Z,20.87,58.85,99,0,33.61,101.89,3.00,424.00,null,null,null
2023-08-07T02:53:20Z,20.90,58.90,99,0,34.49,101.89,5.00,433.00,0,0,0
2023-08-07T02:54:20Z,20.90,58.88,99,0,43.81,101.89,2.00,414.00,null,null,null
2023-08-07T02:55:20Z,20.92,58.96,99,0,33.60,101.89,1.00,413.00,null,null,null
2023-08-07T02:56:20Z,20.90,58.94,99,0,33.49,101.89,2.00,417.00,null,null,null
2023-08-07T02:57:20Z,20.87,58.84,99,0,33.75,101.89,3.00,423.00,null,null,null
2023-08-07T02:58:20Z,20.86,58.89,99,0,31.23,101.89,2.00,415.00,0,0,0
2023-08-07T02:59:20Z,20.87,58.92,99,0,40.94,101.89,0.00,406.00,null,null,null
2023-08-07T03:00:20Z,20.89,58.99,99,0,39.26,101.89,3.00,426.00,null,null,null
2023-08-07T03:01:20Z,20.87,58.98,99,0,39.39,101.89,3.00,420.00,null,null,null
2023-08-07T03:02:20Z,20.89,58.94,99,0,36.47,101.88,3.00,420.00,null,null,null
2023-08-07T03:03:20Z,20.89,59.00,99,0,29.32,101.88,3.00,420.00,0,0,0
2023-08-07T03:04:20Z,20.87,58.98,99,0,35.40,101.88,1.00,407.00,null,null,null
2023-08-07T03:05:20Z,20.89,59.01,99,0,37.37,101.89,1.00,411.00,null,null,null
2023-08-07T03:06:20Z,20.87,58.99,99,0,36.41,101.88,0.00,406.00,null,null,null
2023-08-07T03:07:20Z,20.89,58.98,99,0,36.44,101.88,2.00,416.00,null,null,null
2023-08-07T03:08:20Z,20.87,59.05,99,0,35.39,101.88,1.00,410.00,0,0,0
2023-08-07T03:09:20Z,20.87,59.01,99,0,35.90,101.88,0.00,400.00,null,null,null
2023-08-07T03:10:20Z,20.87,59.02,99,0,44.32,101.88,2.00,417.00,null,null,null
2023-08-07T03:11:20Z,20.89,59.01,99,0,42.46,101.88,2.00,417.00,null,null,null
2023-08-07T03:12:20Z,20.90,59.05,99,0,36.51,101.88,1.00,413.00,null,null,null
2023-08-07T03:13:20Z,20.87,59.08,99,0,42.10,101.88,3.00,422.00,0,0,0
2023-08-07T03:14:20Z,20.89,59.07,99,0,37.45,101.89,0.00,403.00,null,null,null
2023-08-07T03:15:20Z,20.92,59.06,99,0,38.69,101.89,2.00,416.00,null,null,null
2023-08-07T03:16:20Z,20.92,59.05,99,0,32.47,101.88,2.00,418.00,null,null,null
2023-08-07T03:17:20Z,20.90,59.09,99,0,38.99,101.88,3.00,424.00,null,null,null
2023-08-07T03:18:20Z,20.89,59.12,99,0,46.73,101.89,2.00,418.00,0,0,0
2023-08-07T03:19:20Z,20.92,59.08,99,0,33.33,101.89,1.00,409.00,null,null,null
2023-08-07T03:20:20Z,20.92,59.07,99,0,35.87,101.89,6.00,445.00,null,null,null
2023-08-07T03:21:20Z,20.90,59.03,99,0,36.89,101.89,7.00,448.00,null,null,null
2023-08-07T03:22:20Z,20.92,59.07,99,0,38.90,101.89,9.00,463.00,null,null,null
2023-08-07T03:23:20Z,20.94,59.04,99,0,31.85,101.89,9.00,461.00,0,0,0
2023-08-07T03:24:20Z,20.93,59.04,99,0,40.33,101.89,6.00,442.00,null,null,null
2023-08-07T03:25:20Z,20.94,59.06,99,0,42.71,101.88,7.00,452.00,null,null,null
2023-08-07T03:26:20Z,20.96,58.91,99,0,39.82,101.89,9.00,460.00,null,null,null
2023-08-07T03:27:20Z,20.96,58.90,99,0,38.51,101.89,5.00,433.00,null,null,null
2023-08-07T03:28:20Z,20.89,58.87,99,0,47.03,101.89,6.00,445.00,0,0,0
2023-08-07T03:29:20Z,20.90,58.89,99,0,36.62,101.89,1.00,411.00,null,null,null
2023-08-07T03:30:20Z,20.90,58.97,99,0,39.85,101.89,2.00,417.00,null,null,null
2023-08-07T03:31:20Z,20.89,58.91,99,0,37.14,101.89,1.00,407.00,null,null,null
2023-08-07T03:32:20Z,20.89,58.96,99,0,35.56,101.89,2.00,416.00,null,null,null
2023-08-07T03:33:20Z,20.89,58.97,99,0,39.62,101.89,1.00,410.00,0,0,0
2023-08-07T03:34:20Z,20.90,58.92,99,0,41.78,101.89,0.00,400.00,null,null,null
2023-08-07T03:35:20Z,20.86,59.02,99,0,35.60,101.89,2.00,417.00,null,null,null
2023-08-07T03:36:20Z,20.86,59.10,99,0,47.28,101.89,1.00,413.00,null,null,null
2023-08-07T03:37:20Z,20.87,59.09,99,0,43.94,101.89,2.00,417.00,null,null,null
2023-08-07T03:38:20Z,20.86,59.12,99,0,38.04,101.89,1.00,408.00,0,0,0
2023-08-07T03:39:20Z,20.86,59.17,99,0,36.93,101.89,0.00,400.00,null,null,null
2023-08-07T03:40:20Z,20.86,59.17,99,0,30.24,101.89,3.00,422.00,null,null,null
2023-08-07T03:41:20Z,20.86,59.19,99,0,38.63,101.89,2.00,417.00,null,null,null
2023-08-07T03:42:20Z,20.87,59.15,99,0,30.45,101.88,2.00,417.00,null,null,null
2023-08-07T03:43:20Z,20.83,59.15,99,0,34.68,101.89,3.00,422.00,0,0,0
2023-08-07T03:44:20Z,20.83,59.10,99,0,40.93,101.89,0.00,400.00,null,null,null
2023-08-07T03:45:20Z,20.86,59.18,99,0,36.16,101.89,1.00,410.00,null,null,null
2023-08-07T03:46:20Z,20.83,59.18,99,0,36.84,101.89,1.00,410.00,null,null,null
2023-08-07T03:47:20Z,20.84,59.21,99,0,36.73,101.89,2.00,418.00,null,null,null
2023-08-07T03:48:20Z,20.82,59.26,99,0,39.61,101.89,1.00,410.00,0,0,0
2023-08-07T03:49:20Z,20.83,59.25,99,0,28.06,101.89,0.00,400.00,null,null,null
2023-08-07T03:50:20Z,20.84,59.22,99,0,38.99,101.89,2.00,418.00,null,null,null
2023-08-07T03:51:20Z,20.83,59.25,99,0,39.33,101.88,5.00,438.00,null,null,null
2023-08-07T03:52:20Z,20.82,59.25,99,0,35.05,101.89,3.00,423.00,null,null,null
2023-08-07T03:53:20Z,20.82,59.30,99,0,40.67,101.89,5.00,433.00,0,0,0
2023-08-07T03:54:20Z,20.82,59.26,99,0,39.51,101.89,0.00,400.00,null,null,null
2023-08-07T03:55:20Z,20.83,59.27,99,0,32.24,101.88,5.00,438.00,null,null,null
2023-08-07T03:56:20Z,20.83,59.30,99,0,36.09,101.89,3.00,423.00,null,null,null
2023-08-07T03:57:20Z,20.82,59.29,99,0,38.46,101.88,6.00,443.00,null,null,null
2023-08-07T03:58:20Z,20.80,59.29,99,0,32.88,101.89,6.00,443.00,0,0,0
2023-08-07T03:59:20Z,20.82,59.34,99,0,38.16,101.89,2.00,417.00,null,null,null
2023-08-07T04:00:20Z,20.78,59.27,99,0,38.71,101.89,1.00,411.00,null,null,null
2023-08-07T04:01:20Z,20.82,59.39,99,0,41.83,101.89,2.00,415.00,null,null,null
2023-08-07T04:02:20Z,20.80,59.34,99,0,35.63,101.89,2.00,415.00,null,null,null
2023-08-07T04:03:20Z,20.82,59.40,99,0,40.19,101.89,2.00,415.00,0,0,0
2023-08-07T04:04:20Z,20.80,59.37,99,0,32.34,101.89,0.00,400.00,null,null,null
2023-08-07T04:05:20Z,20.82,59.36,99,0,34.39,101.89,3.00,423.00,null,null,null
2023-08-07T04:06:20Z,20.79,59.39,99,0,35.93,101.88,6.00,443.00,null,null,null
2023-08-07T04:07:20Z,20.79,59.36,99,0,36.26,101.88,4.00,427.00,null,null,null
2023-08-07T04:08:20Z,20.78,59.36,99,0,30.14,101.88,5.00,438.00,0,0,0
2023-08-07T04:09:20Z,20.79,59.36,99,0,35.77,101.89,2.00,416.00,null,null,null
2023-08-07T04:10:20Z,20.79,59.39,99,0,37.56,101.89,5.00,436.00,null,null,null
2023-08-07T04:11:20Z,20.79,59.39,99,0,39.00,101.89,5.00,434.00,null,null,null
2023-08-07T04:12:20Z,20.79,59.37,99,0,41.06,101.89,3.00,420.00,null,null,null
2023-08-07T04:13:20Z,20.78,59.44,99,0,34.03,101.89,5.00,439.00,0,0,0
2023-08-07T04:14:20Z,20.76,59.45,99,0,35.06,101.89,1.00,409.00,null,null,null
2023-08-07T04:15:20Z,20.78,59.40,99,0,39.70,101.89,2.00,414.00,null,null,null
2023-08-07T04:16:20Z,20.78,59.44,99,0,37.83,101.89,3.00,423.00,null,null,null
2023-08-07T04:17:20Z,20.79,59.43,99,0,38.85,101.89,3.00,423.00,null,null,null
2023-08-07T04:18:20Z,20.78,59.54,99,0,37.69,101.89,3.00,421.00,0,0,0
2023-08-07T04:19:20Z,20.78,59.53,99,0,41.96,101.89,0.00,400.00,null,null,null
2023-08-07T04:20:20Z,20.79,59.52,99,0,42.87,101.89,0.00,405.00,null,null,null
2023-08-07T04:21:20Z,20.79,59.47,99,0,42.17,101.89,2.00,417.00,null,null,null
2023-08-07T04:22:20Z,20.79,59.53,99,0,37.76,101.89,4.00,427.00,null,null,null
2023-08-07T04:23:20Z,20.79,59.61,99,0,41.96,101.89,4.00,427.00,0,0,0
2023-08-07T04:24:20Z,20.79,59.60,99,0,36.04,101.89,0.00,403.00,null,null,null
2023-08-07T04:25:20Z,20.80,59.54,99,0,31.62,101.89,3.00,422.00,null,null,null
2023-08-07T04:26:20Z,20.79,59.53,99,0,37.33,101.89,2.00,414.00,null,null,null
2023-08-07T04:27:20Z,20.82,59.52,99,0,35.12,101.89,5.00,439.00,null,null,null
2023-08-07T04:28:20Z,20.80,59.57,99,0,36.45,101.90,7.00,450.00,0,0,0
2023-08-07T04:29:20Z,20.80,59.50,99,0,38.98,101.89,3.00,424.00,null,null,null
2023-08-07T04:30:20Z,20.82,59.52,99,0,61.83,101.90,5.00,439.00,null,null,null
2023-08-07T04:31:20Z,20.83,59.59,99,0,30.31,101.90,5.00,433.00,null,null,null
2023-08-07T04:32:20Z,20.82,59.50,99,0,45.12,101.90,7.00,448.00,null,null,null
2023-08-07T04:33:20Z,20.82,59.52,99,0,35.30,101.90,5.00,435.00,0,0,0
2023-08-07T04:34:20Z,20.80,59.54,99,0,42.67,101.90,3.00,421.00,null,null,null
2023-08-07T04:35:20Z,20.82,59.56,99,0,43.96,101.90,3.00,420.00,null,null,null
2023-08-07T04:36:20Z,20.82,59.53,99,0,32.83,101.90,2.00,415.00,null,null,null
2023-08-07T04:37:20Z,20.83,59.48,99,0,44.35,101.90,1.00,409.00,null,null,null
2023-08-07T04:38:20Z,20.80,59.56,99,0,41.63,101.90,3.00,420.00,0,0,0
