TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T22:19:01Z,28.99,59.93,99,0,41.97,101.82,685.00,1964.00,null,null,null
2023-09-06T22:20:01Z,28.96,60.05,99,0,44.77,101.82,694.00,1970.00,null,null,null
2023-09-06T22:21:01Z,28.96,60.05,99,0,36.43,101.82,694.00,1970.00,null,null,null
2023-09-06T22:22:01Z,28.95,60.07,99,0,42.21,101.82,685.00,1964.00,null,null,null
2023-09-06T22:23:01Z,28.92,60.12,99,0,46.65,101.83,685.00,1964.00,0,0,0
2023-09-06T22:24:01Z,28.89,60.18,99,0,39.03,101.83,674.00,1957.00,null,null,null
2023-09-06T22:25:01Z,28.90,60.15,99,0,35.32,101.83,685.00,1964.00,null,null,null
2023-09-06T22:26:01Z,28.89,60.24,99,0,39.65,101.83,685.00,1964.00,null,null,null
2023-09-06T22:27:01Z,28.87,60.27,99,0,40.56,101.83,685.00,1964.00,null,null,null
2023-09-06T22:28:01Z,28.86,60.32,99,0,38.49,101.83,667.00,1953.00,0,0,0
2023-09-06T22:29:01Z,28.85,60.31,99,0,44.98,101.83,667.00,1953.00,null,null,null
2023-09-06T22:30:01Z,28.85,60.32,99,0,36.40,101.83,667.00,1953.00,null,null,null
2023-09-06T22:31:01Z,28.83,60.36,99,0,40.77,101.83,678.00,1960.00,null,null,null
2023-09-06T22:32:01Z,28.82,60.40,99,0,42.26,101.83,667.00,1953.00,null,null,null
2023-09-06T22:33:01Z,28.80,60.47,99,0,41.26,101.83,667.00,1953.00,0,0,0
2023-09-06T22:34:01Z,28.82,60.47,99,0,36.46,101.83,667.00,1953.00,null,null,null
2023-09-06T22:35:01Z,28.80,60.49,99,0,33.61,101.83,667.00,1953.00,null,null,null
2023-09-06T22:36:01Z,28.79,60.50,99,0,33.85,101.83,667.00,1953.00,null,null,null
2023-09-06T22:37:01Z,28.78,60.52,99,0,31.41,101.82,667.00,1953.00,null,null,null
2023-09-06T22:38:01Z,28.78,60.56,99,0,38.46,101.83,667.00,1953.00,0,0,0
2023-09-06T22:39:01Z,28.76,60.55,99,0,35.36,101.83,667.00,1953.00,null,null,null
2023-09-06T22:40:01Z,28.75,60.60,99,0,46.21,101.83,667.00,1953.00,null,null,null
2023-09-06T22:41:01Z,28.76,60.59,99,0,45.51,101.84,667.00,1953.00,null,null,null
2023-09-06T22:42:01Z,28.76,60.66,99,0,38.87,101.83,667.00,1953.00,null,null,null
2023-09-06T22:43:01Z,28.73,60.66,99,0,39.35,101.83,678.00,1960.00,0,0,0
2023-09-06T22:44:01Z,28.76,60.70,99,0,42.67,101.84,727.00,1989.00,null,null,null
2023-09-06T22:45:01Z,28.73,60.66,99,0,32.82,101.83,667.00,1953.00,null,null,null
2023-09-06T22:46:01Z,28.73,60.74,99,0,40.81,101.84,738.00,1996.00,null,null,null
2023-09-06T22:47:01Z,28.72,60.75,99,0,41.46,101.85,738.00,1996.00,null,null,null
2023-09-06T22:48:01Z,28.71,60.75,99,0,41.78,101.85,738.00,1996.00,0,0,0
2023-09-06T22:49:01Z,28.72,60.78,99,0,47.71,101.85,730.00,1991.00,null,null,null
2023-09-06T22:50:01Z,28.69,60.78,99,0,51.71,101.85,730.00,1991.00,null,null,null
2023-09-06T22:51:01Z,28.72,60.80,99,0,37.78,101.85,730.00,1991.00,null,null,null
2023-09-06T22:52:01Z,28.71,60.76,99,0,39.43,101.86,738.00,1996.00,null,null,null
2023-09-06T22:53:01Z,28.69,60.81,99,0,35.08,101.85,738.00,1996.00,0,0,0
2023-09-06T22:54:01Z,28.71,60.83,99,0,42.01,101.86,738.00,1996.00,null,null,null
2023-09-06T22:55:01Z,28.69,60.81,99,0,35.00,101.86,738.00,1996.00,null,null,null
2023-09-06T22:56:01Z,28.68,60.83,99,0,40.88,101.86,756.00,2004.00,null,null,null
2023-09-06T22:57:01Z,28.68,60.90,99,0,40.00,101.86,756.00,2004.00,null,null,null
2023-09-06T22:58:01Z,28.69,60.84,99,0,33.28,101.86,738.00,1996.00,0,0,0
2023-09-06T22:59:01Z,28.68,60.88,99,0,39.77,101.86,738.00,1996.00,null,null,null
2023-09-06T23:00:01Z,28.69,60.88,99,0,30.68,101.87,730.00,1991.00,null,null,null
2023-09-06T23:01:01Z,28.68,60.88,99,0,42.01,101.86,756.00,2004.00,null,null,null
2023-09-06T23:02:01Z,28.68,60.95,99,0,37.21,101.86,738.00,1996.00,null,null,null
2023-09-06T23:03:01Z,28.68,60.95,99,0,34.29,101.86,730.00,1991.00,0,0,0
2023-09-06T23:04:01Z,28.68,60.93,99,0,37.75,101.86,730.00,1991.00,null,null,null
2023-09-06T23:05:01Z,28.66,60.95,99,0,39.20,101.86,730.00,1991.00,null,null,null
2023-09-06T23:06:01Z,28.66,60.98,99,0,31.64,101.86,730.00,1991.00,null,null,null
2023-09-06T23:07:01Z,28.66,60.94,99,0,39.51,101.86,730.00,1991.00,null,null,null
2023-09-06T23:08:01Z,28.66,60.96,99,0,37.70,101.85,730.00,1991.00,0,0,0
2023-09-06T23:09:01Z,28.66,61.04,99,0,35.59,101.85,718.00,1983.00,null,null,null
2023-09-06T23:10:01Z,28.65,61.01,99,0,30.93,101.85,718.00,1983.00,null,null,null
2023-09-06T23:11:01Z,28.66,61.02,99,0,38.11,101.84,718.00,1983.00,null,null,null
2023-09-06T23:12:01Z,28.65,61.08,99,0,36.82,101.84,730.00,1991.00,null,null,null
2023-09-06T23:13:01Z,28.65,61.11,99,0,34.23,101.84,730.00,1991.00,0,0,0
2023-09-06T23:14:01Z,28.64,61.13,99,0,44.22,101.84,718.00,1983.00,null,null,null
2023-09-06T23:15:01Z,28.64,61.07,99,0,39.23,101.84,718.00,1983.00,null,null,null
2023-09-06T23:16:01Z,28.64,61.15,99,0,46.35,101.84,718.00,1983.00,null,null,null
2023-09-06T23:17:01Z,28.65,61.11,99,0,40.79,101.84,718.00,1983.00,null,null,null
2023-09-06T23:18:01Z,28.64,61.16,99,0,39.35,101.85,718.00,1983.00,0,0,0
2023-09-06T23:19:01Z,28.65,61.12,99,0,39.89,101.85,705.00,1976.00,null,null,null
2023-09-06T23:20:01Z,28.64,61.21,99,0,38.38,101.85,718.00,1983.00,null,null,null
2023-09-06T23:21:01Z,28.64,61.21,99,0,39.99,101.85,718.00,1983.00,null,null,null
2023-09-06T23:22:01Z,28.62,61.24,99,0,40.57,101.85,718.00,1983.00,null,null,null
2023-09-06T23:23:01Z,28.61,61.20,99,0,42.47,101.85,718.00,1983.00,0,0,0
2023-09-06T23:24:01Z,28.64,61.21,99,0,36.63,101.85,705.00,1976.00,null,null,null
2023-09-06T23:25:01Z,28.62,61.29,99,0,38.70,101.86,705.00,1976.00,null,null,null
2023-09-06T23:26:01Z,28.64,61.30,99,0,33.88,101.86,696.00,1971.00,null,null,null
2023-09-06T23:27:01Z,28.64,61.26,99,0,32.06,101.85,687.00,1965.00,null,null,null
2023-09-06T23:28:01Z,28.61,61.33,99,0,37.23,101.85,696.00,1971.00,0,0,0
2023-09-06T23:29:01Z,28.62,61.37,99,0,40.52,101.86,687.00,1965.00,null,null,null
2023-09-06T23:30:01Z,28.64,61.36,99,0,43.91,101.86,687.00,1965.00,null,null,null
2023-09-06T23:31:01Z,28.65,61.32,99,0,40.95,101.86,696.00,1971.00,null,null,null
2023-09-06T23:32:01Z,28.62,61.35,99,0,43.55,101.86,696.00,1971.00,null,null,null
2023-09-06T23:33:01Z,28.61,61.38,99,0,40.06,101.86,696.00,1971.00,0,0,0
2023-09-06T23:34:01Z,28.61,61.40,99,0,38.45,101.86,696.00,1971.00,null,null,null
2023-09-06T23:35:01Z,28.62,61.40,99,0,31.04,101.86,696.00,1971.00,null,null,null
2023-09-06T23:36:01Z,28.62,61.43,99,0,40.45,101.86,709.00,1978.00,null,null,null
2023-09-06T23:37:01Z,28.62,61.39,99,0,42.31,101.86,696.00,1971.00,null,null,null
2023-09-06T23:38:01Z,28.62,61.46,99,0,36.53,101.86,709.00,1978.00,0,0,0
2023-09-06T23:39:01Z,28.62,61.47,99,0,34.81,101.86,709.00,1978.00,null,null,null
2023-09-06T23:40:01Z,28.62,61.45,99,0,49.66,101.86,709.00,1978.00,null,null,null
2023-09-06T23:41:01Z,28.61,61.46,99,0,34.52,101.86,709.00,1978.00,null,null,null
2023-09-06T23:42:01Z,28.59,61.46,99,0,42.92,101.86,696.00,1971.00,null,null,null
2023-09-06T23:43:01Z,28.64,61.43,99,0,36.41,101.85,709.00,1978.00,0,0,0
2023-09-06T23:44:01Z,28.64,61.49,99,0,44.29,101.85,696.00,1971.00,null,null,null
2023-09-06T23:45:01Z,28.62,61.53,99,0,34.68,101.85,687.00,1965.00,null,null,null
2023-09-06T23:46:01Z,28.59,61.53,99,0,38.41,101.85,676.00,1959.00,null,null,null
2023-09-06T23:47:01Z,28.62,61.53,99,0,40.21,101.85,676.00,1959.00,null,null,null
2023-09-06T23:48:01Z,28.61,61.56,99,0,40.25,101.85,667.00,1953.00,0,0,0
2023-09-06T23:49:01Z,28.61,61.51,99,0,38.28,101.85,657.00,1946.00,null,null,null
2023-09-06T23:50:01Z,28.64,61.56,99,0,35.80,101.85,645.00,1938.00,null,null,null
2023-09-06T23:51:01Z,28.59,61.58,99,0,36.83,101.85,637.00,1934.00,null,null,null
2023-09-06T23:52:01Z,28.58,61.56,99,0,40.58,101.85,637.00,1934.00,null,null,null
2023-09-06T23:53:01Z,28.56,61.58,99,0,40.23,101.85,626.00,1928.00,0,0,0
2023-09-06T23:54:01Z,28.56,61.61,99,0,43.22,101.85,617.00,1920.00,null,null,null
2023-09-06T23:55:01Z,28.58,61.60,99,0,39.00,101.85,609.00,1915.00,null,null,null
2023-09-06T23:56:01Z,28.58,61.59,99,0,32.85,101.85,617.00,1920.00,null,null,null
2023-09-06T23:57:01Z,28.56,61.62,99,0,39.64,101.85,609.00,1915.00,null,null,null
2023-09-06T23:58:01Z,28.58,61.64,99,0,38.93,101.85,609.00,1915.00,0,0,0
2023-09-06T23:59:01Z,28.55,61.64,99,0,41.66,101.85,596.00,1908.00,null,null,null
