TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:40:02Z,25.91,63.30,80,0,29.91,102.46,514.00,1849.00,0,0,0
2023-09-04T02:41:02Z,25.88,63.30,80,0,32.06,102.47,476.00,1820.00,null,null,null
2023-09-04T02:42:02Z,25.90,63.24,80,0,37.05,102.47,498.00,1837.00,null,null,null
2023-09-04T02:43:02Z,25.90,63.23,80,0,35.15,102.47,514.00,1849.00,null,null,null
2023-09-04T02:44:02Z,25.88,63.26,80,0,33.46,102.46,514.00,1849.00,null,null,null
2023-09-04T02:45:02Z,25.91,63.22,80,0,36.69,102.46,518.00,1852.00,0,0,0
2023-09-04T02:46:02Z,25.87,63.25,80,0,31.12,102.46,493.00,1833.00,null,null,null
2023-09-04T02:47:02Z,25.90,63.28,80,0,42.49,102.46,498.00,1837.00,null,null,null
2023-09-04T02:48:02Z,25.90,63.24,80,0,39.48,102.46,507.00,1844.00,null,null,null
2023-09-04T02:49:02Z,25.91,63.25,80,0,34.50,102.46,514.00,1849.00,null,null,null
2023-09-04T02:50:02Z,25.87,63.23,80,0,34.39,102.46,507.00,1844.00,0,0,0
2023-09-04T02:51:02Z,25.87,63.26,80,0,33.10,102.46,493.00,1833.00,null,null,null
2023-09-04T02:52:02Z,25.90,63.29,80,0,39.07,102.46,487.00,1829.00,null,null,null
2023-09-04T02:53:02Z,25.85,63.22,80,0,36.45,102.46,498.00,1837.00,null,null,null
2023-09-04T02:54:02Z,25.87,63.24,80,0,44.13,102.46,493.00,1833.00,null,null,null
2023-09-04T02:55:02Z,25.88,63.30,80,0,38.69,102.46,493.00,1833.00,0,0,0
2023-09-04T02:56:02Z,25.85,63.26,80,0,33.19,102.46,457.00,1806.00,null,null,null
2023-09-04T02:57:02Z,25.91,63.29,80,0,26.62,102.46,468.00,1814.00,null,null,null
2023-09-04T02:58:02Z,25.87,63.30,80,0,35.67,102.46,476.00,1820.00,null,null,null
2023-09-04T02:59:02Z,25.85,63.26,80,0,46.48,102.45,487.00,1829.00,null,null,null
2023-09-04T03:00:02Z,25.87,63.27,80,0,33.22,102.45,476.00,1820.00,0,0,0
2023-09-04T03:01:02Z,25.84,63.25,80,0,40.57,102.45,457.00,1806.00,null,null,null
2023-09-04T03:02:02Z,25.88,63.31,80,0,36.64,102.45,457.00,1806.00,null,null,null
2023-09-04T03:03:02Z,25.85,63.29,80,0,34.71,102.45,468.00,1814.00,null,null,null
2023-09-04T03:04:02Z,25.85,63.30,80,0,26.73,102.45,476.00,1820.00,null,null,null
2023-09-04T03:05:02Z,25.84,63.37,80,0,34.35,102.45,487.00,1829.00,0,0,0
2023-09-04T03:06:02Z,25.82,63.30,80,0,38.13,102.45,476.00,1820.00,null,null,null
2023-09-04T03:07:02Z,25.87,63.27,80,0,27.92,102.45,476.00,1820.00,null,null,null
2023-09-04T03:08:02Z,25.85,63.30,80,0,35.51,102.45,487.00,1829.00,null,null,null
2023-09-04T03:09:02Z,25.87,63.36,80,0,31.04,102.45,487.00,1829.00,null,null,null
2023-09-04T03:10:02Z,25.85,63.34,80,0,31.35,102.45,487.00,1829.00,0,0,0
2023-09-04T03:11:02Z,25.84,63.36,80,0,31.70,102.45,476.00,1820.00,null,null,null
2023-09-04T03:12:02Z,25.85,63.30,80,0,38.32,102.44,487.00,1829.00,null,null,null
2023-09-04T03:13:02Z,25.87,63.29,80,0,29.01,102.44,487.00,1829.00,null,null,null
2023-09-04T03:14:02Z,25.84,63.27,80,0,38.22,102.44,476.00,1820.00,null,null,null
2023-09-04T03:15:02Z,25.87,63.34,80,0,28.09,102.44,498.00,1837.00,0,0,0
2023-09-04T03:16:02Z,25.82,63.31,80,0,35.60,102.44,498.00,1837.00,null,null,null
2023-09-04T03:17:02Z,25.85,63.33,80,0,34.98,102.44,487.00,1829.00,null,null,null
2023-09-04T03:18:02Z,25.85,63.30,80,0,34.24,102.44,507.00,1844.00,null,null,null
2023-09-04T03:19:02Z,25.85,63.33,80,0,29.20,102.44,507.00,1844.00,null,null,null
2023-09-04T03:20:02Z,25.84,63.34,80,0,33.45,102.44,498.00,1837.00,0,0,0
2023-09-04T03:21:02Z,25.87,63.30,80,0,31.72,102.44,487.00,1829.00,null,null,null
2023-09-04T03:22:02Z,25.85,63.25,80,0,37.49,102.44,476.00,1820.00,null,null,null
2023-09-04T03:23:02Z,25.82,63.32,80,0,38.19,102.44,487.00,1829.00,null,null,null
2023-09-04T03:24:02Z,25.85,63.30,80,0,35.02,102.44,476.00,1820.00,null,null,null
2023-09-04T03:25:02Z,25.84,63.33,80,0,41.21,102.44,487.00,1829.00,0,0,0
2023-09-04T03:26:02Z,25.84,63.35,80,0,33.23,102.44,487.00,1829.00,null,null,null
2023-09-04T03:27:02Z,25.85,63.31,80,0,37.52,102.43,468.00,1814.00,null,null,null
2023-09-04T03:28:02Z,25.87,63.35,80,0,28.28,102.43,476.00,1820.00,null,null,null
2023-09-04T03:29:02Z,25.84,63.33,80,0,32.12,102.43,487.00,1829.00,null,null,null
2023-09-04T03:30:02Z,25.81,63.36,80,0,34.73,102.43,498.00,1837.00,0,0,0
2023-09-04T03:31:02Z,25.85,63.34,79,0,35.09,102.44,476.00,1820.00,null,null,null
2023-09-04T03:32:02Z,25.84,63.36,80,0,36.68,102.43,498.00,1837.00,null,null,null
2023-09-04T03:33:02Z,25.82,63.35,80,0,36.16,102.43,507.00,1844.00,null,null,null
2023-09-04T03:34:02Z,25.87,63.31,80,0,34.64,102.43,518.00,1852.00,null,null,null
2023-09-04T03:35:02Z,25.84,63.32,79,0,33.84,102.43,507.00,1844.00,0,0,0
2023-09-04T03:36:02Z,25.87,63.39,80,0,38.88,102.43,476.00,1820.00,null,null,null
2023-09-04T03:37:02Z,25.84,63.32,79,0,32.19,102.43,498.00,1837.00,null,null,null
2023-09-04T03:38:02Z,25.84,63.35,79,0,31.25,102.43,518.00,1852.00,null,null,null
2023-09-04T03:39:02Z,25.85,63.33,79,0,33.10,102.43,518.00,1852.00,null,null,null
2023-09-04T03:40:02Z,25.84,63.38,79,0,30.17,102.43,518.00,1852.00,0,0,0
2023-09-04T03:41:02Z,25.84,63.34,79,0,32.03,102.43,476.00,1820.00,null,null,null
2023-09-04T03:42:02Z,25.85,63.34,79,0,35.33,102.43,476.00,1820.00,null,null,null
2023-09-04T03:43:02Z,25.85,63.32,79,0,53.22,102.42,476.00,1820.00,null,null,null
2023-09-04T03:44:02Z,25.82,63.35,79,0,33.11,102.42,476.00,1820.00,null,null,null
2023-09-04T03:45:02Z,25.82,63.39,79,0,31.54,102.42,457.00,1806.00,0,0,0
2023-09-04T03:46:02Z,25.82,63.35,79,0,41.02,102.42,439.00,1790.00,null,null,null
2023-09-04T03:47:02Z,25.82,63.41,79,0,36.17,102.42,457.00,1806.00,null,null,null
2023-09-04T03:48:02Z,25.87,63.44,79,0,35.88,102.42,403.00,1760.00,null,null,null
2023-09-04T03:49:02Z,25.82,63.47,79,0,39.90,102.42,402.00,1759.00,null,null,null
2023-09-04T03:50:02Z,25.82,63.39,79,0,33.81,102.42,395.00,1754.00,0,0,0
2023-09-04T03:51:02Z,25.85,63.40,79,0,30.74,102.41,382.00,1742.00,null,null,null
2023-09-04T03:52:02Z,25.82,63.41,79,0,34.19,102.42,382.00,1742.00,null,null,null
2023-09-04T03:53:02Z,25.82,63.41,79,0,31.95,102.42,391.00,1751.00,null,null,null
2023-09-04T03:54:02Z,25.84,63.38,79,0,39.73,102.42,374.00,1738.00,null,null,null
2023-09-04T03:55:02Z,25.81,63.39,79,0,33.38,102.42,382.00,1742.00,0,0,0
2023-09-04T03:56:02Z,25.81,63.42,79,0,34.19,102.42,364.00,1726.00,null,null,null
2023-09-04T03:57:02Z,25.82,63.46,79,0,31.62,102.42,382.00,1742.00,null,null,null
2023-09-04T03:58:02Z,25.82,63.44,79,0,30.51,102.42,382.00,1742.00,null,null,null
2023-09-04T03:59:02Z,25.82,63.49,79,0,35.59,102.42,382.00,1742.00,null,null,null
2023-09-04T04:00:02Z,25.84,63.51,79,0,36.24,102.42,391.00,1751.00,0,0,0
2023-09-04T04:01:02Z,25.80,63.50,79,0,43.82,102.41,366.00,1729.00,null,null,null
2023-09-04T04:02:02Z,25.80,63.52,79,0,38.78,102.42,382.00,1742.00,null,null,null
2023-09-04T04:03:02Z,25.81,63.50,79,0,39.78,102.42,386.00,1746.00,null,null,null
2023-09-04T04:04:02Z,25.81,63.50,79,0,32.20,102.42,402.00,1759.00,null,null,null
2023-09-04T04:05:02Z,25.80,63.51,79,0,38.06,102.42,405.00,1762.00,0,0,0
2023-09-04T04:06:02Z,25.81,63.52,79,0,37.29,102.42,374.00,1738.00,null,null,null
2023-09-04T04:07:02Z,25.82,63.52,79,0,38.11,102.42,402.00,1759.00,null,null,null
2023-09-04T04:08:02Z,25.80,63.54,79,0,37.61,102.42,411.00,1767.00,null,null,null
2023-09-04T04:09:02Z,25.81,63.58,79,0,33.71,102.42,402.00,1759.00,null,null,null
2023-09-04T04:10:02Z,25.81,63.54,79,0,33.75,102.42,405.00,1762.00,0,0,0
2023-09-04T04:11:02Z,25.81,63.55,79,0,37.58,102.42,382.00,1742.00,null,null,null
2023-09-04T04:12:02Z,25.81,63.51,79,0,36.21,102.42,382.00,1742.00,null,null,null
2023-09-04T04:13:02Z,25.81,63.55,79,0,36.88,102.42,374.00,1738.00,null,null,null
2023-09-04T04:14:02Z,25.80,63.58,79,0,37.30,102.42,395.00,1754.00,null,null,null
2023-09-04T04:15:02Z,25.78,63.60,79,0,35.21,102.42,395.00,1754.00,0,0,0
2023-09-04T04:16:02Z,25.81,63.57,79,0,32.98,102.42,361.00,1724.00,null,null,null
2023-09-04T04:17:02Z,25.80,63.58,79,0,33.38,102.42,374.00,1736.00,null,null,null
2023-09-04T04:18:02Z,25.80,63.62,79,0,30.91,102.42,370.00,1733.00,null,null,null
2023-09-04T04:19:02Z,25.80,63.58,79,0,32.48,102.42,370.00,1733.00,null,null,null
2023-09-04T04:20:02Z,25.78,63.65,79,0,38.73,102.42,361.00,1724.00,0,0,0
2023-09-04T04:21:02Z,25.78,63.62,79,0,52.71,102.42,355.00,1717.00,null,null,null
2023-09-04T04:22:02Z,25.81,63.59,79,0,42.94,102.42,370.00,1733.00,null,null,null
2023-09-04T04:23:02Z,25.80,63.64,79,0,35.62,102.42,390.00,1749.00,null,null,null
2023-09-04T04:24:02Z,25.78,63.65,79,0,36.35,102.42,374.00,1736.00,null,null,null
2023-09-04T04:25:02Z,25.80,63.64,79,0,35.15,102.42,381.00,1741.00,0,0,0
2023-09-04T04:26:02Z,25.77,63.69,79,0,40.55,102.41,370.00,1733.00,null,null,null
2023-09-04T04:27:02Z,25.80,63.67,79,0,42.88,102.42,395.00,1754.00,null,null,null
2023-09-04T04:28:02Z,25.80,63.68,79,0,36.28,102.41,398.00,1757.00,null,null,null
2023-09-04T04:29:02Z,25.75,63.68,79,0,49.64,102.40,405.00,1762.00,null,null,null
2023-09-04T04:30:02Z,25.78,63.68,79,0,37.16,102.41,405.00,1762.00,0,0,0
2023-09-04T04:31:02Z,25.81,63.68,79,0,44.20,102.40,370.00,1733.00,null,null,null
2023-09-04T04:32:02Z,25.78,63.77,79,0,41.42,102.40,370.00,1733.00,null,null,null
2023-09-04T04:33:02Z,25.80,63.70,79,0,44.52,102.40,366.00,1729.00,null,null,null
