TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:20Z,20.89,69.84,99,0,33.72,101.50,61.00,804.00,null,null,null
2023-08-09T02:45:20Z,20.90,69.82,99,0,32.07,101.50,65.00,832.00,null,null,null
2023-08-09T02:46:20Z,20.93,69.83,99,0,38.54,101.49,65.00,832.00,null,null,null
2023-08-09T02:47:20Z,20.90,69.84,99,0,34.74,101.49,65.00,832.00,null,null,null
2023-08-09T02:48:20Z,20.89,69.86,99,0,33.67,101.50,65.00,832.00,0,0,0
2023-08-09T02:49:20Z,20.92,69.75,99,0,37.04,101.50,61.00,802.00,null,null,null
2023-08-09T02:50:20Z,20.89,69.77,99,0,34.36,101.49,65.00,830.00,null,null,null
2023-08-09T02:51:20Z,20.90,69.76,99,0,38.59,101.50,65.00,830.00,null,null,null
2023-08-09T02:52:20Z,20.89,69.75,99,0,28.95,101.49,67.00,840.00,null,null,null
2023-08-09T02:53:20Z,20.86,69.76,99,0,42.72,101.49,65.00,830.00,0,0,0
2023-08-09T02:54:20Z,20.90,69.72,99,0,31.85,101.49,60.00,800.00,null,null,null
2023-08-09T02:55:20Z,20.89,69.74,99,0,36.13,101.48,61.00,806.00,null,null,null
2023-08-09T02:56:20Z,20.92,69.74,99,0,33.48,101.49,61.00,806.00,null,null,null
2023-08-09T02:57:20Z,20.94,69.69,99,0,42.99,101.49,61.00,806.00,null,null,null
2023-08-09T02:58:20Z,20.89,69.60,99,0,34.21,101.49,63.00,817.00,0,0,0
2023-08-09T02:59:20Z,20.90,69.60,99,0,41.29,101.49,59.00,793.00,null,null,null
2023-08-09T03:00:20Z,20.90,69.68,99,0,37.68,101.48,61.00,804.00,null,null,null
2023-08-09T03:01:20Z,20.90,69.66,99,0,38.31,101.48,61.00,804.00,null,null,null
2023-08-09T03:02:20Z,20.92,69.65,99,0,37.14,101.48,63.00,815.00,null,null,null
2023-08-09T03:03:20Z,20.90,69.63,99,0,42.03,101.48,63.00,815.00,0,0,0
2023-08-09T03:04:20Z,20.89,69.65,99,0,36.85,101.48,61.00,802.00,null,null,null
2023-08-09T03:05:20Z,20.92,69.63,99,0,36.69,101.48,62.00,813.00,null,null,null
2023-08-09T03:06:20Z,20.92,69.65,99,0,33.66,101.48,65.00,830.00,null,null,null
2023-08-09T03:07:20Z,20.94,69.66,99,0,42.11,101.47,62.00,813.00,null,null,null
2023-08-09T03:08:20Z,20.90,69.59,99,0,36.88,101.48,65.00,830.00,0,0,0
2023-08-09T03:09:20Z,20.90,69.60,99,0,49.20,101.48,58.00,785.00,null,null,null
2023-08-09T03:10:20Z,20.93,69.60,99,0,35.29,101.49,62.00,808.00,null,null,null
2023-08-09T03:11:20Z,20.90,69.65,99,0,30.90,101.48,62.00,808.00,null,null,null
2023-08-09T03:12:20Z,20.92,69.57,99,0,36.14,101.49,64.00,825.00,null,null,null
2023-08-09T03:13:20Z,20.89,69.58,99,0,34.81,101.49,62.00,808.00,0,0,0
2023-08-09T03:14:20Z,20.92,69.63,99,0,36.79,101.49,58.00,785.00,null,null,null
2023-08-09T03:15:20Z,20.92,69.56,99,0,40.45,101.49,62.00,808.00,null,null,null
2023-08-09T03:16:20Z,20.92,69.63,99,0,28.14,101.49,60.00,798.00,null,null,null
2023-08-09T03:17:20Z,20.90,69.59,99,0,32.29,101.50,62.00,808.00,null,null,null
2023-08-09T03:18:20Z,20.90,69.54,99,0,39.04,101.50,62.00,808.00,0,0,0
2023-08-09T03:19:20Z,20.92,69.47,99,0,39.00,101.50,58.00,783.00,null,null,null
2023-08-09T03:20:20Z,20.90,69.45,99,0,41.27,101.51,60.00,795.00,null,null,null
2023-08-09T03:21:20Z,20.93,69.46,99,0,34.60,101.50,63.00,817.00,null,null,null
2023-08-09T03:22:20Z,20.92,69.45,99,0,40.18,101.50,61.00,802.00,null,null,null
2023-08-09T03:23:20Z,20.92,69.42,99,0,38.98,101.50,61.00,802.00,0,0,0
2023-08-09T03:24:20Z,20.90,69.46,99,0,37.97,101.50,57.00,778.00,null,null,null
2023-08-09T03:25:20Z,20.90,69.46,99,0,30.97,101.50,59.00,791.00,null,null,null
2023-08-09T03:26:20Z,20.92,69.45,99,0,33.18,101.51,58.00,787.00,null,null,null
2023-08-09T03:27:20Z,20.92,69.47,99,0,42.52,101.51,58.00,787.00,null,null,null
2023-08-09T03:28:20Z,20.92,69.44,99,0,45.54,101.51,63.00,815.00,0,0,0
2023-08-09T03:29:20Z,20.92,69.39,99,0,35.36,101.52,57.00,776.00,null,null,null
2023-08-09T03:30:20Z,20.94,69.35,99,0,36.23,101.52,60.00,800.00,null,null,null
2023-08-09T03:31:20Z,20.94,69.42,99,0,35.36,101.51,60.00,800.00,null,null,null
2023-08-09T03:32:20Z,20.92,69.39,99,0,34.91,101.52,60.00,800.00,null,null,null
2023-08-09T03:33:20Z,20.93,69.43,99,0,48.63,101.52,60.00,800.00,0,0,0
2023-08-09T03:34:20Z,20.92,69.43,99,0,41.45,101.52,57.00,776.00,null,null,null
2023-08-09T03:35:20Z,20.93,69.44,99,0,38.45,101.52,57.00,776.00,null,null,null
2023-08-09T03:36:20Z,20.92,69.34,99,0,32.55,101.52,58.00,783.00,null,null,null
2023-08-09T03:37:20Z,20.90,69.40,99,0,30.95,101.52,58.00,783.00,null,null,null
2023-08-09T03:38:20Z,20.90,69.39,99,0,32.50,101.52,60.00,795.00,0,0,0
2023-08-09T03:39:20Z,20.90,69.39,99,0,38.60,101.53,53.00,754.00,null,null,null
2023-08-09T03:40:20Z,20.93,69.31,99,0,34.71,101.53,56.00,772.00,null,null,null
2023-08-09T03:41:20Z,20.93,69.30,99,0,35.18,101.53,57.00,780.00,null,null,null
2023-08-09T03:42:20Z,20.92,69.36,99,0,33.31,101.53,57.00,780.00,null,null,null
2023-08-09T03:43:20Z,20.92,69.30,99,0,30.61,101.53,57.00,780.00,0,0,0
2023-08-09T03:44:20Z,20.90,69.33,99,0,30.35,101.54,51.00,740.00,null,null,null
2023-08-09T03:45:20Z,20.92,69.29,99,0,32.19,101.54,53.00,752.00,null,null,null
2023-08-09T03:46:20Z,20.92,69.28,99,0,43.31,101.55,53.00,749.00,null,null,null
2023-08-09T03:47:20Z,20.94,69.24,99,0,44.60,101.55,56.00,768.00,null,null,null
2023-08-09T03:48:20Z,20.92,69.26,99,0,39.06,101.55,56.00,774.00,0,0,0
2023-08-09T03:49:20Z,20.93,69.22,99,0,37.40,101.55,53.00,749.00,null,null,null
2023-08-09T03:50:20Z,20.94,69.21,99,0,42.91,101.54,54.00,757.00,null,null,null
2023-08-09T03:51:20Z,20.93,69.15,99,0,34.68,101.54,53.00,754.00,null,null,null
2023-08-09T03:52:20Z,20.93,69.19,99,0,32.05,101.53,53.00,754.00,null,null,null
2023-08-09T03:53:20Z,20.93,69.17,99,0,43.00,101.53,53.00,754.00,0,0,0
2023-08-09T03:54:20Z,20.93,69.26,99,0,43.34,101.53,50.00,732.00,null,null,null
2023-08-09T03:55:20Z,20.92,69.17,99,0,29.90,101.54,51.00,735.00,null,null,null
2023-08-09T03:56:20Z,20.92,69.21,99,0,42.40,101.54,53.00,752.00,null,null,null
2023-08-09T03:57:20Z,20.90,69.15,99,0,33.62,101.54,56.00,770.00,null,null,null
2023-08-09T03:58:20Z,20.92,69.10,99,0,45.22,101.55,56.00,770.00,0,0,0
2023-08-09T03:59:20Z,20.93,69.13,99,0,33.59,101.55,51.00,740.00,null,null,null
2023-08-09T04:00:20Z,20.93,69.06,99,0,32.54,101.55,53.00,752.00,null,null,null
2023-08-09T04:01:20Z,20.93,69.10,99,0,33.31,101.55,53.00,749.00,null,null,null
2023-08-09T04:02:20Z,20.90,69.12,99,0,45.56,101.55,53.00,749.00,null,null,null
2023-08-09T04:03:20Z,20.93,69.14,99,0,36.62,101.55,56.00,768.00,0,0,0
2023-08-09T04:04:20Z,20.93,69.10,99,0,44.38,101.56,49.00,728.00,null,null,null
2023-08-09T04:05:20Z,20.93,69.06,99,0,42.35,101.55,51.00,737.00,null,null,null
2023-08-09T04:06:20Z,20.90,69.07,99,0,38.86,101.55,53.00,748.00,null,null,null
2023-08-09T04:07:20Z,20.92,69.05,99,0,37.83,101.56,55.00,765.00,null,null,null
2023-08-09T04:08:20Z,20.93,69.04,99,0,35.19,101.56,57.00,776.00,0,0,0
2023-08-09T04:09:20Z,20.92,69.01,99,0,35.75,101.56,49.00,726.00,null,null,null
2023-08-09T04:10:20Z,20.94,69.01,99,0,37.25,101.56,53.00,748.00,null,null,null
2023-08-09T04:11:20Z,20.93,69.03,99,0,36.76,101.56,50.00,733.00,null,null,null
2023-08-09T04:12:20Z,20.94,69.01,99,0,38.37,101.56,52.00,746.00,null,null,null
2023-08-09T04:13:20Z,20.92,68.99,99,0,40.64,101.56,52.00,746.00,0,0,0
2023-08-09T04:14:20Z,20.93,69.01,99,0,31.11,101.56,48.00,719.00,null,null,null
2023-08-09T04:15:20Z,20.96,68.95,99,0,40.43,101.56,50.00,733.00,null,null,null
2023-08-09T04:16:20Z,20.89,68.95,99,0,35.97,101.56,49.00,728.00,null,null,null
2023-08-09T04:17:20Z,20.94,68.93,99,0,27.69,101.56,51.00,740.00,null,null,null
2023-08-09T04:18:20Z,20.90,68.97,99,0,40.72,101.57,54.00,757.00,0,0,0
2023-08-09T04:19:20Z,20.92,68.95,99,0,34.97,101.57,47.00,714.00,null,null,null
2023-08-09T04:20:20Z,20.90,68.94,99,0,50.84,101.57,49.00,728.00,null,null,null
2023-08-09T04:21:20Z,20.92,68.94,99,0,35.51,101.57,49.00,728.00,null,null,null
2023-08-09T04:22:20Z,20.92,68.99,99,0,34.99,101.57,51.00,740.00,null,null,null
2023-08-09T04:23:20Z,20.93,68.90,99,0,31.72,101.57,51.00,740.00,0,0,0
2023-08-09T04:24:20Z,20.94,68.91,99,0,33.82,101.57,47.00,714.00,null,null,null
2023-08-09T04:25:20Z,20.92,68.90,99,0,40.90,101.57,49.00,728.00,null,null,null
2023-08-09T04:26:20Z,20.94,68.91,99,0,30.21,101.57,49.00,726.00,null,null,null
2023-08-09T04:27:20Z,20.90,68.90,99,0,25.90,101.57,47.00,712.00,null,null,null
2023-08-09T04:28:20Z,20.89,68.86,99,0,38.83,101.57,47.00,712.00,0,0,0
2023-08-09T04:29:20Z,20.92,68.89,99,0,40.00,101.57,43.00,686.00,null,null,null
2023-08-09T04:30:20Z,20.93,68.88,99,0,40.62,101.58,47.00,712.00,null,null,null
2023-08-09T04:31:20Z,20.90,68.86,99,0,42.66,101.58,46.00,708.00,null,null,null
2023-08-09T04:32:20Z,20.89,68.84,99,0,39.62,101.58,46.00,708.00,null,null,null
2023-08-09T04:33:20Z,20.90,68.83,99,0,36.55,101.58,46.00,708.00,0,0,0
2023-08-09T04:34:20Z,20.92,68.83,99,0,40.89,101.58,42.00,682.00,null,null,null
2023-08-09T04:35:20Z,20.92,68.85,99,0,52.57,101.59,46.00,708.00,null,null,null
2023-08-09T04:36:20Z,20.90,68.86,99,0,51.43,101.59,50.00,732.00,null,null,null
2023-08-09T04:37:20Z,20.93,68.89,99,0,37.78,101.59,50.00,732.00,null,null,null
2023-08-09T04:38:20Z,20.92,68.85,99,0,44.61,101.59,50.00,732.00,0,0,0
