TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:39:48Z,22.54,62.07,93,0,35.72,102.14,91.00,1001.00,0,0,0
2023-09-14T02:40:48Z,22.51,61.99,93,0,34.95,102.13,91.00,1001.00,null,null,null
2023-09-14T02:41:48Z,22.51,62.05,92,0,35.19,102.13,91.00,1001.00,null,null,null
2023-09-14T02:42:48Z,22.54,62.06,93,0,34.40,102.13,89.00,990.00,null,null,null
2023-09-14T02:43:48Z,22.51,62.07,93,0,38.70,102.13,89.00,990.00,null,null,null
2023-09-14T02:44:48Z,22.53,62.07,92,0,27.68,102.14,89.00,990.00,0,0,0
2023-09-14T02:45:48Z,22.51,61.99,93,0,30.99,102.14,89.00,990.00,null,null,null
2023-09-14T02:46:48Z,22.54,61.97,92,0,31.14,102.14,88.00,981.00,null,null,null
2023-09-14T02:47:48Z,22.53,62.01,93,0,30.77,102.14,88.00,981.00,null,null,null
2023-09-14T02:48:48Z,22.51,62.06,93,0,33.00,102.14,88.00,981.00,null,null,null
2023-09-14T02:49:48Z,22.51,62.04,92,0,31.51,102.14,88.00,981.00,0,0,0
2023-09-14T02:50:48Z,22.51,61.97,92,0,33.14,102.14,86.00,967.00,null,null,null
2023-09-14T02:51:48Z,22.51,61.97,92,0,32.78,102.14,86.00,967.00,null,null,null
2023-09-14T02:52:48Z,22.50,62.01,92,0,29.50,102.14,86.00,967.00,null,null,null
2023-09-14T02:53:48Z,22.51,62.00,92,0,30.95,102.14,86.00,967.00,null,null,null
2023-09-14T02:54:48Z,22.51,62.01,92,0,41.71,102.14,86.00,967.00,0,0,0
2023-09-14T02:55:48Z,22.53,61.95,92,0,37.88,102.14,85.00,959.00,null,null,null
2023-09-14T02:56:48Z,22.50,62.02,92,0,36.94,102.14,85.00,959.00,null,null,null
2023-09-14T02:57:48Z,22.49,62.00,92,0,33.89,102.14,85.00,959.00,null,null,null
2023-09-14T02:58:48Z,22.50,61.98,92,0,32.26,102.14,85.00,959.00,null,null,null
2023-09-14T02:59:48Z,22.49,62.02,92,0,26.08,102.14,85.00,959.00,0,0,0
2023-09-14T03:00:48Z,22.47,61.93,92,0,29.32,102.14,83.00,949.00,null,null,null
2023-09-14T03:01:48Z,22.49,61.97,92,0,33.43,102.14,83.00,949.00,null,null,null
2023-09-14T03:02:48Z,22.49,61.94,92,0,32.01,102.14,83.00,949.00,null,null,null
2023-09-14T03:03:48Z,22.50,61.99,92,0,35.45,102.13,83.00,949.00,null,null,null
2023-09-14T03:04:48Z,22.47,62.04,92,0,28.27,102.14,85.00,959.00,0,0,0
2023-09-14T03:05:48Z,22.49,61.95,92,0,34.15,102.13,79.00,925.00,null,null,null
2023-09-14T03:06:48Z,22.50,61.96,92,0,33.18,102.13,82.00,940.00,null,null,null
2023-09-14T03:07:48Z,22.47,61.99,92,0,29.73,102.13,82.00,940.00,null,null,null
2023-09-14T03:08:48Z,22.47,62.00,92,0,31.19,102.13,82.00,940.00,null,null,null
2023-09-14T03:09:48Z,22.47,62.04,92,0,36.04,102.13,82.00,940.00,0,0,0
2023-09-14T03:10:48Z,22.47,61.99,92,0,29.82,102.13,78.00,915.00,null,null,null
2023-09-14T03:11:48Z,22.47,61.99,92,0,35.21,102.12,79.00,925.00,null,null,null
2023-09-14T03:12:48Z,22.49,62.00,92,0,34.54,102.13,82.00,940.00,null,null,null
2023-09-14T03:13:48Z,22.49,62.00,92,0,34.07,102.13,79.00,925.00,null,null,null
2023-09-14T03:14:48Z,22.44,62.05,92,0,29.78,102.12,82.00,940.00,0,0,0
2023-09-14T03:15:48Z,22.46,61.96,92,0,38.52,102.13,78.00,915.00,null,null,null
2023-09-14T03:16:48Z,22.47,61.97,92,0,30.39,102.13,78.00,915.00,null,null,null
2023-09-14T03:17:48Z,22.44,61.99,92,0,33.90,102.13,79.00,925.00,null,null,null
2023-09-14T03:18:48Z,22.47,61.98,92,0,34.08,102.12,79.00,925.00,null,null,null
2023-09-14T03:19:48Z,22.47,61.96,92,0,35.96,102.13,79.00,925.00,0,0,0
2023-09-14T03:20:48Z,22.44,61.90,92,0,32.06,102.13,77.00,907.00,null,null,null
2023-09-14T03:21:48Z,22.46,61.93,92,0,31.95,102.13,78.00,915.00,null,null,null
2023-09-14T03:22:48Z,22.44,61.99,92,0,31.09,102.13,77.00,907.00,null,null,null
2023-09-14T03:23:48Z,22.43,61.93,92,0,30.58,102.13,78.00,915.00,null,null,null
2023-09-14T03:24:48Z,22.43,62.00,92,0,28.99,102.13,78.00,915.00,0,0,0
2023-09-14T03:25:48Z,22.43,61.88,92,0,29.04,102.13,77.00,907.00,null,null,null
2023-09-14T03:26:48Z,22.44,61.89,92,0,27.99,102.13,77.00,907.00,null,null,null
2023-09-14T03:27:48Z,22.43,61.95,92,0,26.71,102.13,77.00,907.00,null,null,null
2023-09-14T03:28:48Z,22.44,61.96,92,0,27.14,102.13,77.00,907.00,null,null,null
2023-09-14T03:29:48Z,22.40,61.98,92,0,36.18,102.13,77.00,907.00,0,0,0
2023-09-14T03:30:48Z,22.43,61.93,92,0,41.50,102.13,74.00,887.00,null,null,null
2023-09-14T03:31:48Z,22.44,61.91,92,0,34.01,102.13,75.00,897.00,null,null,null
2023-09-14T03:32:48Z,22.43,62.00,92,0,50.36,102.13,75.00,897.00,null,null,null
2023-09-14T03:33:48Z,22.43,61.96,92,0,28.71,102.13,75.00,897.00,null,null,null
2023-09-14T03:34:48Z,22.43,61.97,92,0,37.96,102.13,75.00,897.00,0,0,0
2023-09-14T03:35:48Z,22.42,61.94,92,0,41.49,102.13,74.00,887.00,null,null,null
2023-09-14T03:36:48Z,22.40,62.00,92,0,36.25,102.13,74.00,887.00,null,null,null
2023-09-14T03:37:48Z,22.43,61.96,92,0,40.90,102.13,74.00,887.00,null,null,null
2023-09-14T03:38:48Z,22.42,61.98,92,0,43.44,102.13,75.00,897.00,null,null,null
2023-09-14T03:39:48Z,22.42,62.00,92,0,36.20,102.13,75.00,897.00,0,0,0
2023-09-14T03:40:48Z,22.40,61.94,92,0,35.85,102.13,73.00,882.00,null,null,null
2023-09-14T03:41:48Z,22.40,61.97,92,0,49.14,102.12,73.00,882.00,null,null,null
2023-09-14T03:42:48Z,22.42,61.97,92,0,39.21,102.12,73.00,882.00,null,null,null
2023-09-14T03:43:48Z,22.40,62.01,92,0,41.30,102.13,74.00,887.00,null,null,null
2023-09-14T03:44:48Z,22.42,62.01,92,0,40.22,102.13,74.00,887.00,0,0,0
2023-09-14T03:45:48Z,22.40,61.97,92,0,53.51,102.12,71.00,872.00,null,null,null
2023-09-14T03:46:48Z,22.42,62.00,92,0,46.84,102.12,73.00,882.00,null,null,null
2023-09-14T03:47:48Z,22.42,62.00,92,0,50.48,102.12,73.00,882.00,null,null,null
2023-09-14T03:48:48Z,22.39,62.06,92,0,50.58,102.12,73.00,882.00,null,null,null
2023-09-14T03:49:48Z,22.39,62.04,92,0,48.45,102.12,73.00,882.00,0,0,0
2023-09-14T03:50:48Z,22.42,61.95,92,0,51.85,102.13,71.00,872.00,null,null,null
2023-09-14T03:51:48Z,22.39,62.00,92,0,45.55,102.13,71.00,872.00,null,null,null
2023-09-14T03:52:48Z,22.40,62.00,92,0,51.75,102.13,73.00,882.00,null,null,null
2023-09-14T03:53:48Z,22.40,61.99,92,0,48.52,102.13,71.00,872.00,null,null,null
2023-09-14T03:54:48Z,22.39,62.05,92,0,50.39,102.13,73.00,882.00,0,0,0
2023-09-14T03:55:48Z,22.38,61.93,92,0,47.29,102.13,70.00,865.00,null,null,null
2023-09-14T03:56:48Z,22.39,61.94,92,0,45.12,102.12,71.00,872.00,null,null,null
2023-09-14T03:57:48Z,22.40,61.98,92,0,53.10,102.12,70.00,865.00,null,null,null
2023-09-14T03:58:48Z,22.39,61.98,92,0,49.33,102.12,71.00,872.00,null,null,null
2023-09-14T03:59:48Z,22.38,62.01,92,0,47.65,102.13,73.00,882.00,0,0,0
2023-09-14T04:00:48Z,22.38,61.92,92,0,51.54,102.13,70.00,865.00,null,null,null
2023-09-14T04:01:48Z,22.39,61.97,92,0,52.16,102.12,70.00,865.00,null,null,null
2023-09-14T04:02:48Z,22.38,62.02,92,0,43.17,102.13,70.00,865.00,null,null,null
2023-09-14T04:03:48Z,22.39,62.01,92,0,48.64,102.13,70.00,865.00,null,null,null
2023-09-14T04:04:48Z,22.39,62.02,92,0,47.20,102.13,71.00,872.00,0,0,0
2023-09-14T04:05:48Z,22.42,61.93,92,0,45.33,102.13,70.00,865.00,null,null,null
2023-09-14T04:06:48Z,22.38,61.95,92,0,52.04,102.12,70.00,865.00,null,null,null
2023-09-14T04:07:48Z,22.38,62.00,92,0,42.40,102.12,70.00,865.00,null,null,null
2023-09-14T04:08:48Z,22.38,62.00,92,0,44.82,102.12,70.00,865.00,null,null,null
2023-09-14T04:09:48Z,22.36,61.98,92,0,53.57,102.12,70.00,865.00,0,0,0
2023-09-14T04:10:48Z,22.38,61.94,92,0,51.28,102.12,69.00,853.00,null,null,null
2023-09-14T04:11:48Z,22.39,62.00,92,0,48.18,102.13,69.00,853.00,null,null,null
2023-09-14T04:12:48Z,22.40,61.99,92,0,47.70,102.12,69.00,853.00,null,null,null
2023-09-14T04:13:48Z,22.35,61.97,92,0,48.47,102.12,69.00,853.00,null,null,null
2023-09-14T04:14:48Z,22.36,61.97,92,0,52.05,102.11,70.00,865.00,0,0,0
2023-09-14T04:15:48Z,22.38,61.95,92,0,44.65,102.12,67.00,844.00,null,null,null
2023-09-14T04:16:48Z,22.36,61.95,92,0,49.70,102.12,67.00,844.00,null,null,null
2023-09-14T04:17:48Z,22.36,61.96,92,0,48.43,102.12,69.00,853.00,null,null,null
2023-09-14T04:18:48Z,22.36,61.99,92,0,44.17,102.12,67.00,844.00,null,null,null
2023-09-14T04:19:48Z,22.36,62.01,92,0,57.66,102.11,69.00,853.00,0,0,0
2023-09-14T04:20:48Z,22.35,61.99,92,0,47.65,102.11,67.00,844.00,null,null,null
2023-09-14T04:21:48Z,22.36,62.02,92,0,47.52,102.11,67.00,844.00,null,null,null
2023-09-14T04:22:48Z,22.36,62.05,92,0,43.72,102.11,67.00,844.00,null,null,null
2023-09-14T04:23:48Z,22.36,62.04,92,0,49.76,102.11,67.00,844.00,null,null,null
2023-09-14T04:24:48Z,22.35,62.03,92,0,47.06,102.11,69.00,853.00,0,0,0
2023-09-14T04:25:48Z,22.33,62.00,92,0,49.66,102.11,67.00,844.00,null,null,null
2023-09-14T04:26:48Z,22.35,62.03,92,0,51.26,102.11,67.00,844.00,null,null,null
2023-09-14T04:27:48Z,22.35,62.05,92,0,46.93,102.10,67.00,844.00,null,null,null
2023-09-14T04:28:48Z,22.35,62.05,92,0,50.11,102.10,67.00,844.00,null,null,null
2023-09-14T04:29:48Z,22.36,62.10,92,0,45.01,102.10,66.00,834.00,0,0,0
2023-09-14T04:30:48Z,22.35,62.05,92,0,49.77,102.10,66.00,834.00,null,null,null
2023-09-14T04:31:48Z,22.35,62.05,92,0,48.64,102.10,66.00,834.00,null,null,null
2023-09-14T04:32:48Z,22.36,62.09,92,0,43.03,102.10,67.00,844.00,null,null,null
2023-09-14T04:33:48Z,22.35,62.07,92,0,48.03,102.11,67.00,844.00,null,null,null
2023-09-14T04:34:48Z,22.35,62.07,92,0,51.50,102.10,67.00,844.00,0,0,0
