TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:37:03Z,23.16,70.99,99,0,37.87,101.61,2703.00,2934.00,null,null,null
2023-09-02T02:38:03Z,23.16,71.03,99,0,39.57,101.61,2721.00,2942.00,null,null,null
2023-09-02T02:39:03Z,23.16,71.06,99,0,41.52,101.61,2739.00,2951.00,null,null,null
2023-09-02T02:40:03Z,23.15,71.03,99,0,40.32,101.61,2739.00,2951.00,0,0,0
2023-09-02T02:41:03Z,23.18,71.08,99,0,38.36,101.61,2721.00,2942.00,null,null,null
2023-09-02T02:42:03Z,23.15,71.02,99,0,43.50,101.61,2721.00,2942.00,null,null,null
2023-09-02T02:43:03Z,23.18,71.02,99,0,35.83,101.61,2739.00,2951.00,null,null,null
2023-09-02T02:44:03Z,23.18,71.00,99,0,42.52,101.61,2762.00,2958.00,null,null,null
2023-09-02T02:45:03Z,23.16,70.93,99,0,44.62,101.61,2762.00,2958.00,0,0,0
2023-09-02T02:46:03Z,23.18,71.01,99,0,36.72,101.60,2721.00,2942.00,null,null,null
2023-09-02T02:47:03Z,23.16,70.99,99,0,40.16,101.61,2721.00,2942.00,null,null,null
2023-09-02T02:48:03Z,23.16,70.98,99,0,43.84,101.60,2739.00,2951.00,null,null,null
2023-09-02T02:49:03Z,23.18,70.97,99,0,37.90,101.60,2739.00,2951.00,null,null,null
2023-09-02T02:50:03Z,23.15,70.98,99,0,37.88,101.60,2762.00,2958.00,0,0,0
2023-09-02T02:51:03Z,23.18,70.95,100,0,39.81,101.60,2721.00,2942.00,null,null,null
2023-09-02T02:52:03Z,23.16,70.91,99,0,36.64,101.60,2739.00,2951.00,null,null,null
2023-09-02T02:53:03Z,23.18,70.92,99,0,36.01,101.61,2739.00,2951.00,null,null,null
2023-09-02T02:54:03Z,23.16,70.88,99,0,41.56,101.60,2762.00,2958.00,null,null,null
2023-09-02T02:55:03Z,23.15,70.87,100,0,35.79,101.60,2762.00,2958.00,0,0,0
2023-09-02T02:56:03Z,23.18,70.86,99,0,36.17,101.60,2739.00,2951.00,null,null,null
2023-09-02T02:57:03Z,23.16,70.79,99,0,38.55,101.60,2739.00,2951.00,null,null,null
2023-09-02T02:58:03Z,23.18,70.85,99,0,37.01,101.60,2762.00,2958.00,null,null,null
2023-09-02T02:59:03Z,23.15,70.87,100,0,45.60,101.60,2762.00,2958.00,null,null,null
2023-09-02T03:00:03Z,23.16,70.84,100,0,39.17,101.60,2762.00,2958.00,0,0,0
2023-09-02T03:01:03Z,23.18,70.79,99,0,38.08,101.60,2721.00,2942.00,null,null,null
2023-09-02T03:02:03Z,23.18,70.82,99,0,40.59,101.60,2739.00,2951.00,null,null,null
2023-09-02T03:03:03Z,23.18,70.75,100,0,35.93,101.60,2721.00,2942.00,null,null,null
2023-09-02T03:04:03Z,23.16,70.82,99,0,40.26,101.60,2739.00,2951.00,null,null,null
2023-09-02T03:05:03Z,23.16,70.78,99,0,36.25,101.60,2762.00,2958.00,0,0,0
2023-09-02T03:06:03Z,23.16,70.76,100,0,46.06,101.60,2721.00,2942.00,null,null,null
2023-09-02T03:07:03Z,23.16,70.75,99,0,38.87,101.59,2721.00,2942.00,null,null,null
2023-09-02T03:08:03Z,23.16,70.73,99,0,36.90,101.60,2739.00,2951.00,null,null,null
2023-09-02T03:09:03Z,23.15,70.74,99,0,34.02,101.60,2750.00,2957.00,null,null,null
2023-09-02T03:10:03Z,23.18,70.79,99,0,43.68,101.60,2750.00,2957.00,0,0,0
2023-09-02T03:11:03Z,23.18,70.83,100,0,41.26,101.60,2703.00,2934.00,null,null,null
2023-09-02T03:12:03Z,23.18,70.71,99,0,32.21,101.60,2703.00,2934.00,null,null,null
2023-09-02T03:13:03Z,23.18,70.76,99,0,43.91,101.60,2733.00,2949.00,null,null,null
2023-09-02T03:14:03Z,23.18,70.73,99,0,39.07,101.60,2721.00,2942.00,null,null,null
2023-09-02T03:15:03Z,23.16,70.76,99,0,43.28,101.60,2750.00,2957.00,0,0,0
2023-09-02T03:16:03Z,23.18,70.75,99,0,42.92,101.60,2721.00,2942.00,null,null,null
2023-09-02T03:17:03Z,23.18,70.72,99,0,33.35,101.60,2703.00,2934.00,null,null,null
2023-09-02T03:18:03Z,23.16,70.72,100,0,37.51,101.60,2715.00,2940.00,null,null,null
2023-09-02T03:19:03Z,23.15,70.75,99,0,37.64,101.60,2733.00,2949.00,null,null,null
2023-09-02T03:20:03Z,23.16,70.71,99,0,37.31,101.61,2721.00,2942.00,0,0,0
2023-09-02T03:21:03Z,23.16,70.66,99,0,34.46,101.60,2715.00,2940.00,null,null,null
2023-09-02T03:22:03Z,23.16,70.70,99,0,33.52,101.60,2685.00,2927.00,null,null,null
2023-09-02T03:23:03Z,23.16,70.77,99,0,27.82,101.61,2715.00,2940.00,null,null,null
2023-09-02T03:24:03Z,23.19,70.56,99,0,34.55,101.60,2703.00,2934.00,null,null,null
2023-09-02T03:25:03Z,23.16,70.66,99,0,33.72,101.60,2715.00,2940.00,0,0,0
2023-09-02T03:26:03Z,23.15,70.67,100,0,34.67,101.60,2685.00,2927.00,null,null,null
2023-09-02T03:27:03Z,23.19,70.61,99,0,35.06,101.61,2715.00,2940.00,null,null,null
2023-09-02T03:28:03Z,23.15,70.59,100,0,35.97,101.61,2715.00,2940.00,null,null,null
2023-09-02T03:29:03Z,23.16,70.59,99,0,37.71,101.61,2750.00,2957.00,null,null,null
2023-09-02T03:30:03Z,23.15,70.62,100,0,28.57,101.61,2750.00,2957.00,0,0,0
2023-09-02T03:31:03Z,23.16,70.65,100,0,32.58,101.61,2750.00,2957.00,null,null,null
2023-09-02T03:32:03Z,23.16,70.59,100,0,39.46,101.61,2733.00,2949.00,null,null,null
2023-09-02T03:33:03Z,23.16,70.65,99,0,37.65,101.61,2733.00,2949.00,null,null,null
2023-09-02T03:34:03Z,23.14,70.64,99,0,27.30,101.61,2750.00,2957.00,null,null,null
2023-09-02T03:35:03Z,23.16,70.59,100,0,36.60,101.61,2774.00,2965.00,0,0,0
2023-09-02T03:36:03Z,23.16,70.62,100,0,36.84,101.61,2804.00,2977.00,null,null,null
2023-09-02T03:37:03Z,23.18,70.60,99,0,33.33,101.61,2774.00,2965.00,null,null,null
2023-09-02T03:38:03Z,23.21,70.59,99,0,32.69,101.61,2774.00,2965.00,null,null,null
2023-09-02T03:39:03Z,23.15,70.58,100,0,34.09,101.61,2774.00,2965.00,null,null,null
2023-09-02T03:40:03Z,23.18,70.56,100,0,35.40,101.61,2774.00,2965.00,0,0,0
2023-09-02T03:41:03Z,23.15,70.54,99,0,33.36,101.61,2750.00,2957.00,null,null,null
2023-09-02T03:42:03Z,23.16,70.56,99,0,31.41,101.60,2750.00,2957.00,null,null,null
2023-09-02T03:43:03Z,23.15,70.54,99,0,39.00,101.61,2774.00,2965.00,null,null,null
2023-09-02T03:44:03Z,23.19,70.52,99,0,52.19,101.60,2774.00,2965.00,null,null,null
2023-09-02T03:45:03Z,23.15,70.58,99,0,47.84,101.60,2774.00,2965.00,0,0,0
2023-09-02T03:46:03Z,23.15,70.59,99,0,35.09,101.60,2750.00,2957.00,null,null,null
2023-09-02T03:47:03Z,23.14,70.53,99,0,33.12,101.60,2750.00,2957.00,null,null,null
2023-09-02T03:48:03Z,23.19,70.52,99,0,44.63,101.60,146.00,1364.00,null,null,null
2023-09-02T03:49:03Z,23.18,70.49,99,0,37.26,101.60,148.00,1372.00,null,null,null
2023-09-02T03:50:03Z,23.18,70.49,99,0,33.70,101.61,150.00,1389.00,0,0,0
2023-09-02T03:51:03Z,23.18,70.51,99,0,33.08,101.60,146.00,1360.00,null,null,null
2023-09-02T03:52:03Z,23.15,70.49,99,0,33.03,101.61,148.00,1372.00,null,null,null
2023-09-02T03:53:03Z,23.16,70.52,99,0,31.11,101.61,148.00,1372.00,null,null,null
2023-09-02T03:54:03Z,23.16,70.46,99,0,34.18,101.61,150.00,1389.00,null,null,null
2023-09-02T03:55:03Z,23.15,70.43,99,0,33.25,101.61,154.00,1413.00,0,0,0
2023-09-02T03:56:03Z,23.16,70.47,99,0,40.17,101.61,150.00,1389.00,null,null,null
2023-09-02T03:57:03Z,23.16,70.50,99,0,34.97,101.61,150.00,1389.00,null,null,null
2023-09-02T03:58:03Z,23.15,70.42,99,0,39.12,101.62,151.00,1397.00,null,null,null
2023-09-02T03:59:03Z,23.16,70.37,99,0,31.79,101.62,154.00,1413.00,null,null,null
2023-09-02T04:00:03Z,23.15,70.44,99,0,39.01,101.62,151.00,1397.00,0,0,0
2023-09-02T04:01:03Z,23.16,70.40,100,0,46.07,101.62,148.00,1372.00,null,null,null
2023-09-02T04:02:03Z,23.18,70.42,99,0,34.53,101.62,150.00,1389.00,null,null,null
2023-09-02T04:03:03Z,23.16,70.46,99,0,36.00,101.63,151.00,1397.00,null,null,null
2023-09-02T04:04:03Z,23.19,70.38,100,0,38.90,101.62,154.00,1413.00,null,null,null
2023-09-02T04:05:03Z,23.18,70.47,99,0,33.70,101.62,154.00,1413.00,0,0,0
2023-09-02T04:06:03Z,23.19,70.38,99,0,43.96,101.62,150.00,1389.00,null,null,null
2023-09-02T04:07:03Z,23.16,70.38,99,0,29.71,101.61,150.00,1389.00,null,null,null
2023-09-02T04:08:03Z,23.15,70.44,100,0,44.75,101.61,151.00,1397.00,null,null,null
2023-09-02T04:09:03Z,23.18,70.36,100,0,37.85,101.62,151.00,1397.00,null,null,null
2023-09-02T04:10:03Z,23.15,70.45,99,0,34.42,101.61,154.00,1413.00,0,0,0
2023-09-02T04:11:03Z,23.16,70.45,99,0,30.07,101.61,150.00,1389.00,null,null,null
2023-09-02T04:12:03Z,23.16,70.41,99,0,43.30,101.61,148.00,1372.00,null,null,null
2023-09-02T04:13:03Z,23.19,70.40,99,0,38.74,101.62,150.00,1389.00,null,null,null
2023-09-02T04:14:03Z,23.16,70.43,99,0,36.38,101.62,150.00,1389.00,null,null,null
2023-09-02T04:15:03Z,23.16,70.37,99,0,41.74,101.62,151.00,1397.00,0,0,0
2023-09-02T04:16:03Z,23.16,70.40,99,0,30.85,101.62,148.00,1372.00,null,null,null
2023-09-02T04:17:03Z,23.18,70.39,100,0,37.20,101.62,150.00,1389.00,null,null,null
2023-09-02T04:18:03Z,23.16,70.39,99,0,37.11,101.62,150.00,1389.00,null,null,null
2023-09-02T04:19:03Z,23.15,70.38,99,0,32.58,101.62,151.00,1397.00,null,null,null
2023-09-02T04:20:03Z,23.15,70.37,99,0,37.32,101.62,151.00,1397.00,0,0,0
2023-09-02T04:21:03Z,23.16,70.41,100,0,34.33,101.62,148.00,1372.00,null,null,null
2023-09-02T04:22:03Z,23.16,70.33,100,0,34.34,101.62,150.00,1389.00,null,null,null
2023-09-02T04:23:03Z,23.18,70.31,100,0,42.11,101.63,151.00,1397.00,null,null,null
2023-09-02T04:24:03Z,23.15,70.34,99,0,52.58,101.63,151.00,1397.00,null,null,null
2023-09-02T04:25:03Z,23.16,70.36,99,0,37.30,101.63,151.00,1397.00,0,0,0
2023-09-02T04:26:03Z,23.19,70.28,99,0,43.46,101.63,150.00,1389.00,null,null,null
2023-09-02T04:27:03Z,23.16,70.29,99,0,36.99,101.63,151.00,1397.00,null,null,null
2023-09-02T04:28:03Z,23.15,70.30,100,0,36.64,101.63,151.00,1397.00,null,null,null
