TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:40:02Z,22.41,65.86,99,0,33.14,101.20,357.00,1720.00,0,0,0
2023-08-15T02:41:02Z,22.41,65.88,99,0,32.99,101.20,321.00,1682.00,null,null,null
2023-08-15T02:42:02Z,22.43,65.76,99,0,44.92,101.20,357.00,1720.00,null,null,null
2023-08-15T02:43:02Z,22.43,65.71,99,0,38.21,101.19,357.00,1720.00,null,null,null
2023-08-15T02:44:02Z,22.43,65.75,99,0,28.15,101.19,355.00,1717.00,null,null,null
2023-08-15T02:45:02Z,22.39,65.62,99,0,30.59,101.20,351.00,1713.00,0,0,0
2023-08-15T02:46:02Z,22.41,65.62,99,0,34.51,101.20,319.00,1680.00,null,null,null
2023-08-15T02:47:02Z,22.41,65.65,99,0,34.46,101.20,329.00,1690.00,null,null,null
2023-08-15T02:48:02Z,22.39,65.62,99,0,27.82,101.20,342.00,1704.00,null,null,null
2023-08-15T02:49:02Z,22.41,65.72,99,0,28.40,101.21,347.00,1708.00,null,null,null
2023-08-15T02:50:02Z,22.40,65.79,99,0,26.36,101.20,361.00,1724.00,0,0,0
2023-08-15T02:51:02Z,22.37,65.85,99,0,32.96,101.20,325.00,1686.00,null,null,null
2023-08-15T02:52:02Z,22.39,65.82,99,0,27.96,101.20,338.00,1700.00,null,null,null
2023-08-15T02:53:02Z,22.40,65.78,99,0,35.95,101.21,321.00,1682.00,null,null,null
2023-08-15T02:54:02Z,22.39,65.77,99,0,35.12,101.21,338.00,1700.00,null,null,null
2023-08-15T02:55:02Z,22.39,65.74,99,0,37.10,101.21,333.00,1695.00,0,0,0
2023-08-15T02:56:02Z,22.39,65.66,99,0,35.36,101.21,311.00,1672.00,null,null,null
2023-08-15T02:57:02Z,22.41,65.68,99,0,33.23,101.21,324.00,1686.00,null,null,null
2023-08-15T02:58:02Z,22.40,65.73,99,0,29.33,101.21,319.00,1680.00,null,null,null
2023-08-15T02:59:02Z,22.39,65.63,99,0,49.36,101.21,319.00,1680.00,null,null,null
2023-08-15T03:00:02Z,22.43,65.74,99,0,30.63,101.21,311.00,1672.00,0,0,0
2023-08-15T03:01:02Z,22.39,65.80,99,0,31.42,101.21,311.00,1672.00,null,null,null
2023-08-15T03:02:02Z,22.41,65.87,99,0,32.68,101.21,325.00,1686.00,null,null,null
2023-08-15T03:03:02Z,22.40,65.86,99,0,41.74,101.22,333.00,1695.00,null,null,null
2023-08-15T03:04:02Z,22.43,65.84,99,0,39.68,101.21,325.00,1686.00,null,null,null
2023-08-15T03:05:02Z,22.40,65.81,99,0,36.63,101.22,338.00,1700.00,0,0,0
2023-08-15T03:06:02Z,22.41,65.83,99,0,30.76,101.22,321.00,1682.00,null,null,null
2023-08-15T03:07:02Z,22.41,65.80,99,0,31.48,101.22,351.00,1713.00,null,null,null
2023-08-15T03:08:02Z,22.41,65.70,99,0,31.95,101.22,364.00,1726.00,null,null,null
2023-08-15T03:09:02Z,22.41,65.54,99,0,35.78,101.22,355.00,1717.00,null,null,null
2023-08-15T03:10:02Z,22.40,65.62,99,0,31.53,101.22,355.00,1717.00,0,0,0
2023-08-15T03:11:02Z,22.40,65.71,99,0,35.91,101.22,324.00,1686.00,null,null,null
2023-08-15T03:12:02Z,22.41,65.62,99,0,33.92,101.22,329.00,1690.00,null,null,null
2023-08-15T03:13:02Z,22.41,65.52,99,0,34.09,101.22,336.00,1698.00,null,null,null
2023-08-15T03:14:02Z,22.39,65.30,99,0,33.59,101.22,336.00,1698.00,null,null,null
2023-08-15T03:15:02Z,22.39,65.24,99,0,30.12,101.22,342.00,1704.00,0,0,0
2023-08-15T03:16:02Z,22.36,65.33,99,0,37.35,101.22,340.00,1701.00,null,null,null
2023-08-15T03:17:02Z,22.40,65.48,99,0,32.26,101.22,342.00,1704.00,null,null,null
2023-08-15T03:18:02Z,22.40,65.21,99,0,38.12,101.22,336.00,1698.00,null,null,null
2023-08-15T03:19:02Z,22.39,65.28,99,0,33.92,101.22,365.00,1728.00,null,null,null
2023-08-15T03:20:02Z,22.39,65.41,99,0,34.05,101.22,336.00,1698.00,0,0,0
2023-08-15T03:21:02Z,22.39,65.45,99,0,33.54,101.23,319.00,1680.00,null,null,null
2023-08-15T03:22:02Z,22.39,65.49,99,0,35.10,101.23,329.00,1690.00,null,null,null
2023-08-15T03:23:02Z,22.40,65.56,99,0,37.00,101.23,336.00,1698.00,null,null,null
2023-08-15T03:24:02Z,22.39,65.45,99,0,33.53,101.23,361.00,1724.00,null,null,null
2023-08-15T03:25:02Z,22.40,65.40,99,0,35.28,101.23,361.00,1724.00,0,0,0
2023-08-15T03:26:02Z,22.39,65.46,99,0,39.62,101.23,329.00,1690.00,null,null,null
2023-08-15T03:27:02Z,22.37,65.29,99,0,32.75,101.23,347.00,1708.00,null,null,null
2023-08-15T03:28:02Z,22.39,65.45,99,0,34.05,101.24,355.00,1717.00,null,null,null
2023-08-15T03:29:02Z,22.39,65.36,99,0,36.42,101.24,355.00,1717.00,null,null,null
2023-08-15T03:30:02Z,22.40,65.45,99,0,32.62,101.24,376.00,1739.00,0,0,0
2023-08-15T03:31:02Z,22.39,65.39,99,0,41.30,101.24,355.00,1717.00,null,null,null
2023-08-15T03:32:02Z,22.37,65.42,99,0,30.38,101.24,347.00,1708.00,null,null,null
2023-08-15T03:33:02Z,22.37,65.22,99,0,33.11,101.25,367.00,1730.00,null,null,null
2023-08-15T03:34:02Z,22.39,65.24,99,0,35.58,101.24,371.00,1734.00,null,null,null
2023-08-15T03:35:02Z,22.37,65.09,99,0,37.09,101.25,365.00,1728.00,0,0,0
2023-08-15T03:36:02Z,22.39,65.17,99,0,31.91,101.24,351.00,1712.00,null,null,null
2023-08-15T03:37:02Z,22.37,65.24,99,0,34.76,101.24,346.00,1707.00,null,null,null
2023-08-15T03:38:02Z,22.39,65.31,99,0,34.76,101.25,365.00,1728.00,null,null,null
2023-08-15T03:39:02Z,22.37,64.75,99,0,35.65,101.24,355.00,1717.00,null,null,null
2023-08-15T03:40:02Z,22.37,64.92,99,0,32.41,101.25,365.00,1728.00,0,0,0
2023-08-15T03:41:02Z,22.36,65.01,99,0,32.48,101.25,351.00,1712.00,null,null,null
2023-08-15T03:42:02Z,22.36,65.14,99,0,38.36,101.25,351.00,1712.00,null,null,null
2023-08-15T03:43:02Z,22.39,65.27,99,0,37.03,101.25,371.00,1734.00,null,null,null
2023-08-15T03:44:02Z,22.37,65.34,99,0,32.03,101.25,361.00,1724.00,null,null,null
2023-08-15T03:45:02Z,22.37,65.25,99,0,37.08,101.26,361.00,1724.00,0,0,0
2023-08-15T03:46:02Z,22.37,65.16,99,0,31.03,101.26,347.00,1708.00,null,null,null
2023-08-15T03:47:02Z,22.39,65.16,99,0,39.28,101.25,371.00,1734.00,null,null,null
2023-08-15T03:48:02Z,22.39,65.16,99,0,33.33,101.26,402.00,1759.00,null,null,null
2023-08-15T03:49:02Z,22.37,65.27,99,0,33.06,101.26,374.00,1738.00,null,null,null
2023-08-15T03:50:02Z,22.37,65.31,99,0,28.04,101.26,356.00,1718.00,0,0,0
2023-08-15T03:51:02Z,22.39,65.32,99,0,32.95,101.26,338.00,1700.00,null,null,null
2023-08-15T03:52:02Z,22.37,65.13,99,0,36.56,101.26,356.00,1718.00,null,null,null
2023-08-15T03:53:02Z,22.40,64.88,99,0,34.27,101.27,356.00,1718.00,null,null,null
2023-08-15T03:54:02Z,22.37,64.67,99,0,36.90,101.27,409.00,1765.00,null,null,null
2023-08-15T03:55:02Z,22.37,64.86,99,0,35.82,101.27,425.00,1778.00,0,0,0
2023-08-15T03:56:02Z,22.36,65.01,99,0,40.95,101.27,365.00,1728.00,null,null,null
2023-08-15T03:57:02Z,22.40,65.02,99,0,31.46,101.27,351.00,1712.00,null,null,null
2023-08-15T03:58:02Z,22.37,64.65,99,0,36.69,101.27,369.00,1731.00,null,null,null
2023-08-15T03:59:02Z,22.36,64.62,99,0,34.79,101.27,351.00,1713.00,null,null,null
2023-08-15T04:00:02Z,22.39,64.68,99,0,45.77,101.27,370.00,1733.00,0,0,0
2023-08-15T04:01:02Z,22.36,64.78,99,0,36.16,101.28,335.00,1696.00,null,null,null
2023-08-15T04:02:02Z,22.36,64.75,99,0,32.14,101.27,327.00,1689.00,null,null,null
2023-08-15T04:03:02Z,22.36,64.95,99,0,42.80,101.27,327.00,1689.00,null,null,null
2023-08-15T04:04:02Z,22.35,64.95,99,0,44.92,101.27,347.00,1708.00,null,null,null
2023-08-15T04:05:02Z,22.36,64.96,99,0,42.27,101.27,331.00,1692.00,0,0,0
2023-08-15T04:06:02Z,22.35,64.84,99,0,37.10,101.28,311.00,1672.00,null,null,null
2023-08-15T04:07:02Z,22.36,64.88,99,0,35.43,101.27,314.00,1676.00,null,null,null
2023-08-15T04:08:02Z,22.37,64.76,99,0,41.03,101.27,323.00,1685.00,null,null,null
2023-08-15T04:09:02Z,22.33,64.88,99,0,37.07,101.27,340.00,1701.00,null,null,null
2023-08-15T04:10:02Z,22.33,64.79,99,0,35.99,101.28,340.00,1701.00,0,0,0
2023-08-15T04:11:02Z,22.35,64.71,99,0,38.78,101.28,335.00,1696.00,null,null,null
2023-08-15T04:12:02Z,22.36,64.66,99,0,41.29,101.28,335.00,1696.00,null,null,null
2023-08-15T04:13:02Z,22.36,64.57,99,0,32.10,101.28,332.00,1694.00,null,null,null
2023-08-15T04:14:02Z,22.36,64.66,99,0,44.36,101.28,319.00,1680.00,null,null,null
2023-08-15T04:15:02Z,22.36,64.86,99,0,32.69,101.28,324.00,1686.00,0,0,0
2023-08-15T04:16:02Z,22.36,64.81,99,0,32.06,101.28,323.00,1685.00,null,null,null
2023-08-15T04:17:02Z,22.37,64.76,99,0,32.02,101.29,327.00,1689.00,null,null,null
2023-08-15T04:18:02Z,22.36,64.80,99,0,35.21,101.29,340.00,1701.00,null,null,null
2023-08-15T04:19:02Z,22.36,64.81,99,0,37.00,101.29,331.00,1692.00,null,null,null
2023-08-15T04:20:02Z,22.35,64.56,99,0,37.59,101.28,335.00,1696.00,0,0,0
2023-08-15T04:21:02Z,22.33,64.55,99,0,36.52,101.28,315.00,1677.00,null,null,null
2023-08-15T04:22:02Z,22.36,64.57,99,0,46.70,101.28,308.00,1669.00,null,null,null
2023-08-15T04:23:02Z,22.35,64.55,99,0,39.93,101.28,315.00,1677.00,null,null,null
2023-08-15T04:24:02Z,22.35,64.65,99,0,42.89,101.28,315.00,1677.00,null,null,null
2023-08-15T04:25:02Z,22.31,64.47,99,0,32.68,101.28,332.00,1694.00,0,0,0
2023-08-15T04:26:02Z,22.35,64.44,99,0,35.22,101.28,324.00,1686.00,null,null,null
2023-08-15T04:27:02Z,22.35,64.43,99,0,35.14,101.28,327.00,1689.00,null,null,null
2023-08-15T04:28:02Z,22.36,64.49,99,0,29.94,101.29,347.00,1708.00,null,null,null
2023-08-15T04:29:02Z,22.33,64.53,99,0,29.55,101.29,327.00,1689.00,null,null,null
2023-08-15T04:30:02Z,22.35,64.46,99,0,46.27,101.29,327.00,1689.00,0,0,0
2023-08-15T04:31:02Z,22.33,64.30,99,0,42.03,101.29,332.00,1694.00,null,null,null
2023-08-15T04:32:02Z,22.33,64.32,99,0,46.19,101.29,308.00,1669.00,null,null,null
2023-08-15T04:33:02Z,22.31,64.29,99,0,41.99,101.29,327.00,1689.00,null,null,null
