TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:40:02Z,24.65,61.29,99,0,40.64,102.29,360.00,1723.00,0,0,0
2023-08-21T02:41:02Z,24.63,61.20,99,0,38.17,102.29,322.00,1683.00,null,null,null
2023-08-21T02:42:02Z,24.61,61.22,99,0,40.81,102.29,345.00,1705.00,null,null,null
2023-08-21T02:43:02Z,24.58,61.60,99,0,40.17,102.29,359.00,1721.00,null,null,null
2023-08-21T02:44:02Z,24.61,61.88,99,0,36.85,102.29,360.00,1723.00,null,null,null
2023-08-21T02:45:02Z,24.55,61.28,99,0,38.74,102.29,356.00,1718.00,0,0,0
2023-08-21T02:46:02Z,24.55,61.51,99,0,39.31,102.30,340.00,1701.00,null,null,null
2023-08-21T02:47:02Z,24.55,61.75,100,0,40.17,102.30,340.00,1701.00,null,null,null
2023-08-21T02:48:02Z,24.54,61.53,99,0,40.21,102.30,313.00,1674.00,null,null,null
2023-08-21T02:49:02Z,24.52,61.70,99,0,40.58,102.30,340.00,1701.00,null,null,null
2023-08-21T02:50:02Z,24.48,61.85,99,0,40.61,102.30,348.00,1709.00,0,0,0
2023-08-21T02:51:02Z,24.49,61.73,100,0,40.93,102.30,284.00,1642.00,null,null,null
2023-08-21T02:52:02Z,24.46,61.52,100,0,41.93,102.30,322.00,1683.00,null,null,null
2023-08-21T02:53:02Z,24.46,61.81,99,0,38.64,102.31,327.00,1689.00,null,null,null
2023-08-21T02:54:02Z,24.42,61.52,99,0,40.01,102.31,284.00,1642.00,null,null,null
2023-08-21T02:55:02Z,24.41,61.83,99,0,37.57,102.31,327.00,1689.00,0,0,0
2023-08-21T02:56:02Z,24.41,62.23,99,0,41.73,102.31,345.00,1705.00,null,null,null
2023-08-21T02:57:02Z,24.41,61.68,99,0,43.17,102.31,319.00,1680.00,null,null,null
2023-08-21T02:58:02Z,24.41,62.01,100,0,41.73,102.31,322.00,1683.00,null,null,null
2023-08-21T02:59:02Z,24.41,62.06,100,0,39.69,102.32,336.00,1698.00,null,null,null
2023-08-21T03:00:02Z,24.39,62.42,100,0,40.10,102.32,365.00,1728.00,0,0,0
2023-08-21T03:01:02Z,24.42,62.50,99,0,38.94,102.32,361.00,1724.00,null,null,null
2023-08-21T03:02:02Z,24.42,62.37,99,0,37.18,102.31,384.00,1743.00,null,null,null
2023-08-21T03:03:02Z,24.44,61.96,100,0,40.27,102.31,341.00,1703.00,null,null,null
2023-08-21T03:04:02Z,24.41,61.87,99,0,40.69,102.31,319.00,1680.00,null,null,null
2023-08-21T03:05:02Z,24.39,62.04,99,0,41.83,102.32,319.00,1680.00,0,0,0
2023-08-21T03:06:02Z,24.38,62.03,99,0,43.48,102.31,284.00,1642.00,null,null,null
2023-08-21T03:07:02Z,24.42,62.18,100,0,38.60,102.32,313.00,1674.00,null,null,null
2023-08-21T03:08:02Z,24.39,62.16,99,0,36.76,102.31,336.00,1698.00,null,null,null
2023-08-21T03:09:02Z,24.41,62.17,100,0,38.39,102.32,319.00,1680.00,null,null,null
2023-08-21T03:10:02Z,24.41,62.31,99,0,40.80,102.32,336.00,1698.00,0,0,0
2023-08-21T03:11:02Z,24.41,61.71,99,0,40.00,102.32,298.00,1660.00,null,null,null
2023-08-21T03:12:02Z,24.41,62.10,100,0,37.51,102.32,322.00,1683.00,null,null,null
2023-08-21T03:13:02Z,24.41,61.92,99,0,41.84,102.32,351.00,1712.00,null,null,null
2023-08-21T03:14:02Z,24.44,62.04,99,0,41.92,102.31,331.00,1692.00,null,null,null
2023-08-21T03:15:02Z,24.44,61.94,100,0,36.60,102.32,331.00,1692.00,0,0,0
2023-08-21T03:16:02Z,24.44,62.15,100,0,43.94,102.32,331.00,1692.00,null,null,null
2023-08-21T03:17:02Z,24.44,62.02,100,0,39.07,102.32,365.00,1728.00,null,null,null
2023-08-21T03:18:02Z,24.42,61.40,100,0,39.18,102.32,331.00,1692.00,null,null,null
2023-08-21T03:19:02Z,24.39,61.24,100,0,34.48,102.33,334.00,1695.00,null,null,null
2023-08-21T03:20:02Z,24.38,61.31,100,0,40.89,102.32,308.00,1669.00,0,0,0
2023-08-21T03:21:02Z,24.35,61.52,99,0,39.37,102.33,304.00,1665.00,null,null,null
2023-08-21T03:22:02Z,24.35,61.74,99,0,39.87,102.33,327.00,1689.00,null,null,null
2023-08-21T03:23:02Z,24.36,61.35,99,0,38.70,102.33,293.00,1654.00,null,null,null
2023-08-21T03:24:02Z,24.31,61.51,99,0,51.10,102.32,299.00,1660.00,null,null,null
2023-08-21T03:25:02Z,24.28,61.42,99,0,41.29,102.32,299.00,1660.00,0,0,0
2023-08-21T03:26:02Z,24.28,61.60,99,0,38.53,102.32,293.00,1654.00,null,null,null
2023-08-21T03:27:02Z,24.27,61.80,99,0,37.47,102.32,304.00,1665.00,null,null,null
2023-08-21T03:28:02Z,24.24,61.66,99,0,44.45,102.32,254.00,1608.00,null,null,null
2023-08-21T03:29:02Z,24.21,61.80,99,0,40.62,102.32,285.00,1644.00,null,null,null
2023-08-21T03:30:02Z,24.17,61.96,99,0,40.10,102.32,304.00,1665.00,0,0,0
2023-08-21T03:31:02Z,24.18,61.88,100,0,40.53,102.32,256.00,1611.00,null,null,null
2023-08-21T03:32:02Z,24.14,62.00,99,0,36.39,102.32,261.00,1616.00,null,null,null
2023-08-21T03:33:02Z,24.11,62.25,99,0,35.31,102.31,261.00,1616.00,null,null,null
2023-08-21T03:34:02Z,24.11,62.36,99,0,40.90,102.31,279.00,1637.00,null,null,null
2023-08-21T03:35:02Z,24.10,62.32,100,0,40.81,102.31,295.00,1656.00,0,0,0
2023-08-21T03:36:02Z,24.10,62.57,99,0,42.04,102.32,284.00,1642.00,null,null,null
2023-08-21T03:37:02Z,24.13,62.59,99,0,40.81,102.32,289.00,1650.00,null,null,null
2023-08-21T03:38:02Z,24.11,62.76,99,0,48.93,102.32,312.00,1673.00,null,null,null
2023-08-21T03:39:02Z,24.13,62.05,99,0,39.21,102.32,332.00,1694.00,null,null,null
2023-08-21T03:40:02Z,24.10,61.73,99,0,42.85,102.32,292.00,1652.00,0,0,0
2023-08-21T03:41:02Z,24.05,61.89,100,0,38.55,102.32,269.00,1627.00,null,null,null
2023-08-21T03:42:02Z,24.07,62.00,100,0,39.80,102.31,261.00,1616.00,null,null,null
2023-08-21T03:43:02Z,24.07,62.43,99,0,40.32,102.31,276.00,1633.00,null,null,null
2023-08-21T03:44:02Z,24.08,62.54,100,0,38.75,102.31,312.00,1673.00,null,null,null
2023-08-21T03:45:02Z,24.07,62.48,99,0,39.46,102.31,331.00,1692.00,0,0,0
2023-08-21T03:46:02Z,24.08,62.09,100,0,40.07,102.32,312.00,1673.00,null,null,null
2023-08-21T03:47:02Z,24.07,62.34,99,0,39.46,102.32,329.00,1690.00,null,null,null
2023-08-21T03:48:02Z,24.08,62.43,99,0,42.08,102.32,344.00,1704.00,null,null,null
2023-08-21T03:49:02Z,24.08,62.16,99,0,41.54,102.32,319.00,1680.00,null,null,null
2023-08-21T03:50:02Z,24.07,62.05,99,0,40.42,102.32,303.00,1664.00,0,0,0
2023-08-21T03:51:02Z,24.05,61.99,99,0,40.82,102.32,278.00,1636.00,null,null,null
2023-08-21T03:52:02Z,24.07,62.11,99,0,42.85,102.32,304.00,1665.00,null,null,null
2023-08-21T03:53:02Z,24.08,62.44,99,0,37.54,102.32,304.00,1665.00,null,null,null
2023-08-21T03:54:02Z,24.08,62.16,100,0,41.87,102.32,313.00,1674.00,null,null,null
2023-08-21T03:55:02Z,24.10,61.96,99,0,44.61,102.32,337.00,1699.00,0,0,0
2023-08-21T03:56:02Z,24.11,62.31,100,0,39.96,102.32,304.00,1665.00,null,null,null
2023-08-21T03:57:02Z,24.11,62.51,99,0,38.87,102.32,319.00,1680.00,null,null,null
2023-08-21T03:58:02Z,24.14,62.34,99,0,44.60,102.32,346.00,1707.00,null,null,null
2023-08-21T03:59:02Z,24.13,61.76,100,0,36.90,102.32,338.00,1700.00,null,null,null
2023-08-21T04:00:02Z,24.10,62.02,100,0,40.10,102.32,334.00,1695.00,0,0,0
2023-08-21T04:01:02Z,24.08,62.33,99,0,37.24,102.32,300.00,1661.00,null,null,null
2023-08-21T04:02:02Z,24.05,61.85,99,0,43.79,102.32,301.00,1663.00,null,null,null
2023-08-21T04:03:02Z,24.04,62.04,99,0,44.46,102.32,278.00,1636.00,null,null,null
2023-08-21T04:04:02Z,24.05,61.65,99,0,41.04,102.32,264.00,1620.00,null,null,null
2023-08-21T04:05:02Z,24.00,62.07,99,0,39.52,102.32,249.00,1604.00,0,0,0
2023-08-21T04:06:02Z,24.00,62.37,99,0,39.14,102.32,261.00,1616.00,null,null,null
2023-08-21T04:07:02Z,24.03,62.15,99,0,40.88,102.32,281.00,1640.00,null,null,null
2023-08-21T04:08:02Z,24.04,62.19,100,0,38.53,102.32,308.00,1669.00,null,null,null
2023-08-21T04:09:02Z,24.04,62.21,99,0,37.87,102.32,316.00,1677.00,null,null,null
2023-08-21T04:10:02Z,24.03,62.48,99,0,46.02,102.32,308.00,1669.00,0,0,0
2023-08-21T04:11:02Z,24.05,62.51,99,0,38.48,102.32,319.00,1680.00,null,null,null
2023-08-21T04:12:02Z,24.04,61.89,99,0,42.13,102.32,308.00,1669.00,null,null,null
2023-08-21T04:13:02Z,24.05,62.07,99,0,42.65,102.32,304.00,1665.00,null,null,null
2023-08-21T04:14:02Z,24.04,62.39,100,0,42.35,102.32,284.00,1642.00,null,null,null
2023-08-21T04:15:02Z,24.05,62.49,100,0,40.01,102.32,305.00,1667.00,0,0,0
2023-08-21T04:16:02Z,24.05,62.50,99,0,38.25,102.32,308.00,1669.00,null,null,null
2023-08-21T04:17:02Z,24.05,62.12,99,0,38.93,102.32,281.00,1640.00,null,null,null
2023-08-21T04:18:02Z,24.05,62.30,100,0,35.74,102.32,284.00,1642.00,null,null,null
2023-08-21T04:19:02Z,24.08,62.35,99,0,42.12,102.32,305.00,1667.00,null,null,null
2023-08-21T04:20:02Z,24.03,62.13,99,0,38.62,102.32,313.00,1674.00,0,0,0
2023-08-21T04:21:02Z,24.03,61.86,99,0,45.24,102.33,292.00,1652.00,null,null,null
2023-08-21T04:22:02Z,24.00,62.03,100,0,41.87,102.32,264.00,1620.00,null,null,null
2023-08-21T04:23:02Z,24.01,62.51,99,0,46.50,102.32,257.00,1612.00,null,null,null
2023-08-21T04:24:02Z,23.97,62.09,99,0,42.10,102.32,287.00,1647.00,null,null,null
2023-08-21T04:25:02Z,23.94,62.12,99,0,42.37,102.32,300.00,1661.00,0,0,0
2023-08-21T04:26:02Z,23.94,61.90,99,0,39.86,102.32,284.00,1642.00,null,null,null
2023-08-21T04:27:02Z,23.88,62.02,99,0,41.32,102.32,257.00,1612.00,null,null,null
2023-08-21T04:28:02Z,23.86,62.36,99,0,45.65,102.32,243.00,1598.00,null,null,null
2023-08-21T04:29:02Z,23.83,62.39,99,0,43.77,102.32,225.00,1573.00,null,null,null
2023-08-21T04:30:02Z,23.78,62.27,99,0,42.46,102.33,208.00,1552.00,0,0,0
2023-08-21T04:31:02Z,23.74,62.33,99,0,42.49,102.33,168.00,1494.00,null,null,null
2023-08-21T04:32:02Z,23.73,62.44,100,0,39.94,102.33,236.00,1591.00,null,null,null
2023-08-21T04:33:02Z,23.72,62.86,99,0,37.70,102.33,242.00,1597.00,null,null,null
