TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:20Z,24.52,61.14,99,0,33.37,101.91,32.00,611.00,null,null,null
2023-08-10T02:45:20Z,24.51,61.10,99,0,28.15,101.91,35.00,634.00,null,null,null
2023-08-10T02:46:20Z,24.51,61.05,99,0,30.02,101.92,33.00,623.00,null,null,null
2023-08-10T02:47:20Z,24.52,61.10,99,0,28.01,101.92,33.00,623.00,null,null,null
2023-08-10T02:48:20Z,24.51,61.07,99,0,29.18,101.92,35.00,634.00,0,0,0
2023-08-10T02:49:20Z,24.52,61.08,99,0,30.59,101.92,29.00,596.00,null,null,null
2023-08-10T02:50:20Z,24.51,61.13,99,0,33.79,101.91,33.00,623.00,null,null,null
2023-08-10T02:51:20Z,24.54,61.10,99,0,33.75,101.92,37.00,646.00,null,null,null
2023-08-10T02:52:20Z,24.52,61.14,99,0,28.83,101.92,35.00,633.00,null,null,null
2023-08-10T02:53:20Z,24.52,61.02,99,0,30.47,101.92,37.00,646.00,0,0,0
2023-08-10T02:54:20Z,24.52,61.10,99,0,33.11,101.92,29.00,594.00,null,null,null
2023-08-10T02:55:20Z,24.54,61.04,99,0,33.95,101.92,33.00,620.00,null,null,null
2023-08-10T02:56:20Z,24.52,61.11,99,0,38.61,101.92,35.00,633.00,null,null,null
2023-08-10T02:57:20Z,24.51,61.07,99,0,30.27,101.92,35.00,631.00,null,null,null
2023-08-10T02:58:20Z,24.54,61.13,99,0,33.29,101.92,35.00,631.00,0,0,0
2023-08-10T02:59:20Z,24.51,61.03,99,0,36.41,101.92,29.00,592.00,null,null,null
2023-08-10T03:00:20Z,24.51,61.06,99,0,49.27,101.92,31.00,605.00,null,null,null
2023-08-10T03:01:20Z,24.52,61.09,99,0,29.84,101.92,33.00,618.00,null,null,null
2023-08-10T03:02:20Z,24.52,61.01,99,0,32.27,101.92,35.00,631.00,null,null,null
2023-08-10T03:03:20Z,24.51,61.10,99,0,31.93,101.91,34.00,629.00,0,0,0
2023-08-10T03:04:20Z,24.52,61.03,99,0,33.97,101.91,30.00,603.00,null,null,null
2023-08-10T03:05:20Z,24.54,61.00,99,0,32.42,101.91,33.00,617.00,null,null,null
2023-08-10T03:06:20Z,24.52,61.07,99,0,33.72,101.91,34.00,629.00,null,null,null
2023-08-10T03:07:20Z,24.52,61.02,99,0,43.66,101.91,34.00,629.00,null,null,null
2023-08-10T03:08:20Z,24.52,61.02,99,0,30.85,101.91,37.00,643.00,0,0,0
2023-08-10T03:09:20Z,24.52,60.98,99,0,39.66,101.91,33.00,617.00,null,null,null
2023-08-10T03:10:20Z,24.54,61.01,99,0,34.03,101.91,32.00,615.00,null,null,null
2023-08-10T03:11:20Z,24.51,61.05,99,0,35.75,101.91,34.00,627.00,null,null,null
2023-08-10T03:12:20Z,24.52,61.02,99,0,34.01,101.90,34.00,627.00,null,null,null
2023-08-10T03:13:20Z,24.52,61.05,99,0,32.66,101.90,34.00,627.00,0,0,0
2023-08-10T03:14:20Z,24.54,61.03,99,0,31.00,101.90,34.00,627.00,null,null,null
2023-08-10T03:15:20Z,24.52,60.97,99,0,31.07,101.90,32.00,615.00,null,null,null
2023-08-10T03:16:20Z,24.51,60.91,99,0,36.75,101.90,32.00,612.00,null,null,null
2023-08-10T03:17:20Z,24.51,60.94,99,0,40.93,101.90,32.00,612.00,null,null,null
2023-08-10T03:18:20Z,24.51,61.00,99,0,31.84,101.90,30.00,599.00,0,0,0
2023-08-10T03:19:20Z,24.52,60.97,99,0,34.33,101.90,32.00,612.00,null,null,null
2023-08-10T03:20:20Z,24.51,61.00,99,0,35.32,101.90,30.00,599.00,null,null,null
2023-08-10T03:21:20Z,24.51,61.00,99,0,41.37,101.90,34.00,624.00,null,null,null
2023-08-10T03:22:20Z,24.49,61.03,99,0,37.95,101.90,36.00,638.00,null,null,null
2023-08-10T03:23:20Z,24.52,61.01,99,0,31.23,101.90,34.00,624.00,0,0,0
2023-08-10T03:24:20Z,24.51,61.00,99,0,44.81,101.90,32.00,612.00,null,null,null
2023-08-10T03:25:20Z,24.51,61.02,99,0,41.94,101.89,34.00,624.00,null,null,null
2023-08-10T03:26:20Z,24.49,61.00,99,0,30.22,101.89,36.00,638.00,null,null,null
2023-08-10T03:27:20Z,24.51,61.00,99,0,39.72,101.89,36.00,638.00,null,null,null
2023-08-10T03:28:20Z,24.51,60.97,99,0,35.43,101.90,36.00,637.00,0,0,0
2023-08-10T03:29:20Z,24.51,61.03,99,0,36.38,101.90,32.00,611.00,null,null,null
2023-08-10T03:30:20Z,24.51,60.98,99,0,40.11,101.89,36.00,637.00,null,null,null
2023-08-10T03:31:20Z,24.52,60.99,99,0,35.24,101.90,33.00,623.00,null,null,null
2023-08-10T03:32:20Z,24.49,61.00,99,0,38.48,101.89,36.00,637.00,null,null,null
2023-08-10T03:33:20Z,24.54,61.03,99,0,40.89,101.90,33.00,623.00,0,0,0
2023-08-10T03:34:20Z,24.51,60.93,99,0,43.88,101.90,32.00,611.00,null,null,null
2023-08-10T03:35:20Z,24.51,61.00,99,0,35.00,101.90,33.00,618.00,null,null,null
2023-08-10T03:36:20Z,24.52,60.91,99,0,36.38,101.89,35.00,633.00,null,null,null
2023-08-10T03:37:20Z,24.52,60.99,99,0,31.74,101.89,35.00,633.00,null,null,null
2023-08-10T03:38:20Z,24.52,60.97,99,0,35.00,101.89,37.00,646.00,0,0,0
2023-08-10T03:39:20Z,24.54,61.04,99,0,37.77,101.89,33.00,618.00,null,null,null
2023-08-10T03:40:20Z,24.52,60.88,99,0,35.91,101.89,35.00,633.00,null,null,null
2023-08-10T03:41:20Z,24.52,60.99,99,0,32.84,101.89,37.00,645.00,null,null,null
2023-08-10T03:42:20Z,24.52,60.90,99,0,35.30,101.89,37.00,645.00,null,null,null
2023-08-10T03:43:20Z,24.52,60.91,99,0,34.08,101.89,37.00,645.00,0,0,0
2023-08-10T03:44:20Z,24.51,60.95,99,0,37.27,101.89,33.00,617.00,null,null,null
2023-08-10T03:45:20Z,24.52,60.98,99,0,29.21,101.89,37.00,645.00,null,null,null
2023-08-10T03:46:20Z,24.52,60.91,99,0,40.64,101.89,37.00,645.00,null,null,null
2023-08-10T03:47:20Z,24.51,60.89,99,0,45.04,101.89,36.00,641.00,null,null,null
2023-08-10T03:48:20Z,24.51,60.94,99,0,35.34,101.89,34.00,627.00,0,0,0
2023-08-10T03:49:20Z,24.52,60.93,99,0,33.51,101.89,32.00,614.00,null,null,null
2023-08-10T03:50:20Z,24.54,60.87,99,0,41.79,101.89,34.00,627.00,null,null,null
2023-08-10T03:51:20Z,24.52,60.88,99,0,42.04,101.89,36.00,641.00,null,null,null
2023-08-10T03:52:20Z,24.52,60.88,99,0,27.96,101.89,36.00,641.00,null,null,null
2023-08-10T03:53:20Z,24.52,60.93,99,0,31.76,101.89,36.00,641.00,0,0,0
2023-08-10T03:54:20Z,24.51,60.89,99,0,33.27,101.89,32.00,612.00,null,null,null
2023-08-10T03:55:20Z,24.52,60.90,99,0,33.21,101.89,36.00,640.00,null,null,null
2023-08-10T03:56:20Z,24.55,60.90,99,0,30.04,101.88,36.00,640.00,null,null,null
2023-08-10T03:57:20Z,24.52,60.91,99,0,36.69,101.89,36.00,640.00,null,null,null
2023-08-10T03:58:20Z,24.55,60.94,99,0,30.97,101.89,36.00,640.00,0,0,0
2023-08-10T03:59:20Z,24.54,60.90,99,0,44.16,101.89,32.00,612.00,null,null,null
2023-08-10T04:00:20Z,24.54,60.90,99,0,32.23,101.89,34.00,624.00,null,null,null
2023-08-10T04:01:20Z,24.52,60.94,99,0,34.50,101.89,36.00,638.00,null,null,null
2023-08-10T04:02:20Z,24.52,60.95,99,0,34.87,101.89,36.00,638.00,null,null,null
2023-08-10T04:03:20Z,24.52,60.90,99,0,38.19,101.89,36.00,638.00,0,0,0
2023-08-10T04:04:20Z,24.52,60.93,99,0,43.66,101.90,32.00,611.00,null,null,null
2023-08-10T04:05:20Z,24.54,60.93,99,0,29.12,101.89,36.00,638.00,null,null,null
2023-08-10T04:06:20Z,24.51,60.88,99,0,32.99,101.90,36.00,638.00,null,null,null
2023-08-10T04:07:20Z,24.52,60.89,99,0,35.34,101.90,37.00,646.00,null,null,null
2023-08-10T04:08:20Z,24.52,60.87,99,0,31.67,101.90,37.00,646.00,0,0,0
2023-08-10T04:09:20Z,24.54,60.90,99,0,45.91,101.90,36.00,637.00,null,null,null
2023-08-10T04:10:20Z,24.55,60.89,99,0,39.53,101.90,36.00,637.00,null,null,null
2023-08-10T04:11:20Z,24.55,60.85,99,0,36.23,101.90,37.00,646.00,null,null,null
2023-08-10T04:12:20Z,24.54,60.87,99,0,33.95,101.90,37.00,646.00,null,null,null
2023-08-10T04:13:20Z,24.55,60.82,99,0,45.52,101.90,37.00,645.00,0,0,0
2023-08-10T04:14:20Z,24.54,60.88,99,0,39.41,101.90,33.00,620.00,null,null,null
2023-08-10T04:15:20Z,24.54,60.88,99,0,28.87,101.90,35.00,634.00,null,null,null
2023-08-10T04:16:20Z,24.54,60.86,99,0,38.04,101.90,35.00,634.00,null,null,null
2023-08-10T04:17:20Z,24.52,60.84,99,0,34.18,101.90,37.00,645.00,null,null,null
2023-08-10T04:18:20Z,24.52,60.88,99,0,28.25,101.90,37.00,645.00,0,0,0
2023-08-10T04:19:20Z,24.52,60.75,99,0,41.82,101.90,35.00,634.00,null,null,null
2023-08-10T04:20:20Z,24.55,60.82,99,0,46.51,101.90,37.00,643.00,null,null,null
2023-08-10T04:21:20Z,24.52,60.83,99,0,36.65,101.90,37.00,643.00,null,null,null
2023-08-10T04:22:20Z,24.52,60.77,99,0,32.55,101.90,37.00,643.00,null,null,null
2023-08-10T04:23:20Z,24.52,60.83,99,0,38.56,101.90,39.00,657.00,0,0,0
2023-08-10T04:24:20Z,24.54,60.78,99,0,33.39,101.90,33.00,618.00,null,null,null
2023-08-10T04:25:20Z,24.54,60.77,99,0,34.90,101.91,37.00,643.00,null,null,null
2023-08-10T04:26:20Z,24.55,60.77,99,0,36.88,101.90,36.00,641.00,null,null,null
2023-08-10T04:27:20Z,24.55,60.77,99,0,44.47,101.90,39.00,656.00,null,null,null
2023-08-10T04:28:20Z,24.54,60.78,99,0,31.65,101.91,39.00,656.00,0,0,0
2023-08-10T04:29:20Z,24.54,60.81,99,0,31.98,101.91,35.00,631.00,null,null,null
2023-08-10T04:30:20Z,24.54,60.71,99,0,34.17,101.91,36.00,641.00,null,null,null
2023-08-10T04:31:20Z,24.51,60.68,99,0,44.96,101.92,36.00,638.00,null,null,null
2023-08-10T04:32:20Z,24.54,60.72,99,0,33.34,101.91,40.00,665.00,null,null,null
2023-08-10T04:33:20Z,24.52,60.74,99,0,44.87,101.91,39.00,660.00,0,0,0
2023-08-10T04:34:20Z,24.55,60.77,99,0,40.95,101.92,36.00,637.00,null,null,null
2023-08-10T04:35:20Z,24.52,60.72,99,0,42.16,101.92,36.00,640.00,null,null,null
2023-08-10T04:36:20Z,24.54,60.71,99,0,38.30,101.92,37.00,646.00,null,null,null
2023-08-10T04:37:20Z,24.54,60.73,99,0,36.19,101.92,37.00,646.00,null,null,null
2023-08-10T04:38:20Z,24.52,60.77,99,0,41.02,101.92,39.00,660.00,0,0,0
