TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T05:41:02Z,22.19,64.97,99,2,40.45,101.32,130.00,1255.00,null,null,null
2023-08-13T05:42:02Z,22.16,65.01,99,2,49.15,101.32,142.00,1334.00,null,null,null
2023-08-13T05:43:02Z,22.16,64.98,99,2,39.89,101.32,145.00,1356.00,null,null,null
2023-08-13T05:44:02Z,22.16,65.01,99,2,38.50,101.32,149.00,1380.00,null,null,null
2023-08-13T05:45:02Z,22.17,64.95,99,3,42.36,101.32,130.00,1255.00,0,0,0
2023-08-13T05:46:02Z,22.14,65.00,99,3,45.03,101.32,113.00,1147.00,null,null,null
2023-08-13T05:47:02Z,22.16,65.04,99,3,40.52,101.31,119.00,1184.00,null,null,null
2023-08-13T05:48:02Z,22.14,65.03,99,3,42.17,101.32,136.00,1295.00,null,null,null
2023-08-13T05:49:02Z,22.14,65.05,99,3,33.58,101.32,130.00,1255.00,null,null,null
2023-08-13T05:50:02Z,22.10,64.96,99,3,38.16,101.32,128.00,1242.00,0,0,0
2023-08-13T05:51:02Z,22.10,65.01,99,3,39.10,101.31,115.00,1156.00,null,null,null
2023-08-13T05:52:02Z,22.13,65.06,99,3,39.91,101.32,122.00,1207.00,null,null,null
2023-08-13T05:53:02Z,22.10,65.07,99,3,44.05,101.32,124.00,1220.00,null,null,null
2023-08-13T05:54:02Z,22.09,65.08,99,3,38.91,101.32,110.00,1128.00,null,null,null
2023-08-13T05:55:02Z,22.10,65.14,99,3,37.62,101.32,113.00,1147.00,0,0,0
2023-08-13T05:56:02Z,22.10,65.09,99,3,46.04,101.33,105.00,1090.00,null,null,null
2023-08-13T05:57:02Z,22.10,65.16,99,3,44.97,101.32,126.00,1228.00,null,null,null
2023-08-13T05:58:02Z,22.08,65.25,99,4,41.24,101.32,124.00,1220.00,null,null,null
2023-08-13T05:59:02Z,22.08,65.19,99,4,42.03,101.32,116.00,1163.00,null,null,null
2023-08-13T06:00:02Z,22.08,65.24,99,4,34.48,101.32,124.00,1220.00,0,0,0
2023-08-13T06:01:02Z,22.10,65.32,99,5,48.36,101.33,117.00,1174.00,null,null,null
2023-08-13T06:02:02Z,22.05,65.30,99,5,34.96,101.33,122.00,1207.00,null,null,null
2023-08-13T06:03:02Z,22.09,65.34,99,6,38.34,101.33,128.00,1245.00,null,null,null
2023-08-13T06:04:02Z,22.08,65.40,99,5,39.91,101.32,147.00,1367.00,null,null,null
2023-08-13T06:05:02Z,22.05,65.34,99,6,42.47,101.32,134.00,1285.00,0,0,0
2023-08-13T06:06:02Z,22.08,65.41,99,6,46.72,101.33,134.00,1285.00,null,null,null
2023-08-13T06:07:02Z,22.06,65.43,99,5,38.45,101.33,136.00,1299.00,null,null,null
2023-08-13T06:08:02Z,22.06,65.48,99,6,44.44,101.33,128.00,1245.00,null,null,null
2023-08-13T06:09:02Z,22.05,65.53,99,6,32.27,101.33,136.00,1299.00,null,null,null
2023-08-13T06:10:02Z,22.05,65.65,99,6,37.14,101.33,130.00,1255.00,0,0,0
2023-08-13T06:11:02Z,22.05,65.59,99,6,48.02,101.33,112.00,1137.00,null,null,null
2023-08-13T06:12:02Z,22.03,65.62,99,6,42.96,101.33,120.00,1188.00,null,null,null
2023-08-13T06:13:02Z,22.02,65.68,99,6,33.52,101.32,120.00,1188.00,null,null,null
2023-08-13T06:14:02Z,22.06,65.63,99,7,42.98,101.32,117.00,1174.00,null,null,null
2023-08-13T06:15:02Z,22.05,65.77,99,7,46.57,101.33,122.00,1207.00,0,0,0
2023-08-13T06:16:02Z,22.03,65.68,99,6,39.90,101.33,94.00,1019.00,null,null,null
2023-08-13T06:17:02Z,22.06,65.89,99,7,37.85,101.33,96.00,1035.00,null,null,null
2023-08-13T06:18:02Z,22.06,65.84,99,7,43.37,101.33,105.00,1090.00,null,null,null
2023-08-13T06:19:02Z,22.06,65.81,99,7,47.94,101.33,105.00,1090.00,null,null,null
2023-08-13T06:20:02Z,22.02,65.72,99,7,42.95,101.33,114.00,1153.00,0,0,0
2023-08-13T06:21:02Z,22.06,65.72,99,7,42.79,101.33,117.00,1174.00,null,null,null
2023-08-13T06:22:02Z,22.05,65.77,99,8,37.21,101.34,128.00,1245.00,null,null,null
2023-08-13T06:23:02Z,22.05,65.74,99,8,35.73,101.34,124.00,1220.00,null,null,null
2023-08-13T06:24:02Z,22.06,65.81,99,9,42.33,101.34,133.00,1274.00,null,null,null
2023-08-13T06:25:02Z,22.06,65.90,99,9,41.04,101.34,128.00,1245.00,0,0,0
2023-08-13T06:26:02Z,22.06,65.92,99,9,40.70,101.34,107.00,1107.00,null,null,null
2023-08-13T06:27:02Z,22.06,65.77,99,9,36.19,101.34,112.00,1137.00,null,null,null
2023-08-13T06:28:02Z,22.08,65.85,99,9,37.70,101.34,122.00,1204.00,null,null,null
2023-08-13T06:29:02Z,22.06,65.83,99,10,41.05,101.34,121.00,1198.00,null,null,null
2023-08-13T06:30:02Z,22.08,65.81,99,10,47.89,101.35,122.00,1204.00,0,0,0
2023-08-13T06:31:02Z,22.05,65.86,99,10,42.48,101.34,112.00,1137.00,null,null,null
2023-08-13T06:32:02Z,22.06,65.77,99,12,43.41,101.35,116.00,1163.00,null,null,null
2023-08-13T06:33:02Z,22.05,65.73,99,12,36.14,101.35,124.00,1220.00,null,null,null
2023-08-13T06:34:02Z,22.03,65.75,99,12,41.74,101.35,126.00,1231.00,null,null,null
2023-08-13T06:35:02Z,22.05,65.74,99,12,49.83,101.34,122.00,1204.00,0,0,0
2023-08-13T06:36:02Z,22.05,65.73,99,12,44.70,101.34,113.00,1147.00,null,null,null
2023-08-13T06:37:02Z,22.05,65.83,99,12,39.50,101.35,112.00,1137.00,null,null,null
2023-08-13T06:38:02Z,22.06,65.66,99,12,38.18,101.34,104.00,1083.00,null,null,null
2023-08-13T06:39:02Z,22.03,65.67,99,12,38.23,101.35,116.00,1163.00,null,null,null
2023-08-13T06:40:02Z,22.06,65.65,99,12,34.91,101.34,113.00,1147.00,0,0,0
2023-08-13T06:41:02Z,22.08,65.54,99,12,40.98,101.34,109.00,1118.00,null,null,null
2023-08-13T06:42:02Z,22.06,65.52,99,12,50.72,101.34,121.00,1198.00,null,null,null
2023-08-13T06:43:02Z,22.05,65.57,99,12,36.55,101.34,128.00,1245.00,null,null,null
2023-08-13T06:44:02Z,22.06,65.59,99,12,44.00,101.34,130.00,1255.00,null,null,null
2023-08-13T06:45:02Z,22.03,65.59,99,13,42.31,101.34,116.00,1163.00,0,0,0
2023-08-13T06:46:02Z,22.05,65.51,99,13,41.73,101.34,96.00,1035.00,null,null,null
2023-08-13T06:47:02Z,22.05,65.46,99,13,44.74,101.34,105.00,1093.00,null,null,null
2023-08-13T06:48:02Z,22.08,65.46,99,15,40.97,101.34,116.00,1163.00,null,null,null
2023-08-13T06:49:02Z,22.08,65.46,99,14,44.18,101.34,122.00,1207.00,null,null,null
2023-08-13T06:50:02Z,22.03,65.42,99,15,39.33,101.34,113.00,1147.00,0,0,0
2023-08-13T06:51:02Z,22.06,65.40,99,17,39.44,101.34,96.00,1035.00,null,null,null
2023-08-13T06:52:02Z,22.03,65.47,99,16,48.61,101.34,113.00,1147.00,null,null,null
2023-08-13T06:53:02Z,22.05,65.32,99,15,37.22,101.34,112.00,1137.00,null,null,null
2023-08-13T06:54:02Z,22.03,65.38,99,15,37.05,101.34,128.00,1245.00,null,null,null
2023-08-13T06:55:02Z,22.03,65.35,99,13,40.86,101.34,113.00,1147.00,0,0,0
2023-08-13T06:56:02Z,22.05,65.29,99,13,46.74,101.33,112.00,1137.00,null,null,null
2023-08-13T06:57:02Z,22.06,65.31,99,12,45.29,101.34,116.00,1163.00,null,null,null
2023-08-13T06:58:02Z,22.05,65.29,99,12,40.26,101.33,109.00,1118.00,null,null,null
2023-08-13T06:59:02Z,22.06,65.24,99,12,42.99,101.33,113.00,1147.00,null,null,null
2023-08-13T07:00:02Z,22.03,65.22,99,12,43.51,101.34,119.00,1184.00,0,0,0
2023-08-13T07:01:02Z,22.05,65.28,99,12,34.99,101.34,110.00,1128.00,null,null,null
2023-08-13T07:02:02Z,22.03,65.21,99,15,40.49,101.34,110.00,1125.00,null,null,null
2023-08-13T07:03:02Z,22.05,65.17,99,18,40.99,101.34,121.00,1198.00,null,null,null
2023-08-13T07:04:02Z,22.05,65.16,99,17,39.57,101.34,122.00,1207.00,null,null,null
2023-08-13T07:05:02Z,22.05,65.16,99,18,45.47,101.34,115.00,1156.00,0,0,0
2023-08-13T07:06:02Z,22.08,65.17,99,18,41.14,101.34,105.00,1090.00,null,null,null
2023-08-13T07:07:02Z,22.06,65.20,99,17,40.64,101.34,124.00,1220.00,null,null,null
2023-08-13T07:08:02Z,22.03,65.21,99,18,44.92,101.34,130.00,1255.00,null,null,null
2023-08-13T07:09:02Z,22.05,65.13,99,18,37.77,101.35,110.00,1128.00,null,null,null
2023-08-13T07:10:02Z,22.05,65.14,99,17,39.17,101.34,117.00,1174.00,0,0,0
2023-08-13T07:11:02Z,22.03,65.24,99,17,30.44,101.35,110.00,1128.00,null,null,null
2023-08-13T07:12:02Z,22.08,65.17,99,17,32.26,101.34,113.00,1147.00,null,null,null
2023-08-13T07:13:02Z,22.05,65.20,99,18,42.17,101.35,122.00,1207.00,null,null,null
2023-08-13T07:14:02Z,22.03,65.22,99,19,39.04,101.35,128.00,1242.00,null,null,null
2023-08-13T07:15:02Z,22.06,65.27,99,20,37.48,101.35,136.00,1295.00,0,0,0
2023-08-13T07:16:02Z,22.06,65.30,99,20,45.28,101.35,117.00,1174.00,null,null,null
2023-08-13T07:17:02Z,22.06,65.22,99,20,40.81,101.35,106.00,1099.00,null,null,null
2023-08-13T07:18:02Z,22.06,65.24,99,19,38.41,101.35,111.00,1134.00,null,null,null
2023-08-13T07:19:02Z,22.05,65.28,99,18,36.54,101.35,110.00,1128.00,null,null,null
2023-08-13T07:20:02Z,22.06,65.30,99,18,40.43,101.35,116.00,1163.00,0,0,0
2023-08-13T07:21:02Z,22.05,65.24,99,17,39.33,101.35,105.00,1093.00,null,null,null
2023-08-13T07:22:02Z,22.05,65.39,99,17,39.28,101.35,110.00,1128.00,null,null,null
2023-08-13T07:23:02Z,22.05,65.34,99,16,44.34,101.34,106.00,1099.00,null,null,null
2023-08-13T07:24:02Z,22.05,65.32,99,15,44.58,101.34,105.00,1093.00,null,null,null
2023-08-13T07:25:02Z,22.02,65.40,99,14,33.33,101.34,100.00,1060.00,0,0,0
2023-08-13T07:26:02Z,22.05,65.45,99,15,37.49,101.34,92.00,1009.00,null,null,null
2023-08-13T07:27:02Z,22.06,65.40,99,15,34.77,101.34,102.00,1071.00,null,null,null
2023-08-13T07:28:02Z,22.05,65.50,99,15,32.38,101.34,102.00,1071.00,null,null,null
2023-08-13T07:29:02Z,22.08,65.48,99,16,50.27,101.34,102.00,1071.00,null,null,null
2023-08-13T07:30:02Z,22.06,65.43,99,18,36.47,101.35,106.00,1099.00,0,0,0
2023-08-13T07:31:02Z,22.06,65.51,99,17,39.17,101.35,113.00,1147.00,null,null,null
2023-08-13T07:32:02Z,22.08,65.51,99,16,40.87,101.34,112.00,1137.00,null,null,null
2023-08-13T07:33:02Z,22.08,65.42,99,17,44.29,101.34,103.00,1081.00,null,null,null
