TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:40:02Z,21.26,59.04,99,0,33.03,100.74,209.00,1555.00,0,0,0
2023-08-26T02:41:02Z,21.26,59.06,99,0,31.32,100.74,217.00,1563.00,null,null,null
2023-08-26T02:42:02Z,21.27,59.03,99,0,24.76,100.73,209.00,1555.00,null,null,null
2023-08-26T02:43:02Z,21.23,59.03,99,0,33.55,100.73,234.00,1587.00,null,null,null
2023-08-26T02:44:02Z,21.24,58.97,99,0,31.38,100.73,242.00,1595.00,null,null,null
2023-08-26T02:45:02Z,21.23,59.08,99,0,34.59,100.74,211.00,1556.00,0,0,0
2023-08-26T02:46:02Z,21.18,59.31,99,0,45.02,100.73,194.00,1533.00,null,null,null
2023-08-26T02:47:02Z,21.20,59.15,99,0,39.94,100.73,176.00,1506.00,null,null,null
2023-08-26T02:48:02Z,21.18,59.24,99,0,29.42,100.74,186.00,1521.00,null,null,null
2023-08-26T02:49:02Z,21.20,59.06,99,0,34.86,100.73,168.00,1495.00,null,null,null
2023-08-26T02:50:02Z,21.17,59.13,99,0,35.76,100.74,181.00,1515.00,0,0,0
2023-08-26T02:51:02Z,21.14,59.29,99,0,40.92,100.74,186.00,1521.00,null,null,null
2023-08-26T02:52:02Z,21.17,59.18,99,0,30.02,100.74,183.00,1517.00,null,null,null
2023-08-26T02:53:02Z,21.15,59.45,99,0,32.90,100.75,206.00,1548.00,null,null,null
2023-08-26T02:54:02Z,21.18,59.20,100,0,40.97,100.75,193.00,1532.00,null,null,null
2023-08-26T02:55:02Z,21.15,59.39,99,0,33.52,100.75,212.00,1559.00,0,0,0
2023-08-26T02:56:02Z,21.18,59.26,99,0,34.11,100.76,222.00,1571.00,null,null,null
2023-08-26T02:57:02Z,21.18,59.13,99,0,43.49,100.75,237.00,1591.00,null,null,null
2023-08-26T02:58:02Z,21.21,59.28,99,0,31.20,100.75,281.00,1640.00,null,null,null
2023-08-26T02:59:02Z,21.24,59.19,99,0,40.48,100.75,300.00,1661.00,null,null,null
2023-08-26T03:00:02Z,21.27,59.05,99,0,28.27,100.75,381.00,1741.00,0,0,0
2023-08-26T03:01:02Z,21.27,59.22,99,0,29.60,100.75,427.00,1779.00,null,null,null
2023-08-26T03:02:02Z,21.27,58.98,99,0,37.87,100.75,415.00,1771.00,null,null,null
2023-08-26T03:03:02Z,21.27,58.92,99,0,40.24,100.75,446.00,1798.00,null,null,null
2023-08-26T03:04:02Z,21.29,59.09,99,0,41.35,100.75,446.00,1798.00,null,null,null
2023-08-26T03:05:02Z,21.27,59.13,99,0,42.54,100.75,421.00,1774.00,0,0,0
2023-08-26T03:06:02Z,21.24,59.18,99,0,40.32,100.75,360.00,1723.00,null,null,null
2023-08-26T03:07:02Z,21.24,59.23,99,0,42.83,100.75,351.00,1712.00,null,null,null
2023-08-26T03:08:02Z,21.24,59.23,99,0,44.59,100.74,336.00,1698.00,null,null,null
2023-08-26T03:09:02Z,21.24,59.17,99,0,38.59,100.75,327.00,1689.00,null,null,null
2023-08-26T03:10:02Z,21.23,59.14,99,0,41.74,100.75,351.00,1712.00,0,0,0
2023-08-26T03:11:02Z,21.23,59.12,99,0,47.24,100.74,355.00,1717.00,null,null,null
2023-08-26T03:12:02Z,21.21,59.23,99,0,38.58,100.74,367.00,1730.00,null,null,null
2023-08-26T03:13:02Z,21.21,59.13,99,0,38.27,100.74,367.00,1730.00,null,null,null
2023-08-26T03:14:02Z,21.21,59.43,99,0,37.03,100.73,376.00,1739.00,null,null,null
2023-08-26T03:15:02Z,21.21,59.29,99,0,47.61,100.74,384.00,1743.00,0,0,0
2023-08-26T03:16:02Z,21.20,59.34,99,0,29.90,100.74,367.00,1730.00,null,null,null
2023-08-26T03:17:02Z,21.23,59.33,99,0,36.49,100.74,341.00,1703.00,null,null,null
2023-08-26T03:18:02Z,21.20,59.29,99,0,34.91,100.74,346.00,1707.00,null,null,null
2023-08-26T03:19:02Z,21.18,59.21,99,0,32.74,100.74,351.00,1712.00,null,null,null
2023-08-26T03:20:02Z,21.21,59.47,99,0,38.20,100.73,372.00,1735.00,0,0,0
2023-08-26T03:21:02Z,21.20,59.23,99,0,43.48,100.73,367.00,1730.00,null,null,null
2023-08-26T03:22:02Z,21.23,59.23,99,0,35.98,100.74,381.00,1741.00,null,null,null
2023-08-26T03:23:02Z,21.24,59.07,99,0,40.48,100.73,422.00,1775.00,null,null,null
2023-08-26T03:24:02Z,21.24,58.93,99,0,40.87,100.73,487.00,1829.00,null,null,null
2023-08-26T03:25:02Z,21.24,59.26,99,0,34.93,100.74,576.00,1894.00,0,0,0
2023-08-26T03:26:02Z,21.29,59.12,99,0,42.46,100.74,614.00,1919.00,null,null,null
2023-08-26T03:27:02Z,21.27,58.99,99,0,41.85,100.73,607.00,1914.00,null,null,null
2023-08-26T03:28:02Z,21.30,59.14,99,0,35.94,100.74,634.00,1933.00,null,null,null
2023-08-26T03:29:02Z,21.30,59.04,99,0,39.59,100.74,664.00,1950.00,null,null,null
2023-08-26T03:30:02Z,21.30,59.18,99,0,31.24,100.74,696.00,1971.00,0,0,0
2023-08-26T03:31:02Z,21.31,58.93,99,0,29.76,100.73,626.00,1928.00,null,null,null
2023-08-26T03:32:02Z,21.31,58.93,99,0,32.15,100.74,672.00,1956.00,null,null,null
2023-08-26T03:33:02Z,21.34,58.86,99,0,35.02,100.74,757.00,2006.00,null,null,null
2023-08-26T03:34:02Z,21.35,58.90,99,0,34.74,100.73,859.00,2070.00,null,null,null
2023-08-26T03:35:02Z,21.38,58.82,99,0,40.49,100.74,886.00,2082.00,0,0,0
2023-08-26T03:36:02Z,21.35,58.82,99,0,31.85,100.73,928.00,2104.00,null,null,null
2023-08-26T03:37:02Z,21.37,58.88,99,0,35.35,100.73,859.00,2070.00,null,null,null
2023-08-26T03:38:02Z,21.38,59.07,99,0,36.43,100.73,953.00,2114.00,null,null,null
2023-08-26T03:39:02Z,21.38,58.99,99,0,29.12,100.73,1018.00,2144.00,null,null,null
2023-08-26T03:40:02Z,21.38,58.72,99,0,49.63,100.72,913.00,2096.00,0,0,0
2023-08-26T03:41:02Z,21.41,58.84,99,0,38.81,100.72,976.00,2126.00,null,null,null
2023-08-26T03:42:02Z,21.42,58.85,99,0,34.42,100.72,928.00,2104.00,null,null,null
2023-08-26T03:43:02Z,21.45,58.56,99,0,33.75,100.72,987.00,2132.00,null,null,null
2023-08-26T03:44:02Z,21.42,58.66,99,0,44.71,100.71,1129.00,2195.00,null,null,null
2023-08-26T03:45:02Z,21.44,58.58,99,0,35.48,100.71,1129.00,2195.00,0,0,0
2023-08-26T03:46:02Z,21.47,58.82,99,0,32.44,100.72,1211.00,2236.00,null,null,null
2023-08-26T03:47:02Z,21.51,58.49,99,0,44.51,100.71,1188.00,2222.00,null,null,null
2023-08-26T03:48:02Z,21.48,58.53,99,0,34.86,100.71,1306.00,2278.00,null,null,null
2023-08-26T03:49:02Z,21.50,58.64,99,0,30.11,100.71,1390.00,2315.00,null,null,null
2023-08-26T03:50:02Z,21.51,58.48,99,0,39.88,100.71,1453.00,2347.00,0,0,0
2023-08-26T03:51:02Z,21.51,58.60,99,0,38.19,100.72,1453.00,2347.00,null,null,null
2023-08-26T03:52:02Z,21.52,58.68,99,0,36.90,100.71,1320.00,2283.00,null,null,null
2023-08-26T03:53:02Z,21.54,58.50,99,0,41.98,100.71,1225.00,2242.00,null,null,null
2023-08-26T03:54:02Z,21.52,58.60,99,0,37.88,100.71,1320.00,2283.00,null,null,null
2023-08-26T03:55:02Z,21.50,58.87,99,0,35.71,100.71,1320.00,2283.00,0,0,0
2023-08-26T03:56:02Z,21.50,58.75,99,0,31.31,100.71,1102.00,2184.00,null,null,null
2023-08-26T03:57:02Z,21.45,58.79,99,0,38.79,100.71,966.00,2120.00,null,null,null
2023-08-26T03:58:02Z,21.44,58.89,99,0,48.37,100.71,928.00,2104.00,null,null,null
2023-08-26T03:59:02Z,21.45,58.57,99,0,31.59,100.71,815.00,2038.00,null,null,null
2023-08-26T04:00:02Z,21.42,58.82,99,0,34.95,100.71,868.00,2072.00,0,0,0
2023-08-26T04:01:02Z,21.41,58.76,99,0,36.32,100.70,870.00,2074.00,null,null,null
2023-08-26T04:02:02Z,21.44,58.78,99,0,56.88,100.70,859.00,2070.00,null,null,null
2023-08-26T04:03:02Z,21.42,58.80,99,0,38.64,100.70,913.00,2096.00,null,null,null
2023-08-26T04:04:02Z,21.44,58.85,99,0,37.06,100.70,870.00,2074.00,null,null,null
2023-08-26T04:05:02Z,21.44,58.71,99,0,42.09,100.70,843.00,2060.00,0,0,0
2023-08-26T04:06:02Z,21.44,58.62,99,0,34.60,100.70,937.00,2108.00,null,null,null
2023-08-26T04:07:02Z,21.45,58.85,99,0,39.45,100.70,1010.00,2142.00,null,null,null
2023-08-26T04:08:02Z,21.48,58.69,99,0,38.91,100.70,1102.00,2184.00,null,null,null
2023-08-26T04:09:02Z,21.48,58.59,99,0,36.86,100.70,1058.00,2164.00,null,null,null
2023-08-26T04:10:02Z,21.45,58.75,99,0,38.40,100.70,1161.00,2210.00,0,0,0
2023-08-26T04:11:02Z,21.44,58.79,99,0,33.46,100.70,999.00,2138.00,null,null,null
2023-08-26T04:12:02Z,21.42,58.59,99,0,36.58,100.70,953.00,2114.00,null,null,null
2023-08-26T04:13:02Z,21.40,58.90,99,0,45.08,100.70,878.00,2078.00,null,null,null
2023-08-26T04:14:02Z,21.40,59.02,99,0,35.65,100.70,843.00,2060.00,null,null,null
2023-08-26T04:15:02Z,21.38,58.98,99,0,44.44,100.70,779.00,2018.00,0,0,0
2023-08-26T04:16:02Z,21.40,58.74,99,0,40.02,100.70,725.00,1988.00,null,null,null
2023-08-26T04:17:02Z,21.41,58.71,99,0,39.04,100.70,776.00,2017.00,null,null,null
2023-08-26T04:18:02Z,21.41,58.81,99,0,44.71,100.70,813.00,2036.00,null,null,null
2023-08-26T04:19:02Z,21.42,58.82,99,0,33.71,100.71,870.00,2074.00,null,null,null
2023-08-26T04:20:02Z,21.41,58.84,99,0,42.42,100.70,886.00,2082.00,0,0,0
2023-08-26T04:21:02Z,21.41,58.95,99,0,37.78,100.70,806.00,2033.00,null,null,null
2023-08-26T04:22:02Z,21.41,58.68,99,0,33.57,100.71,886.00,2082.00,null,null,null
2023-08-26T04:23:02Z,21.38,58.97,99,0,39.75,100.71,796.00,2027.00,null,null,null
2023-08-26T04:24:02Z,21.37,58.86,99,0,41.25,100.71,757.00,2006.00,null,null,null
2023-08-26T04:25:02Z,21.41,58.67,99,0,33.42,100.71,789.00,2023.00,0,0,0
2023-08-26T04:26:02Z,21.38,59.10,99,0,32.42,100.70,765.00,2010.00,null,null,null
2023-08-26T04:27:02Z,21.38,58.75,99,0,34.81,100.71,748.00,2001.00,null,null,null
2023-08-26T04:28:02Z,21.38,58.99,99,0,36.30,100.70,789.00,2023.00,null,null,null
2023-08-26T04:29:02Z,21.38,58.83,99,0,39.44,100.70,757.00,2006.00,null,null,null
2023-08-26T04:30:02Z,21.37,58.71,99,0,41.83,100.70,806.00,2033.00,0,0,0
2023-08-26T04:31:02Z,21.40,58.64,99,0,34.00,100.70,878.00,2078.00,null,null,null
2023-08-26T04:32:02Z,21.38,58.97,99,0,52.98,100.71,937.00,2108.00,null,null,null
