TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:03Z,23.32,59.42,32,0,31.37,99.89,1.00,408.00,null,null,null
2023-09-18T02:45:03Z,23.32,59.37,32,0,29.22,99.89,0.00,405.00,0,0,0
2023-09-18T02:46:03Z,23.34,59.39,32,0,34.84,99.89,0.00,400.00,null,null,null
2023-09-18T02:47:03Z,23.35,59.38,32,0,39.01,99.89,0.00,405.00,null,null,null
2023-09-18T02:48:03Z,23.34,59.43,32,0,35.10,99.88,0.00,405.00,null,null,null
2023-09-18T02:49:03Z,23.35,59.42,32,0,29.28,99.88,0.00,405.00,null,null,null
2023-09-18T02:50:03Z,23.32,59.41,32,0,31.26,99.88,0.00,405.00,0,0,0
2023-09-18T02:51:03Z,23.34,59.44,32,0,32.28,99.89,0.00,400.00,null,null,null
2023-09-18T02:52:03Z,23.32,59.43,32,0,32.39,99.88,0.00,405.00,null,null,null
2023-09-18T02:53:03Z,23.32,59.42,32,0,32.19,99.88,0.00,405.00,null,null,null
2023-09-18T02:54:03Z,23.32,59.41,32,0,28.07,99.88,0.00,405.00,null,null,null
2023-09-18T02:55:03Z,23.34,59.47,32,0,27.55,99.88,0.00,405.00,0,0,0
2023-09-18T02:56:03Z,23.32,59.48,32,0,35.34,99.88,0.00,400.00,null,null,null
2023-09-18T02:57:03Z,23.32,59.45,32,0,27.22,99.88,0.00,400.00,null,null,null
2023-09-18T02:58:03Z,23.32,59.48,32,0,30.17,99.89,0.00,405.00,null,null,null
2023-09-18T02:59:03Z,23.32,59.44,32,0,33.48,99.89,0.00,405.00,null,null,null
2023-09-18T03:00:03Z,23.32,59.48,32,0,31.08,99.89,0.00,405.00,0,0,0
2023-09-18T03:01:03Z,23.29,59.48,32,0,32.24,99.89,0.00,400.00,null,null,null
2023-09-18T03:02:03Z,23.32,59.45,31,0,31.88,99.89,0.00,400.00,null,null,null
2023-09-18T03:03:03Z,23.32,59.48,32,0,35.61,99.88,0.00,405.00,null,null,null
2023-09-18T03:04:03Z,23.29,59.47,32,0,33.66,99.89,0.00,405.00,null,null,null
2023-09-18T03:05:03Z,23.29,59.44,32,0,36.01,99.89,0.00,400.00,0,0,0
2023-09-18T03:06:03Z,23.32,59.47,32,0,33.48,99.89,0.00,400.00,null,null,null
2023-09-18T03:07:03Z,23.29,59.46,32,0,30.93,99.89,0.00,402.00,null,null,null
2023-09-18T03:08:03Z,23.32,59.48,32,0,33.10,99.89,1.00,407.00,null,null,null
2023-09-18T03:09:03Z,23.31,59.48,32,0,34.04,99.89,0.00,402.00,null,null,null
2023-09-18T03:10:03Z,23.31,59.47,32,0,35.86,99.89,0.00,402.00,0,0,0
2023-09-18T03:11:03Z,23.29,59.51,32,0,33.09,99.89,0.00,402.00,null,null,null
2023-09-18T03:12:03Z,23.32,59.51,32,0,31.90,99.89,1.00,407.00,null,null,null
2023-09-18T03:13:03Z,23.29,59.51,32,0,29.22,99.89,0.00,402.00,null,null,null
2023-09-18T03:14:03Z,23.31,59.47,32,0,29.23,99.89,0.00,402.00,null,null,null
2023-09-18T03:15:03Z,23.29,59.48,32,0,28.20,99.89,0.00,402.00,0,0,0
2023-09-18T03:16:03Z,23.29,59.51,32,0,30.36,99.89,0.00,400.00,null,null,null
2023-09-18T03:17:03Z,23.29,59.50,31,0,31.77,99.89,0.00,402.00,null,null,null
2023-09-18T03:18:03Z,23.29,59.51,32,0,29.88,99.89,0.00,402.00,null,null,null
2023-09-18T03:19:03Z,23.31,59.52,32,0,33.48,99.89,0.00,402.00,null,null,null
2023-09-18T03:20:03Z,23.28,59.53,32,0,34.71,99.90,0.00,402.00,0,0,0
2023-09-18T03:21:03Z,23.29,59.54,32,0,33.46,99.89,0.00,402.00,null,null,null
2023-09-18T03:22:03Z,23.29,59.59,31,0,32.54,99.90,0.00,402.00,null,null,null
2023-09-18T03:23:03Z,23.29,59.49,32,0,33.44,99.90,0.00,400.00,null,null,null
2023-09-18T03:24:03Z,23.25,59.50,31,0,32.61,99.90,0.00,400.00,null,null,null
2023-09-18T03:25:03Z,23.29,59.56,31,0,33.02,99.90,0.00,400.00,0,0,0
2023-09-18T03:26:03Z,23.29,59.55,31,0,30.35,99.90,0.00,400.00,null,null,null
2023-09-18T03:27:03Z,23.29,59.53,31,0,33.99,99.90,0.00,400.00,null,null,null
2023-09-18T03:28:03Z,23.28,59.54,32,0,37.43,99.90,0.00,400.00,null,null,null
2023-09-18T03:29:03Z,23.28,59.53,31,0,28.25,99.90,0.00,400.00,null,null,null
2023-09-18T03:30:03Z,23.25,59.56,32,0,33.83,99.90,0.00,400.00,0,0,0
2023-09-18T03:31:03Z,23.29,59.58,31,0,33.18,99.90,1.00,407.00,null,null,null
2023-09-18T03:32:03Z,23.24,59.56,31,0,32.16,99.90,1.00,407.00,null,null,null
2023-09-18T03:33:03Z,23.28,59.58,31,0,30.38,99.90,6.00,443.00,null,null,null
2023-09-18T03:34:03Z,23.27,59.56,31,0,32.10,99.91,1.00,407.00,null,null,null
2023-09-18T03:35:03Z,23.27,59.57,31,0,30.09,99.91,0.00,400.00,0,0,0
2023-09-18T03:36:03Z,23.27,59.61,32,0,32.99,99.90,1.00,407.00,null,null,null
2023-09-18T03:37:03Z,23.25,59.57,31,0,31.35,99.90,1.00,407.00,null,null,null
2023-09-18T03:38:03Z,23.25,59.55,31,0,31.17,99.90,1.00,407.00,null,null,null
2023-09-18T03:39:03Z,23.25,59.59,32,0,29.72,99.90,1.00,409.00,null,null,null
2023-09-18T03:40:03Z,23.25,59.59,31,0,31.35,99.90,1.00,407.00,0,0,0
2023-09-18T03:41:03Z,23.27,59.63,31,0,31.48,99.90,0.00,400.00,null,null,null
2023-09-18T03:42:03Z,23.25,59.57,32,0,31.37,99.90,1.00,407.00,null,null,null
2023-09-18T03:43:03Z,23.25,59.57,31,0,32.60,99.91,1.00,407.00,null,null,null
2023-09-18T03:44:03Z,23.25,59.59,32,0,32.51,99.90,1.00,407.00,null,null,null
2023-09-18T03:45:03Z,23.27,59.55,31,0,31.77,99.90,0.00,400.00,0,0,0
2023-09-18T03:46:03Z,23.22,59.64,31,0,29.91,99.90,0.00,400.00,null,null,null
2023-09-18T03:47:03Z,23.27,59.59,31,0,30.43,99.90,5.00,435.00,null,null,null
2023-09-18T03:48:03Z,23.25,59.61,32,0,30.14,99.91,0.00,400.00,null,null,null
2023-09-18T03:49:03Z,23.24,59.63,31,0,34.06,99.90,0.00,400.00,null,null,null
2023-09-18T03:50:03Z,23.25,59.64,31,0,35.24,99.89,5.00,435.00,0,0,0
2023-09-18T03:51:03Z,23.24,59.66,31,0,33.04,99.90,0.00,400.00,null,null,null
2023-09-18T03:52:03Z,23.24,59.61,31,0,33.56,99.90,5.00,433.00,null,null,null
2023-09-18T03:53:03Z,23.25,59.60,31,0,28.92,99.89,5.00,433.00,null,null,null
2023-09-18T03:54:03Z,23.25,59.62,31,0,30.45,99.90,0.00,400.00,null,null,null
2023-09-18T03:55:03Z,23.24,59.63,31,0,30.71,99.91,0.00,400.00,0,0,0
2023-09-18T03:56:03Z,23.24,59.68,31,0,34.49,99.90,5.00,433.00,null,null,null
2023-09-18T03:57:03Z,23.22,59.65,31,0,30.58,99.91,5.00,433.00,null,null,null
2023-09-18T03:58:03Z,23.22,59.64,31,0,30.06,99.91,5.00,433.00,null,null,null
2023-09-18T03:59:03Z,23.21,59.65,31,0,36.60,99.91,5.00,433.00,null,null,null
2023-09-18T04:00:03Z,23.24,59.63,31,0,26.82,99.90,5.00,435.00,0,0,0
2023-09-18T04:01:03Z,23.20,59.68,31,0,32.36,99.90,5.00,433.00,null,null,null
2023-09-18T04:02:03Z,23.22,59.64,31,0,31.77,99.90,5.00,433.00,null,null,null
2023-09-18T04:03:03Z,23.22,59.65,31,0,32.53,99.91,5.00,433.00,null,null,null
2023-09-18T04:04:03Z,23.21,59.67,31,0,30.44,99.90,5.00,433.00,null,null,null
2023-09-18T04:05:03Z,23.21,59.67,31,0,31.35,99.90,4.00,427.00,0,0,0
2023-09-18T04:06:03Z,23.20,59.67,31,0,31.80,99.90,5.00,433.00,null,null,null
2023-09-18T04:07:03Z,23.20,59.66,31,0,30.20,99.90,5.00,433.00,null,null,null
2023-09-18T04:08:03Z,23.22,59.67,31,0,29.73,99.91,4.00,427.00,null,null,null
2023-09-18T04:09:03Z,23.20,59.70,31,0,32.68,99.90,4.00,427.00,null,null,null
2023-09-18T04:10:03Z,23.20,59.68,31,0,30.59,99.90,4.00,427.00,0,0,0
2023-09-18T04:11:03Z,23.20,59.67,31,0,32.34,99.90,4.00,427.00,null,null,null
2023-09-18T04:12:03Z,23.21,59.67,31,0,33.62,99.90,4.00,427.00,null,null,null
2023-09-18T04:13:03Z,23.21,59.66,31,0,32.46,99.90,4.00,427.00,null,null,null
2023-09-18T04:14:03Z,23.18,59.67,31,0,30.52,99.91,4.00,427.00,null,null,null
2023-09-18T04:15:03Z,23.21,59.68,31,0,35.25,99.91,4.00,427.00,0,0,0
2023-09-18T04:16:03Z,23.18,59.71,31,0,31.22,99.91,4.00,427.00,null,null,null
2023-09-18T04:17:03Z,23.20,59.71,31,0,32.91,99.91,4.00,427.00,null,null,null
2023-09-18T04:18:03Z,23.21,59.71,31,0,31.01,99.90,4.00,427.00,null,null,null
2023-09-18T04:19:03Z,23.18,59.73,31,0,34.30,99.91,4.00,427.00,null,null,null
2023-09-18T04:20:03Z,23.18,59.69,31,0,33.12,99.90,4.00,427.00,0,0,0
2023-09-18T04:21:03Z,23.18,59.72,31,0,30.79,99.90,4.00,427.00,null,null,null
2023-09-18T04:22:03Z,23.18,59.73,31,0,32.60,99.90,4.00,427.00,null,null,null
2023-09-18T04:23:03Z,23.20,59.73,31,0,39.26,99.90,4.00,427.00,null,null,null
2023-09-18T04:24:03Z,23.18,59.71,31,0,31.19,99.90,4.00,427.00,null,null,null
2023-09-18T04:25:03Z,23.20,59.73,31,0,31.11,99.90,4.00,427.00,0,0,0
2023-09-18T04:26:03Z,23.18,59.76,31,0,31.41,99.89,4.00,427.00,null,null,null
2023-09-18T04:27:03Z,23.17,59.74,31,0,30.75,99.90,3.00,423.00,null,null,null
2023-09-18T04:28:03Z,23.16,59.69,31,0,28.23,99.90,3.00,423.00,null,null,null
2023-09-18T04:29:03Z,23.16,59.75,31,0,32.68,99.90,3.00,423.00,null,null,null
2023-09-18T04:30:03Z,23.16,59.72,31,0,31.73,99.90,2.00,418.00,0,0,0
2023-09-18T04:31:03Z,23.16,59.77,31,0,32.13,99.90,3.00,423.00,null,null,null
2023-09-18T04:32:03Z,23.16,59.74,31,0,32.56,99.90,2.00,418.00,null,null,null
2023-09-18T04:33:03Z,23.16,59.75,31,0,29.20,99.90,3.00,423.00,null,null,null
2023-09-18T04:34:03Z,23.17,59.74,31,0,33.71,99.89,2.00,418.00,null,null,null
2023-09-18T04:35:03Z,23.17,59.79,31,0,33.91,99.89,3.00,423.00,0,0,0
2023-09-18T04:36:03Z,23.14,59.77,30,0,32.45,99.89,2.00,418.00,null,null,null
2023-09-18T04:37:03Z,23.16,59.75,31,0,30.92,99.89,2.00,418.00,null,null,null
2023-09-18T04:38:03Z,23.16,59.77,31,0,34.25,99.89,2.00,418.00,null,null,null
