TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T05:41:03Z,20.05,61.40,99,9,36.37,100.91,463.00,1811.00,null,null,null
2023-08-27T05:42:03Z,20.04,61.45,99,9,39.54,100.91,457.00,1806.00,null,null,null
2023-08-27T05:43:03Z,20.05,61.47,100,9,38.57,100.91,497.00,1836.00,null,null,null
2023-08-27T05:44:03Z,20.05,61.38,100,9,33.69,100.91,523.00,1855.00,null,null,null
2023-08-27T05:45:03Z,20.02,61.42,99,9,44.17,100.91,518.00,1852.00,0,0,0
2023-08-27T05:46:03Z,20.05,61.45,99,9,50.87,100.91,511.00,1847.00,null,null,null
2023-08-27T05:47:03Z,20.07,61.41,99,10,37.42,100.91,550.00,1877.00,null,null,null
2023-08-27T05:48:03Z,20.09,61.38,100,11,36.92,100.91,579.00,1895.00,null,null,null
2023-08-27T05:49:03Z,20.08,61.35,100,11,38.76,100.91,538.00,1866.00,null,null,null
2023-08-27T05:50:03Z,20.05,61.34,100,11,36.35,100.91,531.00,1861.00,0,0,0
2023-08-27T05:51:03Z,20.02,61.40,100,12,42.32,100.90,518.00,1852.00,null,null,null
2023-08-27T05:52:03Z,20.07,61.40,100,12,41.84,100.91,473.00,1818.00,null,null,null
2023-08-27T05:53:03Z,20.05,61.37,100,12,45.33,100.92,481.00,1825.00,null,null,null
2023-08-27T05:54:03Z,20.05,61.34,100,12,37.29,100.91,481.00,1825.00,null,null,null
2023-08-27T05:55:03Z,20.04,61.29,100,13,48.42,100.91,492.00,1833.00,0,0,0
2023-08-27T05:56:03Z,20.04,61.31,100,13,40.18,100.91,504.00,1842.00,null,null,null
2023-08-27T05:57:03Z,20.07,61.32,100,14,36.96,100.91,531.00,1861.00,null,null,null
2023-08-27T05:58:03Z,20.05,61.26,100,15,36.72,100.91,504.00,1842.00,null,null,null
2023-08-27T05:59:03Z,20.04,61.26,100,15,44.45,100.91,467.00,1814.00,null,null,null
2023-08-27T06:00:03Z,20.01,61.34,100,15,36.97,100.91,424.00,1777.00,0,0,0
2023-08-27T06:01:03Z,19.98,61.36,100,16,36.66,100.92,392.00,1752.00,null,null,null
2023-08-27T06:02:03Z,19.97,61.34,100,17,35.50,100.92,342.00,1704.00,null,null,null
2023-08-27T06:03:03Z,19.95,61.44,100,18,51.55,100.92,351.00,1713.00,null,null,null
2023-08-27T06:04:03Z,19.94,61.58,100,18,41.46,100.92,360.00,1723.00,null,null,null
2023-08-27T06:05:03Z,19.94,61.53,100,18,38.44,100.92,365.00,1728.00,0,0,0
2023-08-27T06:06:03Z,19.94,61.43,100,18,43.26,100.91,360.00,1723.00,null,null,null
2023-08-27T06:07:03Z,19.97,61.44,99,18,31.74,100.92,374.00,1736.00,null,null,null
2023-08-27T06:08:03Z,19.97,61.42,99,18,39.96,100.92,392.00,1752.00,null,null,null
2023-08-27T06:09:03Z,19.97,61.51,100,19,37.91,100.91,429.00,1782.00,null,null,null
2023-08-27T06:10:03Z,19.97,61.42,100,19,44.24,100.92,451.00,1801.00,0,0,0
2023-08-27T06:11:03Z,19.98,61.44,99,19,39.66,100.91,429.00,1782.00,null,null,null
2023-08-27T06:12:03Z,19.97,61.39,99,19,46.30,100.91,439.00,1790.00,null,null,null
2023-08-27T06:13:03Z,19.97,61.43,100,19,37.30,100.91,439.00,1790.00,null,null,null
2023-08-27T06:14:03Z,19.97,61.41,100,20,40.98,100.91,429.00,1782.00,null,null,null
2023-08-27T06:15:03Z,19.94,61.45,100,20,39.41,100.91,435.00,1787.00,0,0,0
2023-08-27T06:16:03Z,19.94,61.44,100,21,42.80,100.91,424.00,1777.00,null,null,null
2023-08-27T06:17:03Z,19.97,61.39,100,22,39.38,100.91,392.00,1752.00,null,null,null
2023-08-27T06:18:03Z,19.93,61.48,100,21,40.01,100.91,402.00,1759.00,null,null,null
2023-08-27T06:19:03Z,19.90,61.45,100,22,45.01,100.91,365.00,1728.00,null,null,null
2023-08-27T06:20:03Z,19.88,61.63,100,23,40.15,100.91,355.00,1717.00,0,0,0
2023-08-27T06:21:03Z,19.91,61.64,99,22,39.55,100.91,355.00,1717.00,null,null,null
2023-08-27T06:22:03Z,19.93,61.60,100,23,46.92,100.91,347.00,1708.00,null,null,null
2023-08-27T06:23:03Z,19.95,61.53,100,23,43.16,100.91,409.00,1765.00,null,null,null
2023-08-27T06:24:03Z,19.93,61.55,100,23,38.00,100.91,481.00,1825.00,null,null,null
2023-08-27T06:25:03Z,19.95,61.55,100,24,47.64,100.90,492.00,1833.00,0,0,0
2023-08-27T06:26:03Z,19.97,61.43,100,24,44.32,100.90,485.00,1828.00,null,null,null
2023-08-27T06:27:03Z,19.95,61.50,100,24,37.59,100.90,473.00,1818.00,null,null,null
2023-08-27T06:28:03Z,19.94,61.47,99,24,43.53,100.90,424.00,1777.00,null,null,null
2023-08-27T06:29:03Z,19.93,61.56,100,24,46.24,100.90,402.00,1759.00,null,null,null
2023-08-27T06:30:03Z,19.91,61.51,99,24,45.67,100.91,413.00,1769.00,0,0,0
2023-08-27T06:31:03Z,19.93,61.54,100,23,45.36,100.90,392.00,1752.00,null,null,null
2023-08-27T06:32:03Z,19.90,61.58,100,23,45.74,100.90,376.00,1739.00,null,null,null
2023-08-27T06:33:03Z,19.91,61.61,100,23,44.51,100.90,365.00,1728.00,null,null,null
2023-08-27T06:34:03Z,19.90,61.58,99,23,44.40,100.90,360.00,1723.00,null,null,null
2023-08-27T06:35:03Z,19.90,61.60,100,24,43.39,100.89,342.00,1704.00,0,0,0
2023-08-27T06:36:03Z,19.90,61.61,100,24,45.88,100.90,342.00,1704.00,null,null,null
2023-08-27T06:37:03Z,19.90,61.60,100,24,44.76,100.89,365.00,1728.00,null,null,null
2023-08-27T06:38:03Z,19.90,61.65,100,24,46.34,100.89,360.00,1723.00,null,null,null
2023-08-27T06:39:03Z,19.90,61.62,100,24,44.76,100.90,360.00,1723.00,null,null,null
2023-08-27T06:40:03Z,19.88,61.67,99,24,47.19,100.90,365.00,1728.00,0,0,0
2023-08-27T06:41:03Z,19.90,61.56,100,25,43.87,100.90,331.00,1692.00,null,null,null
2023-08-27T06:42:03Z,19.91,61.64,100,25,46.33,100.90,342.00,1704.00,null,null,null
2023-08-27T06:43:03Z,19.87,61.60,99,25,45.98,100.90,347.00,1708.00,null,null,null
2023-08-27T06:44:03Z,19.91,61.56,100,25,45.03,100.90,365.00,1728.00,null,null,null
2023-08-27T06:45:03Z,19.90,61.54,100,25,45.49,100.90,418.00,1774.00,0,0,0
2023-08-27T06:46:03Z,19.87,61.53,100,25,47.20,100.90,398.00,1757.00,null,null,null
2023-08-27T06:47:03Z,19.87,61.47,100,26,47.95,100.90,360.00,1723.00,null,null,null
2023-08-27T06:48:03Z,19.88,61.45,100,26,43.46,100.91,374.00,1736.00,null,null,null
2023-08-27T06:49:03Z,19.87,61.42,100,26,44.63,100.90,342.00,1704.00,null,null,null
2023-08-27T06:50:03Z,19.87,61.44,99,26,48.69,100.91,360.00,1723.00,0,0,0
2023-08-27T06:51:03Z,19.87,61.48,100,27,43.47,100.90,319.00,1680.00,null,null,null
2023-08-27T06:52:03Z,19.86,61.46,99,28,48.05,100.90,319.00,1680.00,null,null,null
2023-08-27T06:53:03Z,19.83,61.56,99,28,46.75,100.91,296.00,1657.00,null,null,null
2023-08-27T06:54:03Z,19.81,61.51,100,28,43.43,100.91,293.00,1654.00,null,null,null
2023-08-27T06:55:03Z,19.83,61.58,100,28,42.97,100.91,305.00,1667.00,0,0,0
2023-08-27T06:56:03Z,19.83,61.51,100,28,44.95,100.91,305.00,1667.00,null,null,null
2023-08-27T06:57:03Z,19.83,61.51,100,29,41.90,100.91,314.00,1676.00,null,null,null
2023-08-27T06:58:03Z,19.80,61.49,100,29,44.03,100.91,289.00,1650.00,null,null,null
2023-08-27T06:59:03Z,19.80,61.50,100,29,42.46,100.91,254.00,1608.00,null,null,null
2023-08-27T07:00:03Z,19.76,61.64,100,30,43.61,100.91,254.00,1608.00,0,0,0
2023-08-27T07:01:03Z,19.76,61.61,100,30,45.96,100.92,223.00,1572.00,null,null,null
2023-08-27T07:02:03Z,19.74,61.58,100,30,49.13,100.92,212.00,1557.00,null,null,null
2023-08-27T07:03:03Z,19.76,61.60,99,31,43.83,100.92,214.00,1560.00,null,null,null
2023-08-27T07:04:03Z,19.76,61.73,99,32,45.92,100.92,220.00,1567.00,null,null,null
2023-08-27T07:05:03Z,19.74,61.68,100,33,49.16,100.92,229.00,1581.00,0,0,0
2023-08-27T07:06:03Z,19.76,61.61,100,34,43.81,100.92,238.00,1592.00,null,null,null
2023-08-27T07:07:03Z,19.76,61.73,100,35,49.93,100.92,255.00,1611.00,null,null,null
2023-08-27T07:08:03Z,19.77,61.75,100,35,47.57,100.92,265.00,1621.00,null,null,null
2023-08-27T07:09:03Z,19.76,61.76,100,36,46.42,100.92,236.00,1591.00,null,null,null
2023-08-27T07:10:03Z,19.77,61.78,100,36,49.54,100.93,230.00,1582.00,0,0,0
2023-08-27T07:11:03Z,19.74,61.71,100,37,43.42,100.93,226.00,1576.00,null,null,null
2023-08-27T07:12:03Z,19.77,61.64,99,37,44.46,100.92,254.00,1610.00,null,null,null
2023-08-27T07:13:03Z,19.77,61.62,100,37,46.39,100.92,254.00,1608.00,null,null,null
2023-08-27T07:14:03Z,19.80,61.81,99,38,45.56,100.92,273.00,1631.00,null,null,null
2023-08-27T07:15:03Z,19.78,61.80,100,38,45.11,100.92,264.00,1620.00,0,0,0
2023-08-27T07:16:03Z,19.78,61.67,100,39,48.94,100.92,282.00,1641.00,null,null,null
2023-08-27T07:17:03Z,19.78,61.73,100,39,46.45,100.92,304.00,1665.00,null,null,null
2023-08-27T07:18:03Z,19.78,61.69,99,40,46.86,100.92,301.00,1663.00,null,null,null
2023-08-27T07:19:03Z,19.80,61.66,100,40,49.42,100.92,285.00,1644.00,null,null,null
2023-08-27T07:20:03Z,19.84,61.69,100,40,46.56,100.93,289.00,1650.00,0,0,0
2023-08-27T07:21:03Z,19.80,61.64,100,41,44.77,100.92,259.00,1615.00,null,null,null
2023-08-27T07:22:03Z,19.78,61.54,100,37,46.49,100.92,266.00,1624.00,null,null,null
2023-08-27T07:23:03Z,19.77,61.56,99,42,42.10,100.92,259.00,1615.00,null,null,null
2023-08-27T07:24:03Z,19.76,61.59,100,43,45.17,100.92,249.00,1604.00,null,null,null
2023-08-27T07:25:03Z,19.80,61.61,100,43,44.19,100.92,255.00,1611.00,0,0,0
2023-08-27T07:26:03Z,19.78,61.57,99,43,46.38,100.92,254.00,1608.00,null,null,null
2023-08-27T07:27:03Z,19.78,61.51,99,43,46.94,100.92,254.00,1608.00,null,null,null
2023-08-27T07:28:03Z,19.77,61.49,99,43,43.70,100.91,273.00,1631.00,null,null,null
2023-08-27T07:29:03Z,19.80,61.45,100,43,42.09,100.92,293.00,1654.00,null,null,null
2023-08-27T07:30:03Z,19.80,61.44,100,43,41.84,100.91,273.00,1631.00,0,0,0
2023-08-27T07:31:03Z,19.77,61.43,100,44,44.05,100.91,297.00,1659.00,null,null,null
2023-08-27T07:32:03Z,19.81,61.39,100,44,45.91,100.91,301.00,1663.00,null,null,null
2023-08-27T07:33:03Z,19.77,61.44,100,44,45.26,100.91,282.00,1641.00,null,null,null
