TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:37:03Z,21.77,64.65,100,0,32.75,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:38:03Z,21.72,64.65,99,0,36.08,100.76,6174.00,4558.00,null,null,null
2023-09-01T02:39:03Z,21.73,64.70,99,0,29.40,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:40:03Z,21.72,64.71,99,0,31.99,100.76,6372.00,4646.00,0,0,0
2023-09-01T02:41:03Z,21.72,64.74,99,0,36.51,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:42:03Z,21.73,64.75,99,0,40.41,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:43:03Z,21.75,64.75,100,0,39.96,100.76,6344.00,4633.00,null,null,null
2023-09-01T02:44:03Z,21.73,64.74,99,0,30.31,100.76,6144.00,4545.00,null,null,null
2023-09-01T02:45:03Z,21.72,64.68,100,0,30.98,100.76,6372.00,4646.00,0,0,0
2023-09-01T02:46:03Z,21.73,64.77,99,0,32.31,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:47:03Z,21.77,64.78,100,0,34.18,100.76,6344.00,4633.00,null,null,null
2023-09-01T02:48:03Z,21.77,64.72,100,0,29.51,100.76,6144.00,4545.00,null,null,null
2023-09-01T02:49:03Z,21.73,64.78,100,0,34.75,100.76,6250.00,4585.00,null,null,null
2023-09-01T02:50:03Z,21.73,64.82,99,0,38.95,100.76,6411.00,4664.00,0,0,0
2023-09-01T02:51:03Z,21.73,64.89,99,0,39.37,100.76,6344.00,4633.00,null,null,null
2023-09-01T02:52:03Z,21.73,64.78,100,0,40.73,100.75,6344.00,4633.00,null,null,null
2023-09-01T02:53:03Z,21.73,64.86,99,0,31.47,100.76,6344.00,4633.00,null,null,null
2023-09-01T02:54:03Z,21.75,64.84,100,0,36.39,100.75,6344.00,4633.00,null,null,null
2023-09-01T02:55:03Z,21.75,64.91,100,0,32.37,100.75,6144.00,4545.00,0,0,0
2023-09-01T02:56:03Z,21.73,64.82,100,0,44.36,100.75,6144.00,4545.00,null,null,null
2023-09-01T02:57:03Z,21.75,64.92,99,0,30.42,100.75,6344.00,4633.00,null,null,null
2023-09-01T02:58:03Z,21.75,64.89,100,0,34.84,100.75,6144.00,4545.00,null,null,null
2023-09-01T02:59:03Z,21.73,64.90,99,0,41.70,100.76,6144.00,4545.00,null,null,null
2023-09-01T03:00:03Z,21.73,64.89,100,0,39.89,100.75,6344.00,4633.00,0,0,0
2023-09-01T03:01:03Z,21.72,64.96,99,0,29.81,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:02:03Z,21.75,64.92,100,0,28.81,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:03:03Z,21.71,64.96,100,0,29.48,100.75,6144.00,4545.00,null,null,null
2023-09-01T03:04:03Z,21.73,64.94,99,0,39.24,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:05:03Z,21.72,64.98,100,0,37.73,100.75,6344.00,4633.00,0,0,0
2023-09-01T03:06:03Z,21.73,65.01,100,0,46.80,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:07:03Z,21.73,65.01,100,0,27.80,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:08:03Z,21.73,65.05,99,0,28.98,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:09:03Z,21.75,65.03,100,0,52.60,100.75,6411.00,4664.00,null,null,null
2023-09-01T03:10:03Z,21.72,65.05,99,0,35.77,100.75,6221.00,4572.00,0,0,0
2023-09-01T03:11:03Z,21.75,65.01,100,0,33.31,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:12:03Z,21.77,65.00,99,0,28.19,100.75,6144.00,4545.00,null,null,null
2023-09-01T03:13:03Z,21.73,65.03,100,0,41.61,100.75,6221.00,4572.00,null,null,null
2023-09-01T03:14:03Z,21.72,65.06,99,0,33.91,100.75,6411.00,4664.00,null,null,null
2023-09-01T03:15:03Z,21.73,65.05,100,0,35.28,100.75,6411.00,4664.00,0,0,0
2023-09-01T03:16:03Z,21.73,65.09,99,0,31.62,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:17:03Z,21.73,65.12,100,0,30.60,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:18:03Z,21.71,65.07,99,0,31.35,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:19:03Z,21.73,65.12,99,0,32.43,100.75,6411.00,4664.00,null,null,null
2023-09-01T03:20:03Z,21.72,65.18,100,0,32.79,100.75,6411.00,4664.00,0,0,0
2023-09-01T03:21:03Z,21.75,65.13,100,0,38.96,100.75,6344.00,4633.00,null,null,null
2023-09-01T03:22:03Z,21.73,65.15,100,0,33.36,100.75,6144.00,4545.00,null,null,null
2023-09-01T03:23:03Z,21.75,65.21,100,0,31.41,100.74,6411.00,4664.00,null,null,null
2023-09-01T03:24:03Z,21.77,65.19,99,0,46.59,100.74,6221.00,4572.00,null,null,null
2023-09-01T03:25:03Z,21.72,65.25,100,0,35.89,100.74,6221.00,4572.00,0,0,0
2023-09-01T03:26:03Z,21.73,65.20,99,0,35.10,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:27:03Z,21.75,65.18,99,0,30.32,100.74,6411.00,4664.00,null,null,null
2023-09-01T03:28:03Z,21.75,65.28,99,0,33.94,100.74,6221.00,4572.00,null,null,null
2023-09-01T03:29:03Z,21.75,65.26,99,0,34.95,100.74,6202.00,4563.00,null,null,null
2023-09-01T03:30:03Z,21.77,65.27,99,0,42.73,100.74,6202.00,4563.00,0,0,0
2023-09-01T03:31:03Z,21.75,65.27,99,0,33.36,100.75,6202.00,4563.00,null,null,null
2023-09-01T03:32:03Z,21.77,65.23,99,0,39.21,100.75,6202.00,4563.00,null,null,null
2023-09-01T03:33:03Z,21.75,65.22,100,0,38.12,100.75,6221.00,4572.00,null,null,null
2023-09-01T03:34:03Z,21.75,65.26,100,0,34.40,100.75,6221.00,4572.00,null,null,null
2023-09-01T03:35:03Z,21.73,65.28,100,0,43.59,100.74,6202.00,4563.00,0,0,0
2023-09-01T03:36:03Z,21.75,65.30,99,0,35.47,100.74,6325.00,4620.00,null,null,null
2023-09-01T03:37:03Z,21.73,65.32,100,0,36.71,100.75,6202.00,4563.00,null,null,null
2023-09-01T03:38:03Z,21.73,65.31,99,0,36.39,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:39:03Z,21.75,65.36,99,0,43.05,100.75,6383.00,4655.00,null,null,null
2023-09-01T03:40:03Z,21.73,65.30,100,0,36.01,100.74,6202.00,4563.00,0,0,0
2023-09-01T03:41:03Z,21.75,65.34,99,0,30.74,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:42:03Z,21.77,65.37,99,0,35.74,100.74,6202.00,4563.00,null,null,null
2023-09-01T03:43:03Z,21.73,65.34,100,0,30.68,100.74,6202.00,4563.00,null,null,null
2023-09-01T03:44:03Z,21.75,65.39,99,0,38.55,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:45:03Z,21.73,65.35,99,0,35.64,100.74,6259.00,4593.00,0,0,0
2023-09-01T03:46:03Z,21.75,65.44,100,0,34.34,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:47:03Z,21.75,65.37,100,0,35.36,100.73,6202.00,4563.00,null,null,null
2023-09-01T03:48:03Z,21.73,65.42,99,0,33.31,100.74,6202.00,4563.00,null,null,null
2023-09-01T03:49:03Z,21.73,65.46,100,0,36.58,100.73,6450.00,4686.00,null,null,null
2023-09-01T03:50:03Z,21.73,65.41,99,0,34.04,100.74,6450.00,4686.00,0,0,0
2023-09-01T03:51:03Z,21.75,65.43,99,0,41.63,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:52:03Z,21.73,65.48,99,0,44.97,100.74,6202.00,4563.00,null,null,null
2023-09-01T03:53:03Z,21.75,65.41,100,0,33.32,100.74,6383.00,4655.00,null,null,null
2023-09-01T03:54:03Z,21.73,65.45,99,0,33.56,100.74,6259.00,4593.00,null,null,null
2023-09-01T03:55:03Z,21.73,65.43,99,0,29.88,100.74,2393.00,2783.00,0,0,0
2023-09-01T03:56:03Z,21.73,65.46,99,0,28.88,100.74,2268.00,2722.00,null,null,null
2023-09-01T03:57:03Z,21.79,65.52,100,0,42.13,100.75,2268.00,2722.00,null,null,null
2023-09-01T03:58:03Z,21.77,65.43,100,0,43.63,100.74,2143.00,2672.00,null,null,null
2023-09-01T03:59:03Z,21.77,65.50,99,0,31.56,100.74,2154.00,2679.00,null,null,null
2023-09-01T04:00:03Z,21.73,65.52,99,0,29.18,100.74,2154.00,2674.00,0,0,0
2023-09-01T04:01:03Z,21.72,65.51,99,0,28.78,100.74,2268.00,2722.00,null,null,null
2023-09-01T04:02:03Z,21.78,65.57,100,0,33.06,100.74,2279.00,2725.00,null,null,null
2023-09-01T04:03:03Z,21.77,65.54,99,0,36.21,100.75,2154.00,2679.00,null,null,null
2023-09-01T04:04:03Z,21.75,65.54,100,0,39.31,100.74,2154.00,2674.00,null,null,null
2023-09-01T04:05:03Z,21.72,65.57,100,0,37.93,100.74,2154.00,2679.00,0,0,0
2023-09-01T04:06:03Z,21.73,65.56,100,0,36.57,100.74,2268.00,2722.00,null,null,null
2023-09-01T04:07:03Z,21.79,65.54,100,0,36.82,100.74,2285.00,2730.00,null,null,null
2023-09-01T04:08:03Z,21.73,65.57,100,0,32.42,100.74,2154.00,2679.00,null,null,null
2023-09-01T04:09:03Z,21.73,65.61,100,0,37.63,100.74,2279.00,2725.00,null,null,null
2023-09-01T04:10:03Z,21.77,65.57,99,0,34.82,100.74,2285.00,2730.00,0,0,0
2023-09-01T04:11:03Z,21.77,65.63,99,0,36.75,100.74,2154.00,2674.00,null,null,null
2023-09-01T04:12:03Z,21.77,65.58,99,0,37.06,100.74,2154.00,2674.00,null,null,null
2023-09-01T04:13:03Z,21.73,65.64,100,0,28.95,100.74,2154.00,2679.00,null,null,null
2023-09-01T04:14:03Z,21.75,65.59,99,0,35.12,100.74,2285.00,2730.00,null,null,null
2023-09-01T04:15:03Z,21.77,65.61,100,0,36.35,100.74,2170.00,2685.00,0,0,0
2023-09-01T04:16:03Z,21.75,65.59,99,0,40.11,100.74,2154.00,2674.00,null,null,null
2023-09-01T04:17:03Z,21.77,65.62,99,0,41.47,100.74,2154.00,2679.00,null,null,null
2023-09-01T04:18:03Z,21.73,65.63,100,0,37.64,100.74,2154.00,2679.00,null,null,null
2023-09-01T04:19:03Z,21.73,65.61,99,0,36.34,100.73,2297.00,2737.00,null,null,null
2023-09-01T04:20:03Z,21.75,65.68,100,0,37.28,100.73,2297.00,2737.00,0,0,0
2023-09-01T04:21:03Z,21.75,65.65,99,0,46.09,100.74,2154.00,2679.00,null,null,null
2023-09-01T04:22:03Z,21.77,65.69,99,0,31.74,100.73,2154.00,2679.00,null,null,null
2023-09-01T04:23:03Z,21.77,65.69,99,0,31.95,100.73,2154.00,2679.00,null,null,null
2023-09-01T04:24:03Z,21.73,65.74,99,0,41.17,100.73,2170.00,2685.00,null,null,null
2023-09-01T04:25:03Z,21.75,65.74,100,0,48.43,100.73,2297.00,2737.00,0,0,0
2023-09-01T04:26:03Z,21.75,65.70,100,0,45.67,100.73,2154.00,2674.00,null,null,null
2023-09-01T04:27:03Z,21.77,65.67,100,0,39.08,100.73,2170.00,2685.00,null,null,null
