TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:40:02Z,23.23,63.18,99,0,44.74,101.85,570.00,1889.00,0,0,0
2023-08-16T02:41:02Z,23.23,63.13,99,0,40.51,101.85,639.00,1934.00,null,null,null
2023-08-16T02:42:02Z,23.25,63.13,99,0,37.80,101.86,651.00,1942.00,null,null,null
2023-08-16T02:43:02Z,23.26,63.13,99,0,26.89,101.85,607.00,1914.00,null,null,null
2023-08-16T02:44:02Z,23.25,63.12,99,0,34.69,101.86,607.00,1914.00,null,null,null
2023-08-16T02:45:02Z,23.26,63.12,99,0,31.85,101.85,617.00,1920.00,0,0,0
2023-08-16T02:46:02Z,23.26,63.09,99,0,30.81,101.85,594.00,1906.00,null,null,null
2023-08-16T02:47:02Z,23.26,63.10,99,0,27.26,101.85,594.00,1906.00,null,null,null
2023-08-16T02:48:02Z,23.26,63.07,99,0,32.99,101.85,617.00,1920.00,null,null,null
2023-08-16T02:49:02Z,23.25,63.07,99,0,34.79,101.85,631.00,1930.00,null,null,null
2023-08-16T02:50:02Z,23.25,63.10,99,0,32.05,101.85,631.00,1930.00,0,0,0
2023-08-16T02:51:02Z,23.23,63.08,99,0,33.08,101.85,559.00,1883.00,null,null,null
2023-08-16T02:52:02Z,23.25,63.08,99,0,29.17,101.85,625.00,1926.00,null,null,null
2023-08-16T02:53:02Z,23.26,63.08,99,0,32.85,101.85,607.00,1914.00,null,null,null
2023-08-16T02:54:02Z,23.26,63.09,99,0,31.27,101.85,582.00,1898.00,null,null,null
2023-08-16T02:55:02Z,23.26,63.10,99,0,28.70,101.85,594.00,1906.00,0,0,0
2023-08-16T02:56:02Z,23.26,63.10,99,0,32.34,101.85,570.00,1889.00,null,null,null
2023-08-16T02:57:02Z,23.23,63.05,99,0,42.83,101.85,582.00,1898.00,null,null,null
2023-08-16T02:58:02Z,23.21,63.07,99,0,41.41,101.86,625.00,1926.00,null,null,null
2023-08-16T02:59:02Z,23.23,63.08,99,0,32.84,101.85,639.00,1934.00,null,null,null
2023-08-16T03:00:02Z,23.22,63.13,99,0,33.21,101.86,639.00,1934.00,0,0,0
2023-08-16T03:01:02Z,23.23,63.04,99,0,29.41,101.86,601.00,1911.00,null,null,null
2023-08-16T03:02:02Z,23.25,63.04,99,0,36.27,101.85,639.00,1934.00,null,null,null
2023-08-16T03:03:02Z,23.25,63.07,99,0,39.04,101.86,607.00,1914.00,null,null,null
2023-08-16T03:04:02Z,23.26,63.09,99,0,43.90,101.86,607.00,1914.00,null,null,null
2023-08-16T03:05:02Z,23.23,63.11,99,0,38.43,101.86,582.00,1898.00,0,0,0
2023-08-16T03:06:02Z,23.23,63.05,99,0,32.90,101.86,614.00,1919.00,null,null,null
2023-08-16T03:07:02Z,23.25,63.07,99,0,38.47,101.86,639.00,1934.00,null,null,null
2023-08-16T03:08:02Z,23.23,63.06,99,0,34.85,101.86,607.00,1914.00,null,null,null
2023-08-16T03:09:02Z,23.25,63.06,99,0,33.49,101.87,665.00,1951.00,null,null,null
2023-08-16T03:10:02Z,23.23,63.08,99,0,41.84,101.86,594.00,1906.00,0,0,0
2023-08-16T03:11:02Z,23.23,63.08,99,0,33.10,101.87,601.00,1911.00,null,null,null
2023-08-16T03:12:02Z,23.25,63.05,99,0,30.75,101.87,639.00,1934.00,null,null,null
2023-08-16T03:13:02Z,23.25,63.07,99,0,37.81,101.87,594.00,1906.00,null,null,null
2023-08-16T03:14:02Z,23.25,63.04,99,0,35.89,101.86,594.00,1906.00,null,null,null
2023-08-16T03:15:02Z,23.25,63.06,99,0,32.66,101.86,607.00,1914.00,0,0,0
2023-08-16T03:16:02Z,23.25,63.09,99,0,42.42,101.86,547.00,1874.00,null,null,null
2023-08-16T03:17:02Z,23.25,63.03,99,0,32.29,101.87,570.00,1889.00,null,null,null
2023-08-16T03:18:02Z,23.26,63.07,99,0,32.61,101.87,570.00,1889.00,null,null,null
2023-08-16T03:19:02Z,23.25,63.05,99,0,34.05,101.87,607.00,1914.00,null,null,null
2023-08-16T03:20:02Z,23.23,63.03,99,0,32.67,101.87,594.00,1906.00,0,0,0
2023-08-16T03:21:02Z,23.23,63.08,99,0,42.90,101.87,614.00,1919.00,null,null,null
2023-08-16T03:22:02Z,23.25,63.05,99,0,48.48,101.87,625.00,1926.00,null,null,null
2023-08-16T03:23:02Z,23.25,63.02,99,0,28.47,101.87,607.00,1914.00,null,null,null
2023-08-16T03:24:02Z,23.23,63.04,99,0,30.64,101.88,607.00,1914.00,null,null,null
2023-08-16T03:25:02Z,23.25,63.04,99,0,29.03,101.88,639.00,1934.00,0,0,0
2023-08-16T03:26:02Z,23.25,63.08,99,0,38.66,101.88,559.00,1883.00,null,null,null
2023-08-16T03:27:02Z,23.23,63.03,99,0,32.11,101.88,547.00,1874.00,null,null,null
2023-08-16T03:28:02Z,23.23,63.09,99,0,33.39,101.88,639.00,1934.00,null,null,null
2023-08-16T03:29:02Z,23.25,63.04,99,0,32.53,101.88,601.00,1911.00,null,null,null
2023-08-16T03:30:02Z,23.25,63.07,99,0,32.57,101.88,607.00,1914.00,0,0,0
2023-08-16T03:31:02Z,23.25,63.04,99,0,30.61,101.88,559.00,1883.00,null,null,null
2023-08-16T03:32:02Z,23.23,63.07,99,0,30.30,101.88,559.00,1883.00,null,null,null
2023-08-16T03:33:02Z,23.25,63.01,99,0,43.26,101.88,651.00,1942.00,null,null,null
2023-08-16T03:34:02Z,23.23,62.94,99,0,44.24,101.88,607.00,1914.00,null,null,null
2023-08-16T03:35:02Z,23.25,63.00,99,0,35.66,101.87,651.00,1942.00,0,0,0
2023-08-16T03:36:02Z,23.25,63.05,99,0,32.62,101.88,559.00,1883.00,null,null,null
2023-08-16T03:37:02Z,23.26,62.99,99,0,42.93,101.88,570.00,1889.00,null,null,null
2023-08-16T03:38:02Z,23.25,62.99,99,0,40.66,101.88,594.00,1906.00,null,null,null
2023-08-16T03:39:02Z,23.23,63.01,99,0,33.94,101.88,559.00,1883.00,null,null,null
2023-08-16T03:40:02Z,23.23,63.03,99,0,32.64,101.88,651.00,1942.00,0,0,0
2023-08-16T03:41:02Z,23.23,63.00,99,0,36.11,101.88,601.00,1911.00,null,null,null
2023-08-16T03:42:02Z,23.25,62.99,99,0,38.43,101.88,511.00,1847.00,null,null,null
2023-08-16T03:43:02Z,23.25,63.03,99,0,41.14,101.88,456.00,1805.00,null,null,null
2023-08-16T03:44:02Z,23.25,63.01,99,0,43.29,101.88,441.00,1792.00,null,null,null
2023-08-16T03:45:02Z,23.21,63.02,99,0,29.16,101.88,467.00,1814.00,0,0,0
2023-08-16T03:46:02Z,23.26,63.03,99,0,32.65,101.89,507.00,1844.00,null,null,null
2023-08-16T03:47:02Z,23.23,63.02,99,0,36.10,101.89,467.00,1814.00,null,null,null
2023-08-16T03:48:02Z,23.23,63.01,99,0,34.69,101.88,535.00,1863.00,null,null,null
2023-08-16T03:49:02Z,23.23,63.01,99,0,36.54,101.88,524.00,1856.00,null,null,null
2023-08-16T03:50:02Z,23.25,63.04,99,0,30.59,101.88,513.00,1848.00,0,0,0
2023-08-16T03:51:02Z,23.25,63.03,99,0,30.07,101.88,467.00,1814.00,null,null,null
2023-08-16T03:52:02Z,23.23,62.96,99,0,35.53,101.88,477.00,1822.00,null,null,null
2023-08-16T03:53:02Z,23.22,63.02,99,0,36.60,101.88,524.00,1856.00,null,null,null
2023-08-16T03:54:02Z,23.25,62.97,99,0,29.27,101.89,524.00,1856.00,null,null,null
2023-08-16T03:55:02Z,23.23,62.97,99,0,36.66,101.89,467.00,1814.00,0,0,0
2023-08-16T03:56:02Z,23.22,62.98,99,0,37.21,101.89,524.00,1856.00,null,null,null
2023-08-16T03:57:02Z,23.25,62.97,99,0,37.67,101.89,513.00,1848.00,null,null,null
2023-08-16T03:58:02Z,23.25,62.99,99,0,32.42,101.89,441.00,1792.00,null,null,null
2023-08-16T03:59:02Z,23.25,63.00,99,0,31.12,101.89,456.00,1805.00,null,null,null
2023-08-16T04:00:02Z,23.25,63.03,99,0,39.81,101.89,467.00,1814.00,0,0,0
2023-08-16T04:01:02Z,23.25,62.98,99,0,32.40,101.89,452.00,1803.00,null,null,null
2023-08-16T04:02:02Z,23.25,62.98,99,0,40.68,101.89,435.00,1787.00,null,null,null
2023-08-16T04:03:02Z,23.25,62.98,99,0,36.61,101.89,452.00,1803.00,null,null,null
2023-08-16T04:04:02Z,23.23,63.00,99,0,37.57,101.89,467.00,1814.00,null,null,null
2023-08-16T04:05:02Z,23.25,62.95,99,0,38.13,101.89,488.00,1830.00,0,0,0
2023-08-16T04:06:02Z,23.23,62.99,99,0,32.31,101.89,425.00,1778.00,null,null,null
2023-08-16T04:07:02Z,23.25,62.96,99,0,42.19,101.89,479.00,1823.00,null,null,null
2023-08-16T04:08:02Z,23.25,62.96,99,0,43.65,101.90,452.00,1803.00,null,null,null
2023-08-16T04:09:02Z,23.25,62.97,99,0,31.64,101.89,467.00,1814.00,null,null,null
2023-08-16T04:10:02Z,23.23,63.02,99,0,36.77,101.89,452.00,1803.00,0,0,0
2023-08-16T04:11:02Z,23.25,62.95,99,0,29.68,101.89,474.00,1819.00,null,null,null
2023-08-16T04:12:02Z,23.25,62.97,99,0,37.14,101.90,461.00,1810.00,null,null,null
2023-08-16T04:13:02Z,23.25,62.96,99,0,37.19,101.89,461.00,1810.00,null,null,null
2023-08-16T04:14:02Z,23.23,63.03,99,0,32.92,101.89,444.00,1795.00,null,null,null
2023-08-16T04:15:02Z,23.25,62.95,99,0,33.15,101.89,498.00,1837.00,0,0,0
2023-08-16T04:16:02Z,23.25,63.01,99,0,36.74,101.89,420.00,1775.00,null,null,null
2023-08-16T04:17:02Z,23.25,62.97,99,0,35.58,101.89,431.00,1783.00,null,null,null
2023-08-16T04:18:02Z,23.23,62.95,99,0,33.71,101.89,435.00,1787.00,null,null,null
2023-08-16T04:19:02Z,23.25,62.96,99,0,36.56,101.89,488.00,1830.00,null,null,null
2023-08-16T04:20:02Z,23.23,62.96,99,0,43.51,101.89,456.00,1805.00,0,0,0
2023-08-16T04:21:02Z,23.23,62.98,99,0,32.51,101.89,479.00,1823.00,null,null,null
2023-08-16T04:22:02Z,23.25,62.97,99,0,30.85,101.89,479.00,1823.00,null,null,null
2023-08-16T04:23:02Z,23.25,62.99,99,0,34.56,101.89,452.00,1803.00,null,null,null
2023-08-16T04:24:02Z,23.25,62.94,99,0,38.97,101.89,467.00,1814.00,null,null,null
2023-08-16T04:25:02Z,23.23,62.99,99,0,47.42,101.89,461.00,1810.00,0,0,0
2023-08-16T04:26:02Z,23.25,62.92,99,0,40.12,101.89,498.00,1837.00,null,null,null
2023-08-16T04:27:02Z,23.25,62.95,99,0,34.37,101.90,467.00,1814.00,null,null,null
2023-08-16T04:28:02Z,23.23,62.93,99,0,35.26,101.89,473.00,1818.00,null,null,null
2023-08-16T04:29:02Z,23.23,62.91,99,0,37.68,101.89,524.00,1856.00,null,null,null
2023-08-16T04:30:02Z,23.23,62.96,99,0,31.69,101.90,519.00,1852.00,0,0,0
2023-08-16T04:31:02Z,23.23,62.95,99,0,34.35,101.90,507.00,1844.00,null,null,null
2023-08-16T04:32:02Z,23.25,62.93,99,0,40.50,101.90,513.00,1848.00,null,null,null
2023-08-16T04:33:02Z,23.25,62.97,99,0,41.09,101.90,456.00,1805.00,null,null,null
