TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T07:40:03Z,24.00,56.24,44,0,29.88,101.03,0.00,403.00,0,0,0
2023-09-17T07:41:03Z,24.02,56.30,44,0,34.13,101.03,0.00,401.00,null,null,null
2023-09-17T07:42:03Z,24.00,56.28,44,0,30.23,101.03,0.00,400.00,null,null,null
2023-09-17T07:43:03Z,24.00,56.24,45,0,29.01,101.03,0.00,400.00,null,null,null
2023-09-17T07:44:03Z,24.00,56.25,44,0,28.27,101.03,0.00,406.00,null,null,null
2023-09-17T07:45:03Z,24.00,56.31,44,0,28.81,101.04,0.00,400.00,0,0,0
2023-09-17T07:46:03Z,24.02,56.27,44,0,26.99,101.04,0.00,400.00,null,null,null
2023-09-17T07:47:03Z,24.02,56.29,44,0,33.25,101.04,0.00,405.00,null,null,null
2023-09-17T07:48:03Z,24.02,56.27,44,0,35.65,101.04,0.00,405.00,null,null,null
2023-09-17T07:49:03Z,24.00,56.28,44,0,28.42,101.05,0.00,405.00,null,null,null
2023-09-17T07:50:03Z,24.03,56.29,44,0,26.67,101.04,0.00,405.00,0,0,0
2023-09-17T07:51:03Z,24.02,56.32,44,0,30.85,101.04,0.00,405.00,null,null,null
2023-09-17T07:52:03Z,24.03,56.31,44,0,30.55,101.04,0.00,405.00,null,null,null
2023-09-17T07:53:03Z,24.02,56.27,44,0,27.14,101.04,0.00,405.00,null,null,null
2023-09-17T07:54:03Z,24.04,56.27,44,0,29.00,101.04,0.00,405.00,null,null,null
2023-09-17T07:55:03Z,24.00,56.30,44,0,29.76,101.04,0.00,405.00,0,0,0
2023-09-17T07:56:03Z,24.00,56.35,44,0,28.85,101.03,0.00,405.00,null,null,null
2023-09-17T07:57:03Z,24.03,56.33,44,0,31.14,101.03,0.00,405.00,null,null,null
2023-09-17T07:58:03Z,24.03,56.33,44,0,27.44,101.03,0.00,405.00,null,null,null
2023-09-17T07:59:03Z,24.02,56.31,44,0,28.81,101.04,0.00,405.00,null,null,null
2023-09-17T08:00:03Z,24.02,56.36,43,0,32.22,101.03,0.00,405.00,0,0,0
2023-09-17T08:01:03Z,24.02,56.38,44,0,27.97,101.04,0.00,400.00,null,null,null
2023-09-17T08:02:03Z,24.04,56.34,44,0,29.09,101.04,0.00,405.00,null,null,null
2023-09-17T08:03:03Z,24.04,56.37,44,0,41.74,101.03,0.00,405.00,null,null,null
2023-09-17T08:04:03Z,24.02,56.35,44,0,34.41,101.04,0.00,405.00,null,null,null
2023-09-17T08:05:03Z,24.03,56.38,44,0,47.95,101.03,0.00,405.00,0,0,0
2023-09-17T08:06:03Z,24.00,56.38,44,0,28.19,101.03,0.00,405.00,null,null,null
2023-09-17T08:07:03Z,24.00,56.42,44,0,27.49,101.03,0.00,405.00,null,null,null
2023-09-17T08:08:03Z,24.03,56.38,44,0,31.62,101.03,1.00,408.00,null,null,null
2023-09-17T08:09:03Z,24.03,56.38,44,0,29.81,101.02,0.00,405.00,null,null,null
2023-09-17T08:10:03Z,24.02,56.40,44,0,31.84,101.02,0.00,405.00,0,0,0
2023-09-17T08:11:03Z,24.02,56.44,44,0,30.62,101.02,0.00,405.00,null,null,null
2023-09-17T08:12:03Z,24.03,56.39,44,0,37.59,101.01,0.00,405.00,null,null,null
2023-09-17T08:13:03Z,24.00,56.39,44,0,32.55,101.01,0.00,405.00,null,null,null
2023-09-17T08:14:03Z,24.02,56.41,44,0,27.84,101.01,1.00,408.00,null,null,null
2023-09-17T08:15:03Z,24.03,56.44,44,0,31.25,101.01,0.00,400.00,0,0,0
2023-09-17T08:16:03Z,24.04,56.47,44,0,28.47,101.01,0.00,405.00,null,null,null
2023-09-17T08:17:03Z,24.00,56.43,44,0,31.55,101.00,0.00,405.00,null,null,null
2023-09-17T08:18:03Z,24.04,56.43,44,0,30.19,101.00,0.00,405.00,null,null,null
2023-09-17T08:19:03Z,24.02,56.43,44,0,31.24,101.00,0.00,405.00,null,null,null
2023-09-17T08:20:03Z,24.00,56.42,44,0,28.99,101.00,0.00,405.00,0,0,0
2023-09-17T08:21:03Z,24.03,56.47,44,0,32.72,101.00,0.00,405.00,null,null,null
2023-09-17T08:22:03Z,24.02,56.48,44,0,24.11,101.00,0.00,405.00,null,null,null
2023-09-17T08:23:03Z,24.02,56.41,44,0,30.11,101.00,0.00,405.00,null,null,null
2023-09-17T08:24:03Z,24.03,56.44,43,0,30.55,100.99,0.00,405.00,null,null,null
2023-09-17T08:25:03Z,24.03,56.46,44,0,29.70,101.00,0.00,405.00,0,0,0
2023-09-17T08:26:03Z,24.04,56.50,44,0,27.82,100.99,0.00,405.00,null,null,null
2023-09-17T08:27:03Z,24.03,56.45,44,0,26.00,100.99,1.00,408.00,null,null,null
2023-09-17T08:28:03Z,24.02,56.45,43,0,30.21,100.99,1.00,408.00,null,null,null
2023-09-17T08:29:03Z,24.02,56.48,44,0,30.73,100.99,1.00,408.00,null,null,null
2023-09-17T08:30:03Z,24.03,56.45,43,0,27.55,100.98,1.00,408.00,0,0,0
2023-09-17T08:31:03Z,24.03,56.46,44,0,28.50,100.97,1.00,408.00,null,null,null
2023-09-17T08:32:03Z,24.02,56.51,44,0,27.45,100.98,1.00,408.00,null,null,null
2023-09-17T08:33:03Z,24.04,56.48,44,0,28.25,100.98,1.00,408.00,null,null,null
2023-09-17T08:34:03Z,24.02,56.53,43,0,30.95,100.98,1.00,408.00,null,null,null
2023-09-17T08:35:03Z,24.03,56.53,44,0,31.51,100.98,1.00,408.00,0,0,0
2023-09-17T08:36:03Z,24.04,56.58,44,0,31.86,100.98,1.00,408.00,null,null,null
2023-09-17T08:37:03Z,24.04,56.56,43,0,33.84,100.99,0.00,405.00,null,null,null
2023-09-17T08:38:03Z,24.03,56.54,43,0,26.26,100.99,1.00,408.00,null,null,null
2023-09-17T08:39:03Z,24.00,56.54,43,0,28.61,100.99,1.00,408.00,null,null,null
2023-09-17T08:40:03Z,24.00,56.52,44,0,27.22,100.99,0.00,405.00,0,0,0
2023-09-17T08:41:03Z,24.03,56.59,44,0,30.84,100.99,1.00,408.00,null,null,null
2023-09-17T08:42:03Z,24.03,56.59,43,0,27.77,100.98,0.00,405.00,null,null,null
2023-09-17T08:43:03Z,24.03,56.61,44,0,29.60,100.98,0.00,405.00,null,null,null
2023-09-17T08:44:03Z,24.02,56.56,44,0,28.83,100.99,0.00,405.00,null,null,null
2023-09-17T08:45:03Z,24.03,56.60,43,0,35.14,100.98,0.00,405.00,0,0,0
2023-09-17T08:46:03Z,24.03,56.60,43,0,30.96,100.98,0.00,405.00,null,null,null
2023-09-17T08:47:03Z,24.03,56.60,43,0,30.01,100.99,1.00,408.00,null,null,null
2023-09-17T08:48:03Z,24.03,56.59,43,0,40.86,100.99,1.00,408.00,null,null,null
2023-09-17T08:49:03Z,24.04,56.59,44,0,27.84,100.99,1.00,408.00,null,null,null
2023-09-17T08:50:03Z,24.03,56.59,44,0,38.33,100.99,1.00,408.00,0,0,0
2023-09-17T08:51:03Z,24.03,56.62,43,0,29.44,101.00,1.00,408.00,null,null,null
2023-09-17T08:52:03Z,24.03,56.60,44,0,30.66,101.00,1.00,408.00,null,null,null
2023-09-17T08:53:03Z,24.04,56.65,44,0,27.12,101.00,1.00,408.00,null,null,null
2023-09-17T08:54:03Z,24.06,56.61,43,0,30.33,101.00,1.00,408.00,null,null,null
2023-09-17T08:55:03Z,24.03,56.69,44,0,31.13,101.00,1.00,408.00,0,0,0
2023-09-17T08:56:03Z,24.04,56.70,44,0,29.50,100.99,1.00,408.00,null,null,null
2023-09-17T08:57:03Z,24.03,56.65,43,0,26.43,100.99,1.00,408.00,null,null,null
2023-09-17T08:58:03Z,24.06,56.65,43,0,33.66,100.99,1.00,408.00,null,null,null
2023-09-17T08:59:03Z,24.03,56.68,43,0,32.39,100.98,1.00,408.00,null,null,null
2023-09-17T09:00:03Z,24.04,56.68,43,0,30.80,100.98,1.00,408.00,0,0,0
2023-09-17T09:01:03Z,24.03,56.71,43,0,30.31,100.98,1.00,408.00,null,null,null
2023-09-17T09:02:03Z,24.04,56.73,43,0,28.48,100.97,1.00,408.00,null,null,null
2023-09-17T09:03:03Z,24.06,56.69,44,0,29.12,100.96,1.00,408.00,null,null,null
2023-09-17T09:04:03Z,24.07,56.75,43,0,28.99,100.96,1.00,408.00,null,null,null
2023-09-17T09:05:03Z,24.07,56.73,43,0,26.55,100.96,0.00,405.00,0,0,0
2023-09-17T09:06:03Z,24.06,56.77,43,0,34.50,100.95,1.00,408.00,null,null,null
2023-09-17T09:07:03Z,24.08,56.76,43,0,30.63,100.95,0.00,405.00,null,null,null
2023-09-17T09:08:03Z,24.08,56.76,44,0,27.55,100.95,0.00,405.00,null,null,null
2023-09-17T09:09:03Z,24.10,56.72,43,0,26.82,100.95,0.00,405.00,null,null,null
2023-09-17T09:10:03Z,24.08,56.77,43,0,32.20,100.95,1.00,413.00,0,0,0
2023-09-17T09:11:03Z,24.10,56.78,43,0,28.66,100.94,1.00,409.00,null,null,null
2023-09-17T09:12:03Z,24.11,56.79,43,0,38.40,100.94,1.00,409.00,null,null,null
2023-09-17T09:13:03Z,24.10,56.77,43,0,43.73,100.94,1.00,409.00,null,null,null
2023-09-17T09:14:03Z,24.10,56.77,44,0,26.03,100.94,2.00,414.00,null,null,null
2023-09-17T09:15:03Z,24.10,56.76,43,0,28.58,100.94,1.00,409.00,0,0,0
2023-09-17T09:16:03Z,24.11,56.85,43,0,29.40,100.94,2.00,414.00,null,null,null
2023-09-17T09:17:03Z,24.13,56.79,43,0,27.42,100.94,2.00,414.00,null,null,null
2023-09-17T09:18:03Z,24.13,56.85,43,0,28.66,100.94,1.00,409.00,null,null,null
2023-09-17T09:19:03Z,24.11,56.84,43,0,26.48,100.94,1.00,409.00,null,null,null
2023-09-17T09:20:03Z,24.11,56.85,43,0,31.25,100.94,2.00,414.00,0,0,0
2023-09-17T09:21:03Z,24.11,56.90,43,0,31.51,100.94,1.00,409.00,null,null,null
2023-09-17T09:22:03Z,24.16,56.86,43,0,26.89,100.93,2.00,414.00,null,null,null
2023-09-17T09:23:03Z,24.16,56.88,43,0,23.90,100.93,1.00,409.00,null,null,null
2023-09-17T09:24:03Z,24.17,56.86,43,0,26.82,100.93,2.00,414.00,null,null,null
2023-09-17T09:25:03Z,24.14,56.88,43,0,29.31,100.93,2.00,414.00,0,0,0
2023-09-17T09:26:03Z,24.14,56.91,43,0,28.28,100.93,2.00,414.00,null,null,null
2023-09-17T09:27:03Z,24.20,56.92,43,0,30.43,100.93,2.00,414.00,null,null,null
2023-09-17T09:28:03Z,24.18,56.90,43,0,27.34,100.92,2.00,417.00,null,null,null
2023-09-17T09:29:03Z,24.17,56.89,43,0,29.42,100.92,2.00,417.00,null,null,null
2023-09-17T09:30:03Z,24.18,56.90,44,0,29.22,100.93,2.00,417.00,0,0,0
2023-09-17T09:31:03Z,24.20,56.95,43,0,31.63,100.94,2.00,417.00,null,null,null
2023-09-17T09:32:03Z,24.20,56.94,43,0,26.95,100.93,2.00,414.00,null,null,null
2023-09-17T09:33:03Z,24.21,56.93,44,0,29.05,100.93,2.00,414.00,null,null,null
2023-09-17T09:34:03Z,24.20,56.96,43,0,31.53,100.94,2.00,417.00,null,null,null
2023-09-17T09:35:03Z,24.20,56.97,43,0,25.67,100.94,2.00,417.00,0,0,0
2023-09-17T09:36:03Z,24.24,56.96,43,0,29.61,100.95,2.00,417.00,null,null,null
2023-09-17T09:37:03Z,24.23,56.95,43,0,34.56,100.95,2.00,417.00,null,null,null
2023-09-17T09:38:03Z,24.24,56.95,43,0,33.01,100.96,3.00,422.00,null,null,null
2023-09-17T09:39:03Z,24.21,56.99,43,0,27.96,100.96,3.00,422.00,null,null,null
2023-09-17T09:40:03Z,24.26,56.96,43,0,30.91,100.96,3.00,422.00,0,0,0
2023-09-17T09:41:03Z,24.27,57.01,43,0,28.60,100.96,4.00,428.00,null,null,null
2023-09-17T09:42:03Z,24.28,56.97,43,0,25.98,100.97,3.00,424.00,null,null,null
2023-09-17T09:43:03Z,24.28,56.99,43,0,26.87,100.97,3.00,424.00,null,null,null
2023-09-17T09:44:03Z,24.26,56.98,43,0,31.48,100.96,3.00,424.00,null,null,null
2023-09-17T09:45:03Z,24.27,57.01,43,0,29.43,100.96,3.00,424.00,0,0,0
2023-09-17T09:46:03Z,24.27,57.05,43,0,29.89,100.96,3.00,421.00,null,null,null
2023-09-17T09:47:03Z,24.27,57.01,43,0,25.53,100.95,3.00,421.00,null,null,null
2023-09-17T09:48:03Z,24.30,56.99,43,0,28.74,100.96,3.00,421.00,null,null,null
2023-09-17T09:49:03Z,24.31,56.98,43,0,31.25,100.95,3.00,421.00,null,null,null
2023-09-17T09:50:03Z,24.30,57.01,43,0,31.43,100.95,3.00,421.00,0,0,0
2023-09-17T09:51:03Z,24.30,57.01,43,0,28.39,100.95,3.00,421.00,null,null,null
2023-09-17T09:52:03Z,24.30,57.02,43,0,29.33,100.95,3.00,421.00,null,null,null
2023-09-17T09:53:03Z,24.31,57.00,43,0,27.78,100.95,2.00,416.00,null,null,null
2023-09-17T09:54:03Z,24.31,57.01,43,0,27.73,100.95,3.00,421.00,null,null,null
2023-09-17T09:55:03Z,24.30,57.06,43,0,26.84,100.95,3.00,421.00,0,0,0
2023-09-17T09:56:03Z,24.31,57.06,43,0,27.22,100.95,3.00,421.00,null,null,null
2023-09-17T09:57:03Z,24.31,57.03,43,0,28.98,100.95,3.00,421.00,null,null,null
2023-09-17T09:58:03Z,24.33,57.06,43,0,36.64,100.95,3.00,421.00,null,null,null
2023-09-17T09:59:03Z,24.33,57.06,43,0,29.15,100.96,3.00,421.00,null,null,null
2023-09-17T10:00:03Z,24.33,57.09,43,0,30.70,100.97,3.00,421.00,0,0,0
2023-09-17T10:01:03Z,24.33,57.10,43,0,28.98,100.97,3.00,421.00,null,null,null
2023-09-17T10:02:03Z,24.33,57.07,43,0,31.51,100.97,3.00,421.00,null,null,null
2023-09-17T10:03:03Z,24.33,57.06,43,0,25.79,100.96,3.00,421.00,null,null,null
2023-09-17T10:04:03Z,24.33,57.09,43,0,24.83,100.97,3.00,421.00,null,null,null
2023-09-17T10:05:03Z,24.33,57.07,43,0,32.55,100.97,3.00,421.00,0,0,0
2023-09-17T10:06:03Z,24.33,57.12,43,0,34.96,100.98,3.00,421.00,null,null,null
2023-09-17T10:07:03Z,24.35,57.09,43,0,28.96,100.98,3.00,421.00,null,null,null
2023-09-17T10:08:03Z,24.31,57.11,43,0,26.48,100.98,3.00,421.00,null,null,null
2023-09-17T10:09:03Z,24.34,57.06,43,0,28.83,100.98,3.00,421.00,null,null,null
2023-09-17T10:10:03Z,24.35,57.10,43,0,30.44,100.97,3.00,424.00,0,0,0
2023-09-17T10:11:03Z,24.37,57.14,43,0,34.34,100.98,3.00,424.00,null,null,null
2023-09-17T10:12:03Z,24.35,57.07,43,0,31.82,100.98,3.00,424.00,null,null,null
2023-09-17T10:13:03Z,24.34,57.11,43,0,28.37,100.98,3.00,421.00,null,null,null
2023-09-17T10:14:03Z,24.34,57.09,43,0,26.16,100.98,3.00,421.00,null,null,null
2023-09-17T10:15:03Z,24.34,57.15,43,0,32.57,100.98,3.00,424.00,0,0,0
2023-09-17T10:16:03Z,24.33,57.11,43,0,27.44,100.99,3.00,421.00,null,null,null
2023-09-17T10:17:03Z,24.35,57.14,43,0,36.23,100.98,3.00,424.00,null,null,null
2023-09-17T10:18:03Z,24.35,57.13,43,0,34.77,100.98,3.00,424.00,null,null,null
2023-09-17T10:19:03Z,24.35,57.12,43,0,28.07,100.98,3.00,424.00,null,null,null
2023-09-17T10:20:03Z,24.33,57.15,43,0,30.10,100.97,3.00,424.00,0,0,0
2023-09-17T10:21:03Z,24.34,57.17,43,0,30.46,100.97,3.00,421.00,null,null,null
2023-09-17T10:22:03Z,24.34,57.14,43,0,28.23,100.97,3.00,424.00,null,null,null
2023-09-17T10:23:03Z,24.35,57.13,43,0,29.71,100.97,3.00,424.00,null,null,null
2023-09-17T10:24:03Z,24.35,57.15,43,0,38.18,100.96,3.00,424.00,null,null,null
2023-09-17T10:25:03Z,24.35,57.13,43,0,28.27,100.96,3.00,424.00,0,0,0
2023-09-17T10:26:03Z,24.34,57.15,43,0,31.37,100.96,3.00,421.00,null,null,null
2023-09-17T10:27:03Z,24.35,57.15,43,0,30.77,100.97,3.00,424.00,null,null,null
2023-09-17T10:28:03Z,24.35,57.17,43,0,62.76,100.96,3.00,424.00,null,null,null
2023-09-17T10:29:03Z,24.35,57.19,43,0,29.64,100.97,3.00,424.00,null,null,null
2023-09-17T10:30:03Z,24.35,57.14,43,0,34.08,100.97,3.00,424.00,0,0,0
2023-09-17T10:31:03Z,24.34,57.20,43,0,35.86,100.96,3.00,421.00,null,null,null
2023-09-17T10:32:03Z,24.37,57.19,43,0,28.17,100.96,3.00,424.00,null,null,null
2023-09-17T10:33:03Z,24.35,57.17,43,0,25.87,100.96,3.00,424.00,null,null,null
2023-09-17T10:34:03Z,24.37,57.18,43,0,26.93,100.95,3.00,424.00,null,null,null
2023-09-17T10:35:03Z,24.35,57.17,43,0,29.56,100.95,3.00,424.00,0,0,0
2023-09-17T10:36:03Z,24.35,57.19,43,0,42.01,100.95,3.00,421.00,null,null,null
2023-09-17T10:37:03Z,24.37,57.17,43,0,31.41,100.94,3.00,424.00,null,null,null
2023-09-17T10:38:03Z,24.35,57.20,42,0,38.45,100.95,3.00,424.00,null,null,null
2023-09-17T10:39:03Z,24.35,57.22,43,0,29.68,100.94,3.00,421.00,null,null,null
2023-09-17T10:40:03Z,24.35,57.26,43,0,27.38,100.95,3.00,424.00,0,0,0
2023-09-17T10:41:03Z,24.37,57.21,43,0,30.19,100.94,2.00,416.00,null,null,null
2023-09-17T10:42:03Z,24.37,57.25,43,0,26.21,100.94,3.00,424.00,null,null,null
2023-09-17T10:43:03Z,24.38,57.24,43,0,33.35,100.94,3.00,420.00,null,null,null
2023-09-17T10:44:03Z,24.41,57.28,43,0,27.04,100.93,3.00,424.00,null,null,null
2023-09-17T10:45:03Z,24.38,57.27,43,0,34.84,100.95,3.00,420.00,0,0,0
2023-09-17T10:46:03Z,24.38,57.36,43,0,34.43,100.95,1.00,411.00,null,null,null
2023-09-17T10:47:03Z,24.40,57.29,43,0,34.62,100.95,3.00,420.00,null,null,null
2023-09-17T10:48:03Z,24.41,57.28,43,0,29.51,100.94,3.00,420.00,null,null,null
2023-09-17T10:49:03Z,24.40,57.26,43,0,25.98,100.95,3.00,420.00,null,null,null
2023-09-17T10:50:03Z,24.43,57.32,43,0,30.54,100.95,3.00,420.00,0,0,0
2023-09-17T10:51:03Z,24.40,57.37,43,0,30.18,100.95,2.00,416.00,null,null,null
2023-09-17T10:52:03Z,24.41,57.33,43,0,44.74,100.95,2.00,416.00,null,null,null
2023-09-17T10:53:03Z,24.41,57.32,43,0,30.46,100.95,3.00,420.00,null,null,null
2023-09-17T10:54:03Z,24.43,57.31,43,0,31.28,100.95,2.00,416.00,null,null,null
2023-09-17T10:55:03Z,24.43,57.36,42,0,28.12,100.95,2.00,416.00,0,0,0
2023-09-17T10:56:03Z,24.41,57.40,43,0,25.35,100.95,2.00,416.00,null,null,null
2023-09-17T10:57:03Z,24.43,57.35,43,0,32.32,100.95,2.00,416.00,null,null,null
2023-09-17T10:58:03Z,24.43,57.40,43,0,38.46,100.95,2.00,416.00,null,null,null
2023-09-17T10:59:03Z,24.45,57.35,42,0,28.20,100.96,3.00,420.00,null,null,null
2023-09-17T11:00:03Z,24.43,57.39,43,0,30.12,100.96,3.00,420.00,0,0,0
2023-09-17T11:01:03Z,24.45,57.41,43,0,31.97,100.96,3.00,420.00,null,null,null
2023-09-17T11:02:03Z,24.45,57.41,43,0,28.98,100.96,3.00,420.00,null,null,null
2023-09-17T11:03:03Z,24.48,57.38,43,0,30.83,100.96,3.00,424.00,null,null,null
2023-09-17T11:04:03Z,24.47,57.41,42,0,36.33,100.95,3.00,424.00,null,null,null
2023-09-17T11:05:03Z,24.47,57.39,43,0,31.82,100.95,3.00,424.00,0,0,0
2023-09-17T11:06:03Z,24.50,57.47,43,0,25.82,100.95,3.00,424.00,null,null,null
2023-09-17T11:07:03Z,24.47,57.43,42,0,27.96,100.95,3.00,424.00,null,null,null
2023-09-17T11:08:03Z,24.51,57.42,43,0,31.40,100.95,3.00,424.00,null,null,null
2023-09-17T11:09:03Z,24.50,57.42,42,0,28.47,100.96,3.00,424.00,null,null,null
2023-09-17T11:10:03Z,24.50,57.39,43,0,36.33,100.96,3.00,424.00,0,0,0
2023-09-17T11:11:03Z,24.48,57.43,43,0,24.86,100.96,3.00,424.00,null,null,null
2023-09-17T11:12:03Z,24.50,57.44,42,0,22.94,100.96,3.00,424.00,null,null,null
2023-09-17T11:13:03Z,24.50,57.43,43,0,31.69,100.96,3.00,424.00,null,null,null
2023-09-17T11:14:03Z,24.47,57.41,43,0,26.64,100.95,3.00,424.00,null,null,null
2023-09-17T11:15:03Z,24.50,57.43,42,0,32.03,100.96,3.00,424.00,0,0,0
2023-09-17T11:16:03Z,24.47,57.48,42,0,24.54,100.96,4.00,428.00,null,null,null
2023-09-17T11:17:03Z,24.51,57.43,43,0,26.87,100.96,3.00,424.00,null,null,null
2023-09-17T11:18:03Z,24.50,57.43,43,0,30.01,100.96,3.00,424.00,null,null,null
2023-09-17T11:19:03Z,24.51,57.42,42,0,35.59,100.95,3.00,424.00,null,null,null
2023-09-17T11:20:03Z,24.50,57.44,42,0,27.53,100.95,3.00,424.00,0,0,0
2023-09-17T11:21:03Z,24.48,57.51,43,0,30.88,100.95,4.00,428.00,null,null,null
2023-09-17T11:22:03Z,24.50,57.46,43,0,30.97,100.96,4.00,428.00,null,null,null
2023-09-17T11:23:03Z,24.50,57.48,43,0,31.38,100.95,4.00,428.00,null,null,null
2023-09-17T11:24:03Z,24.50,57.46,43,0,28.74,100.95,4.00,428.00,null,null,null
2023-09-17T11:25:03Z,24.53,57.46,42,0,30.70,100.96,4.00,428.00,0,0,0
2023-09-17T11:26:03Z,24.51,57.47,42,0,28.55,100.95,4.00,428.00,null,null,null
2023-09-17T11:27:03Z,24.50,57.43,43,0,32.05,100.95,4.00,428.00,null,null,null
2023-09-17T11:28:03Z,24.50,57.44,43,0,37.24,100.94,4.00,428.00,null,null,null
2023-09-17T11:29:03Z,24.53,57.48,43,0,31.62,100.94,4.00,428.00,null,null,null
2023-09-17T11:30:03Z,24.50,57.48,43,0,29.54,100.94,4.00,428.00,0,0,0
2023-09-17T11:31:03Z,24.50,57.51,43,0,29.33,100.94,4.00,428.00,null,null,null
2023-09-17T11:32:03Z,24.50,57.42,42,0,31.76,100.93,4.00,428.00,null,null,null
2023-09-17T11:33:03Z,24.51,57.42,43,0,24.19,100.93,4.00,428.00,null,null,null
2023-09-17T11:34:03Z,24.48,57.44,43,0,27.08,100.93,4.00,428.00,null,null,null
2023-09-17T11:35:03Z,24.50,57.48,42,0,37.14,100.93,4.00,428.00,0,0,0
2023-09-17T11:36:03Z,24.53,57.46,42,0,38.42,100.93,4.00,428.00,null,null,null
2023-09-17T11:37:03Z,24.51,57.48,42,0,31.97,100.93,4.00,428.00,null,null,null
2023-09-17T11:38:03Z,24.50,57.48,42,0,26.38,100.93,4.00,428.00,null,null,null
2023-09-17T11:39:03Z,24.50,57.50,43,0,27.16,100.93,4.00,428.00,null,null,null
2023-09-17T11:40:03Z,24.48,57.48,42,0,35.07,100.92,4.00,428.00,0,0,0
2023-09-17T11:41:03Z,24.50,57.48,42,0,46.69,100.92,4.00,428.00,null,null,null
2023-09-17T11:42:03Z,24.50,57.47,42,0,39.36,100.92,4.00,428.00,null,null,null
2023-09-17T11:43:03Z,24.48,57.46,42,0,35.35,100.92,4.00,428.00,null,null,null
2023-09-17T11:44:03Z,24.50,57.49,42,0,33.23,100.92,4.00,428.00,null,null,null
2023-09-17T11:45:03Z,24.47,57.44,42,0,29.74,100.92,3.00,424.00,0,0,0
2023-09-17T11:46:03Z,24.48,57.51,43,0,33.56,100.92,3.00,424.00,null,null,null
2023-09-17T11:47:03Z,24.48,57.47,42,0,25.90,100.92,3.00,424.00,null,null,null
2023-09-17T11:48:03Z,24.48,57.48,42,0,32.71,100.92,3.00,420.00,null,null,null
2023-09-17T11:49:03Z,24.47,57.49,42,0,29.89,100.92,4.00,428.00,null,null,null
2023-09-17T11:50:03Z,24.47,57.49,42,0,33.74,100.92,3.00,424.00,0,0,0
2023-09-17T11:51:03Z,24.47,57.52,43,0,40.69,100.92,3.00,424.00,null,null,null
2023-09-17T11:52:03Z,24.45,57.45,42,0,24.27,100.91,3.00,424.00,null,null,null
2023-09-17T11:53:03Z,24.47,57.50,42,0,35.31,100.91,3.00,424.00,null,null,null
2023-09-17T11:54:03Z,24.47,57.47,42,0,30.48,100.91,3.00,424.00,null,null,null
2023-09-17T11:55:03Z,24.45,57.46,42,0,31.34,100.91,3.00,424.00,0,0,0
2023-09-17T11:56:03Z,24.47,57.49,42,0,26.97,100.91,3.00,424.00,null,null,null
2023-09-17T11:57:03Z,24.44,57.48,42,0,24.43,100.91,3.00,424.00,null,null,null
2023-09-17T11:58:03Z,24.43,57.46,42,0,28.31,100.90,3.00,424.00,null,null,null
2023-09-17T11:59:03Z,24.44,57.52,42,0,29.50,100.90,3.00,420.00,null,null,null
2023-09-17T12:00:03Z,24.44,57.50,42,0,34.62,100.91,3.00,420.00,0,0,0
2023-09-17T12:01:03Z,24.44,57.47,42,0,31.92,100.90,3.00,420.00,null,null,null
2023-09-17T12:02:03Z,24.44,57.49,42,0,28.31,100.90,3.00,420.00,null,null,null
2023-09-17T12:03:03Z,24.45,57.52,42,0,29.92,100.90,3.00,420.00,null,null,null
2023-09-17T12:04:03Z,24.43,57.52,42,0,30.10,100.90,3.00,420.00,null,null,null
2023-09-17T12:05:03Z,24.43,57.51,43,0,32.48,100.91,3.00,420.00,0,0,0
2023-09-17T12:06:03Z,24.43,57.53,42,0,30.05,100.90,3.00,420.00,null,null,null
2023-09-17T12:07:03Z,24.41,57.54,42,0,32.82,100.91,3.00,420.00,null,null,null
2023-09-17T12:08:03Z,24.44,57.55,42,0,27.06,100.92,3.00,420.00,null,null,null
2023-09-17T12:09:03Z,24.44,57.52,42,0,30.81,100.91,3.00,420.00,null,null,null
2023-09-17T12:10:03Z,24.41,57.52,42,0,35.23,100.91,3.00,424.00,0,0,0
2023-09-17T12:11:03Z,24.41,57.56,42,0,30.08,100.92,3.00,420.00,null,null,null
2023-09-17T12:12:03Z,24.41,57.50,42,0,27.57,100.91,3.00,424.00,null,null,null
2023-09-17T12:13:03Z,24.43,57.52,42,0,26.31,100.91,3.00,420.00,null,null,null
2023-09-17T12:14:03Z,24.41,57.53,42,0,28.61,100.91,3.00,420.00,null,null,null
2023-09-17T12:15:03Z,24.41,57.54,42,0,26.00,100.91,3.00,420.00,0,0,0
2023-09-17T12:16:03Z,24.40,57.53,42,0,27.97,100.90,3.00,420.00,null,null,null
2023-09-17T12:17:03Z,24.40,57.50,42,0,28.71,100.91,3.00,420.00,null,null,null
2023-09-17T12:18:03Z,24.40,57.52,42,0,26.16,100.90,3.00,420.00,null,null,null
2023-09-17T12:19:03Z,24.40,57.55,42,0,29.22,100.90,3.00,420.00,null,null,null
2023-09-17T12:20:03Z,24.38,57.52,42,0,30.91,100.90,3.00,420.00,0,0,0
2023-09-17T12:21:03Z,24.40,57.55,42,0,31.52,100.89,2.00,416.00,null,null,null
2023-09-17T12:22:03Z,24.38,57.55,42,0,32.50,100.89,2.00,416.00,null,null,null
2023-09-17T12:23:03Z,24.40,57.51,42,0,27.42,100.89,3.00,420.00,null,null,null
