TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:40:02Z,26.15,59.94,99,0,39.86,101.55,177.00,1507.00,0,0,0
2023-08-18T02:41:02Z,26.15,59.94,99,0,39.43,101.55,163.00,1474.00,null,null,null
2023-08-18T02:42:02Z,26.18,59.94,99,0,34.86,101.55,163.00,1474.00,null,null,null
2023-08-18T02:43:02Z,26.16,59.95,99,0,36.21,101.54,167.00,1499.00,null,null,null
2023-08-18T02:44:02Z,26.15,59.91,99,0,31.96,101.55,163.00,1474.00,null,null,null
2023-08-18T02:45:02Z,26.18,59.91,99,0,38.59,101.55,179.00,1512.00,0,0,0
2023-08-18T02:46:02Z,26.16,59.96,99,0,39.02,101.55,167.00,1499.00,null,null,null
2023-08-18T02:47:02Z,26.16,59.96,99,0,35.63,101.55,170.00,1497.00,null,null,null
2023-08-18T02:48:02Z,26.16,59.91,99,0,31.35,101.55,177.00,1507.00,null,null,null
2023-08-18T02:49:02Z,26.18,59.97,99,0,26.87,101.55,184.00,1518.00,null,null,null
2023-08-18T02:50:02Z,26.16,59.99,99,0,32.42,101.55,190.00,1527.00,0,0,0
2023-08-18T02:51:02Z,26.16,60.01,99,0,32.76,101.55,179.00,1512.00,null,null,null
2023-08-18T02:52:02Z,26.16,60.01,99,0,31.97,101.55,173.00,1502.00,null,null,null
2023-08-18T02:53:02Z,26.16,59.96,99,0,34.20,101.55,187.00,1523.00,null,null,null
2023-08-18T02:54:02Z,26.15,60.01,99,0,29.30,101.55,193.00,1531.00,null,null,null
2023-08-18T02:55:02Z,26.15,60.05,99,0,34.58,101.55,187.00,1523.00,0,0,0
2023-08-18T02:56:02Z,26.18,60.04,99,0,37.24,101.54,170.00,1497.00,null,null,null
2023-08-18T02:57:02Z,26.16,60.01,99,0,35.09,101.55,170.00,1497.00,null,null,null
2023-08-18T02:58:02Z,26.13,60.09,99,0,38.13,101.55,184.00,1518.00,null,null,null
2023-08-18T02:59:02Z,26.16,60.08,99,0,32.12,101.54,184.00,1518.00,null,null,null
2023-08-18T03:00:02Z,26.15,60.10,99,0,37.32,101.54,179.00,1512.00,0,0,0
2023-08-18T03:01:02Z,26.16,60.04,99,0,32.92,101.54,173.00,1502.00,null,null,null
2023-08-18T03:02:02Z,26.16,60.06,99,0,39.82,101.54,170.00,1497.00,null,null,null
2023-08-18T03:03:02Z,26.15,60.07,99,0,40.59,101.54,179.00,1512.00,null,null,null
2023-08-18T03:04:02Z,26.16,60.12,99,0,33.71,101.54,184.00,1518.00,null,null,null
2023-08-18T03:05:02Z,26.13,60.12,99,0,32.81,101.53,179.00,1512.00,0,0,0
2023-08-18T03:06:02Z,26.18,60.12,99,0,31.56,101.53,167.00,1499.00,null,null,null
2023-08-18T03:07:02Z,26.13,60.12,99,0,43.71,101.53,170.00,1497.00,null,null,null
2023-08-18T03:08:02Z,26.16,60.13,99,0,27.59,101.53,179.00,1512.00,null,null,null
2023-08-18T03:09:02Z,26.15,60.14,99,0,34.86,101.53,187.00,1523.00,null,null,null
2023-08-18T03:10:02Z,26.15,60.15,99,0,33.66,101.52,187.00,1523.00,0,0,0
2023-08-18T03:11:02Z,26.13,60.14,99,0,36.64,101.52,177.00,1507.00,null,null,null
2023-08-18T03:12:02Z,26.16,60.15,99,0,39.35,101.51,177.00,1507.00,null,null,null
2023-08-18T03:13:02Z,26.16,60.14,99,0,38.71,101.51,177.00,1507.00,null,null,null
2023-08-18T03:14:02Z,26.15,60.17,99,0,29.56,101.51,184.00,1518.00,null,null,null
2023-08-18T03:15:02Z,26.15,60.27,99,0,36.74,101.51,177.00,1507.00,0,0,0
2023-08-18T03:16:02Z,26.13,60.27,99,0,38.11,101.50,93.00,1012.00,null,null,null
2023-08-18T03:17:02Z,26.16,60.22,99,0,33.25,101.50,97.00,1038.00,null,null,null
2023-08-18T03:18:02Z,26.15,60.21,99,0,36.31,101.50,101.00,1068.00,null,null,null
2023-08-18T03:19:02Z,26.16,60.25,99,0,28.28,101.50,108.00,1110.00,null,null,null
2023-08-18T03:20:02Z,26.13,60.28,99,0,33.67,101.49,106.00,1102.00,0,0,0
2023-08-18T03:21:02Z,26.15,60.24,99,0,32.69,101.49,89.00,987.00,null,null,null
2023-08-18T03:22:02Z,26.15,60.26,99,0,29.36,101.49,96.00,1032.00,null,null,null
2023-08-18T03:23:02Z,26.10,60.23,99,0,38.54,101.49,98.00,1047.00,null,null,null
2023-08-18T03:24:02Z,26.12,60.27,99,0,39.08,101.49,101.00,1068.00,null,null,null
2023-08-18T03:25:02Z,26.13,60.28,99,0,42.10,101.49,97.00,1038.00,0,0,0
2023-08-18T03:26:02Z,26.13,60.28,99,0,45.02,101.48,90.00,997.00,null,null,null
2023-08-18T03:27:02Z,26.12,60.36,99,0,29.92,101.48,97.00,1038.00,null,null,null
2023-08-18T03:28:02Z,26.15,60.31,99,0,33.54,101.48,89.00,987.00,null,null,null
2023-08-18T03:29:02Z,26.12,60.33,99,0,36.65,101.48,97.00,1038.00,null,null,null
2023-08-18T03:30:02Z,26.10,60.36,99,0,38.05,101.47,93.00,1017.00,0,0,0
2023-08-18T03:31:02Z,26.13,60.33,99,0,45.26,101.47,89.00,987.00,null,null,null
2023-08-18T03:32:02Z,26.12,60.34,99,0,45.21,101.47,93.00,1017.00,null,null,null
2023-08-18T03:33:02Z,26.12,60.38,99,0,36.05,101.47,88.00,981.00,null,null,null
2023-08-18T03:34:02Z,26.12,60.38,99,0,38.41,101.46,93.00,1017.00,null,null,null
2023-08-18T03:35:02Z,26.12,60.37,99,0,42.35,101.46,98.00,1047.00,0,0,0
2023-08-18T03:36:02Z,26.10,60.40,99,0,31.71,101.46,89.00,987.00,null,null,null
2023-08-18T03:37:02Z,26.13,60.40,99,0,38.08,101.46,93.00,1017.00,null,null,null
2023-08-18T03:38:02Z,26.13,60.50,99,0,41.66,101.46,93.00,1017.00,null,null,null
2023-08-18T03:39:02Z,26.10,60.40,99,0,29.88,101.46,85.00,964.00,null,null,null
2023-08-18T03:40:02Z,26.12,60.43,99,0,43.78,101.46,89.00,987.00,0,0,0
2023-08-18T03:41:02Z,26.12,60.43,99,0,33.40,101.45,89.00,987.00,null,null,null
2023-08-18T03:42:02Z,26.12,60.43,99,0,38.98,101.45,90.00,997.00,null,null,null
2023-08-18T03:43:02Z,26.12,60.42,99,0,34.81,101.45,89.00,987.00,null,null,null
2023-08-18T03:44:02Z,26.12,60.51,99,0,36.87,101.45,93.00,1017.00,null,null,null
2023-08-18T03:45:02Z,26.12,60.49,99,0,35.50,101.45,87.00,975.00,0,0,0
2023-08-18T03:46:02Z,26.12,60.52,99,0,30.72,101.45,84.00,956.00,null,null,null
2023-08-18T03:47:02Z,26.09,60.60,99,0,35.94,101.45,89.00,987.00,null,null,null
2023-08-18T03:48:02Z,26.09,60.50,99,0,29.76,101.46,89.00,987.00,null,null,null
2023-08-18T03:49:02Z,26.10,60.53,99,0,35.44,101.46,97.00,1038.00,null,null,null
2023-08-18T03:50:02Z,26.10,60.53,99,0,35.86,101.46,97.00,1038.00,0,0,0
2023-08-18T03:51:02Z,26.10,60.55,99,0,30.67,101.46,85.00,964.00,null,null,null
2023-08-18T03:52:02Z,26.09,60.58,99,0,30.34,101.46,90.00,997.00,null,null,null
2023-08-18T03:53:02Z,26.09,60.57,99,0,37.66,101.46,92.00,1009.00,null,null,null
2023-08-18T03:54:02Z,26.09,60.59,99,0,32.47,101.46,92.00,1009.00,null,null,null
2023-08-18T03:55:02Z,26.10,60.59,99,0,32.92,101.46,89.00,987.00,0,0,0
2023-08-18T03:56:02Z,26.12,60.57,99,0,36.21,101.46,87.00,975.00,null,null,null
2023-08-18T03:57:02Z,26.10,60.58,99,0,34.21,101.46,92.00,1009.00,null,null,null
2023-08-18T03:58:02Z,26.09,60.61,99,0,39.25,101.45,93.00,1017.00,null,null,null
2023-08-18T03:59:02Z,26.08,60.59,99,0,31.43,101.45,101.00,1065.00,null,null,null
2023-08-18T04:00:02Z,26.09,60.60,99,0,44.91,101.45,105.00,1095.00,0,0,0
2023-08-18T04:01:02Z,26.12,60.60,99,0,46.22,101.46,93.00,1017.00,null,null,null
2023-08-18T04:02:02Z,26.08,60.69,99,0,44.47,101.46,93.00,1017.00,null,null,null
2023-08-18T04:03:02Z,26.09,60.61,99,0,39.69,101.46,97.00,1038.00,null,null,null
2023-08-18T04:04:02Z,26.10,60.59,99,0,32.76,101.46,101.00,1065.00,null,null,null
2023-08-18T04:05:02Z,26.09,60.60,99,0,32.83,101.46,105.00,1095.00,0,0,0
2023-08-18T04:06:02Z,26.10,60.65,99,0,28.67,101.46,100.00,1060.00,null,null,null
2023-08-18T04:07:02Z,26.09,60.59,99,0,41.29,101.47,100.00,1060.00,null,null,null
2023-08-18T04:08:02Z,26.13,60.63,99,0,36.47,101.47,101.00,1065.00,null,null,null
2023-08-18T04:09:02Z,26.10,60.70,99,0,36.66,101.47,101.00,1065.00,null,null,null
2023-08-18T04:10:02Z,26.10,60.66,99,0,31.27,101.47,97.00,1038.00,0,0,0
2023-08-18T04:11:02Z,26.09,60.70,99,0,38.84,101.47,92.00,1009.00,null,null,null
2023-08-18T04:12:02Z,26.10,60.70,99,0,39.59,101.47,93.00,1017.00,null,null,null
2023-08-18T04:13:02Z,26.12,60.74,99,0,32.30,101.48,100.00,1060.00,null,null,null
2023-08-18T04:14:02Z,26.09,60.68,99,0,28.54,101.48,100.00,1060.00,null,null,null
2023-08-18T04:15:02Z,26.12,60.77,99,0,28.92,101.48,98.00,1047.00,0,0,0
2023-08-18T04:16:02Z,26.09,60.78,99,0,33.31,101.48,84.00,954.00,null,null,null
2023-08-18T04:17:02Z,26.10,60.78,99,0,33.47,101.48,86.00,970.00,null,null,null
2023-08-18T04:18:02Z,26.10,60.81,99,0,33.45,101.48,87.00,975.00,null,null,null
2023-08-18T04:19:02Z,26.10,60.86,99,0,45.35,101.47,89.00,987.00,null,null,null
2023-08-18T04:20:02Z,26.09,60.83,99,0,35.24,101.48,85.00,964.00,0,0,0
2023-08-18T04:21:02Z,26.09,60.83,99,0,42.32,101.48,86.00,970.00,null,null,null
2023-08-18T04:22:02Z,26.09,60.79,99,0,38.69,101.48,89.00,987.00,null,null,null
2023-08-18T04:23:02Z,26.09,60.92,99,0,35.63,101.47,92.00,1007.00,null,null,null
2023-08-18T04:24:02Z,26.10,60.84,99,0,40.10,101.47,86.00,970.00,null,null,null
2023-08-18T04:25:02Z,26.10,60.88,99,0,36.80,101.47,92.00,1007.00,0,0,0
2023-08-18T04:26:02Z,26.08,60.88,99,0,28.96,101.47,85.00,964.00,null,null,null
2023-08-18T04:27:02Z,26.06,60.84,99,0,32.29,101.47,89.00,987.00,null,null,null
2023-08-18T04:28:02Z,26.12,60.85,99,0,39.99,101.47,96.00,1035.00,null,null,null
2023-08-18T04:29:02Z,26.08,60.87,99,0,30.18,101.47,101.00,1065.00,null,null,null
2023-08-18T04:30:02Z,26.06,60.90,99,0,46.39,101.47,105.00,1090.00,0,0,0
2023-08-18T04:31:02Z,26.09,60.86,99,0,39.58,101.48,99.00,1053.00,null,null,null
2023-08-18T04:32:02Z,26.08,60.94,99,0,32.54,101.48,98.00,1047.00,null,null,null
2023-08-18T04:33:02Z,26.08,60.90,99,0,33.76,101.48,94.00,1019.00,null,null,null
