TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:41:02Z,25.58,66.89,99,0,34.58,100.81,63.00,819.00,null,null,null
2023-08-19T02:42:02Z,25.58,66.79,99,0,43.43,100.82,69.00,857.00,null,null,null
2023-08-19T02:43:02Z,25.57,66.73,99,0,40.15,100.82,65.00,830.00,null,null,null
2023-08-19T02:44:02Z,25.55,66.77,99,0,34.34,100.81,72.00,877.00,null,null,null
2023-08-19T02:45:02Z,25.57,66.82,99,0,41.43,100.81,73.00,885.00,0,0,0
2023-08-19T02:46:02Z,25.55,66.78,99,0,42.13,100.82,69.00,857.00,null,null,null
2023-08-19T02:47:02Z,25.55,66.78,99,0,38.98,100.82,66.00,838.00,null,null,null
2023-08-19T02:48:02Z,25.54,66.82,99,0,31.86,100.81,71.00,870.00,null,null,null
2023-08-19T02:49:02Z,25.55,66.79,99,0,33.86,100.81,71.00,870.00,null,null,null
2023-08-19T02:50:02Z,25.54,66.86,99,0,34.17,100.81,82.00,940.00,0,0,0
2023-08-19T02:51:02Z,25.55,66.82,99,0,34.44,100.81,76.00,905.00,null,null,null
2023-08-19T02:52:02Z,25.52,66.81,99,0,34.37,100.81,73.00,885.00,null,null,null
2023-08-19T02:53:02Z,25.52,66.76,99,0,30.01,100.82,73.00,885.00,null,null,null
2023-08-19T02:54:02Z,25.51,66.70,99,0,31.12,100.82,75.00,895.00,null,null,null
2023-08-19T02:55:02Z,25.50,66.79,99,0,42.19,100.81,81.00,935.00,0,0,0
2023-08-19T02:56:02Z,25.51,66.79,99,0,34.08,100.82,69.00,857.00,null,null,null
2023-08-19T02:57:02Z,25.52,66.75,99,0,49.06,100.82,69.00,857.00,null,null,null
2023-08-19T02:58:02Z,25.51,66.81,99,0,32.29,100.82,76.00,905.00,null,null,null
2023-08-19T02:59:02Z,25.51,66.79,99,0,31.10,100.82,75.00,895.00,null,null,null
2023-08-19T03:00:02Z,25.51,66.84,99,0,32.00,100.82,82.00,940.00,0,0,0
2023-08-19T03:01:02Z,25.51,66.80,99,0,32.50,100.82,71.00,870.00,null,null,null
2023-08-19T03:02:02Z,25.54,66.74,99,0,35.88,100.83,73.00,885.00,null,null,null
2023-08-19T03:03:02Z,25.52,66.78,99,0,38.20,100.83,74.00,887.00,null,null,null
2023-08-19T03:04:02Z,25.52,66.80,99,0,39.27,100.83,79.00,925.00,null,null,null
2023-08-19T03:05:02Z,25.50,66.83,99,0,33.93,100.83,75.00,897.00,0,0,0
2023-08-19T03:06:02Z,25.51,66.82,99,0,29.97,100.83,58.00,787.00,null,null,null
2023-08-19T03:07:02Z,25.51,66.74,99,0,39.87,100.83,69.00,857.00,null,null,null
2023-08-19T03:08:02Z,25.52,66.81,99,0,33.49,100.83,74.00,887.00,null,null,null
2023-08-19T03:09:02Z,25.52,66.68,99,0,34.77,100.84,74.00,889.00,null,null,null
2023-08-19T03:10:02Z,25.52,66.79,99,0,35.14,100.84,83.00,949.00,0,0,0
2023-08-19T03:11:02Z,25.52,66.75,99,0,37.06,100.84,75.00,897.00,null,null,null
2023-08-19T03:12:02Z,25.52,66.71,99,0,33.35,100.84,68.00,848.00,null,null,null
2023-08-19T03:13:02Z,25.50,66.71,99,0,32.55,100.84,82.00,940.00,null,null,null
2023-08-19T03:14:02Z,25.50,66.73,99,0,36.19,100.84,92.00,1004.00,null,null,null
2023-08-19T03:15:02Z,25.50,66.78,99,0,37.49,100.84,82.00,940.00,0,0,0
2023-08-19T03:16:02Z,25.52,66.74,99,0,41.64,100.84,61.00,806.00,null,null,null
2023-08-19T03:17:02Z,25.50,66.72,99,0,34.31,100.83,75.00,897.00,null,null,null
2023-08-19T03:18:02Z,25.52,66.71,99,0,39.08,100.83,88.00,981.00,null,null,null
2023-08-19T03:19:02Z,25.52,66.66,99,0,33.73,100.83,87.00,972.00,null,null,null
2023-08-19T03:20:02Z,25.51,66.62,99,0,34.58,100.84,82.00,940.00,0,0,0
2023-08-19T03:21:02Z,25.50,66.55,99,0,33.24,100.83,72.00,874.00,null,null,null
2023-08-19T03:22:02Z,25.52,66.58,99,0,31.08,100.84,76.00,905.00,null,null,null
2023-08-19T03:23:02Z,25.51,66.64,99,0,34.79,100.83,72.00,874.00,null,null,null
2023-08-19T03:24:02Z,25.48,66.66,99,0,35.48,100.84,76.00,905.00,null,null,null
2023-08-19T03:25:02Z,25.47,66.60,99,0,47.46,100.84,88.00,981.00,0,0,0
2023-08-19T03:26:02Z,25.51,66.61,99,0,35.75,100.84,66.00,836.00,null,null,null
2023-08-19T03:27:02Z,25.48,66.61,99,0,29.76,100.84,62.00,813.00,null,null,null
2023-08-19T03:28:02Z,25.48,66.66,99,0,38.70,100.84,54.00,761.00,null,null,null
2023-08-19T03:29:02Z,25.50,66.59,99,0,38.74,100.84,54.00,761.00,null,null,null
2023-08-19T03:30:02Z,25.47,66.57,99,0,38.07,100.84,57.00,778.00,0,0,0
2023-08-19T03:31:02Z,25.47,66.61,99,0,29.12,100.84,46.00,706.00,null,null,null
2023-08-19T03:32:02Z,25.47,66.55,99,0,43.45,100.84,56.00,772.00,null,null,null
2023-08-19T03:33:02Z,25.44,66.54,99,0,37.55,100.84,51.00,737.00,null,null,null
2023-08-19T03:34:02Z,25.44,66.44,99,0,40.18,100.84,50.00,730.00,null,null,null
2023-08-19T03:35:02Z,25.45,66.48,99,0,39.37,100.84,46.00,706.00,0,0,0
2023-08-19T03:36:02Z,25.45,66.44,99,0,37.77,100.84,39.00,660.00,null,null,null
2023-08-19T03:37:02Z,25.45,66.51,99,0,35.27,100.84,50.00,730.00,null,null,null
2023-08-19T03:38:02Z,25.45,66.43,99,0,41.40,100.84,58.00,787.00,null,null,null
2023-08-19T03:39:02Z,25.42,66.43,99,0,35.66,100.84,54.00,761.00,null,null,null
2023-08-19T03:40:02Z,25.40,66.46,99,0,34.98,100.84,50.00,730.00,0,0,0
2023-08-19T03:41:02Z,25.41,66.47,99,0,46.39,100.84,53.00,752.00,null,null,null
2023-08-19T03:42:02Z,25.44,66.39,99,0,32.10,100.84,58.00,787.00,null,null,null
2023-08-19T03:43:02Z,25.38,66.35,99,0,34.76,100.84,57.00,778.00,null,null,null
2023-08-19T03:44:02Z,25.38,66.42,99,0,37.97,100.84,57.00,778.00,null,null,null
2023-08-19T03:45:02Z,25.40,66.40,99,0,33.43,100.84,56.00,772.00,0,0,0
2023-08-19T03:46:02Z,25.37,66.49,99,0,37.57,100.85,52.00,746.00,null,null,null
2023-08-19T03:47:02Z,25.38,66.45,99,0,33.76,100.84,50.00,730.00,null,null,null
2023-08-19T03:48:02Z,25.37,66.48,99,0,43.83,100.84,47.00,714.00,null,null,null
2023-08-19T03:49:02Z,25.37,66.46,99,0,40.62,100.84,47.00,714.00,null,null,null
2023-08-19T03:50:02Z,25.38,66.32,99,0,35.97,100.84,52.00,746.00,0,0,0
2023-08-19T03:51:02Z,25.37,66.32,99,0,34.53,100.85,42.00,678.00,null,null,null
2023-08-19T03:52:02Z,25.37,66.26,99,0,31.59,100.85,39.00,660.00,null,null,null
2023-08-19T03:53:02Z,25.38,66.31,99,0,39.05,100.85,51.00,737.00,null,null,null
2023-08-19T03:54:02Z,25.37,66.29,99,0,38.94,100.85,62.00,813.00,null,null,null
2023-08-19T03:55:02Z,25.40,66.22,99,0,37.23,100.85,66.00,836.00,0,0,0
2023-08-19T03:56:02Z,25.37,66.10,99,0,32.20,100.85,63.00,815.00,null,null,null
2023-08-19T03:57:02Z,25.34,66.12,99,0,41.09,100.85,51.00,737.00,null,null,null
2023-08-19T03:58:02Z,25.38,66.19,99,0,35.56,100.86,44.00,694.00,null,null,null
2023-08-19T03:59:02Z,25.34,66.22,99,0,34.94,100.86,52.00,746.00,null,null,null
2023-08-19T04:00:02Z,25.34,66.24,99,0,34.65,100.86,54.00,761.00,0,0,0
2023-08-19T04:01:02Z,25.34,66.21,99,0,40.23,100.86,54.00,761.00,null,null,null
2023-08-19T04:02:02Z,25.33,66.19,99,0,39.39,100.86,56.00,770.00,null,null,null
2023-08-19T04:03:02Z,25.34,66.21,99,0,30.15,100.87,49.00,726.00,null,null,null
2023-08-19T04:04:02Z,25.35,66.10,99,0,38.20,100.87,54.00,761.00,null,null,null
2023-08-19T04:05:02Z,25.33,66.06,99,0,31.94,100.87,45.00,700.00,0,0,0
2023-08-19T04:06:02Z,25.33,66.17,99,0,32.98,100.87,50.00,730.00,null,null,null
2023-08-19T04:07:02Z,25.34,66.05,99,0,43.20,100.87,52.00,746.00,null,null,null
2023-08-19T04:08:02Z,25.33,66.00,99,0,38.33,100.88,47.00,714.00,null,null,null
2023-08-19T04:09:02Z,25.31,66.06,99,0,33.56,100.87,43.00,686.00,null,null,null
2023-08-19T04:10:02Z,25.31,66.09,99,0,34.47,100.87,40.00,666.00,0,0,0
2023-08-19T04:11:02Z,25.29,65.94,99,0,37.72,100.87,39.00,657.00,null,null,null
2023-08-19T04:12:02Z,25.29,66.03,99,0,42.32,100.88,54.00,761.00,null,null,null
2023-08-19T04:13:02Z,25.29,66.00,99,0,31.59,100.88,53.00,754.00,null,null,null
2023-08-19T04:14:02Z,25.27,65.99,99,0,36.94,100.87,54.00,761.00,null,null,null
2023-08-19T04:15:02Z,25.24,65.97,99,0,50.20,100.87,54.00,761.00,0,0,0
2023-08-19T04:16:02Z,25.24,65.94,99,0,35.96,100.87,50.00,730.00,null,null,null
2023-08-19T04:17:02Z,25.21,65.96,99,0,37.99,100.87,50.00,730.00,null,null,null
2023-08-19T04:18:02Z,25.23,65.97,99,0,41.68,100.87,53.00,754.00,null,null,null
2023-08-19T04:19:02Z,25.21,66.04,99,0,38.20,100.87,38.00,650.00,null,null,null
2023-08-19T04:20:02Z,25.19,66.06,99,0,38.07,100.87,36.00,638.00,0,0,0
2023-08-19T04:21:02Z,25.20,66.06,99,0,34.96,100.87,41.00,674.00,null,null,null
2023-08-19T04:22:02Z,25.19,65.96,99,0,32.40,100.87,32.00,612.00,null,null,null
2023-08-19T04:23:02Z,25.16,66.01,99,0,33.71,100.88,33.00,618.00,null,null,null
2023-08-19T04:24:02Z,25.17,65.95,99,0,43.06,100.88,46.00,702.00,null,null,null
2023-08-19T04:25:02Z,25.16,65.88,99,0,37.36,100.89,47.00,710.00,0,0,0
2023-08-19T04:26:02Z,25.14,65.76,99,0,32.93,100.89,46.00,702.00,null,null,null
2023-08-19T04:27:02Z,25.16,65.83,99,0,38.63,100.89,43.00,686.00,null,null,null
2023-08-19T04:28:02Z,25.14,65.77,99,0,30.52,100.89,47.00,710.00,null,null,null
2023-08-19T04:29:02Z,25.13,65.65,99,0,45.37,100.90,44.00,694.00,null,null,null
2023-08-19T04:30:02Z,25.12,65.64,99,0,52.43,100.90,52.00,744.00,0,0,0
2023-08-19T04:31:02Z,25.13,65.60,99,0,35.12,100.90,52.00,744.00,null,null,null
2023-08-19T04:32:02Z,25.14,65.51,99,0,44.14,100.91,52.00,744.00,null,null,null
2023-08-19T04:33:02Z,25.07,65.28,99,0,36.19,100.90,52.00,744.00,null,null,null
2023-08-19T04:34:02Z,25.09,65.45,99,0,40.42,100.90,46.00,708.00,null,null,null
2023-08-19T04:35:02Z,25.06,65.47,99,0,45.65,100.90,53.00,749.00,0,0,0
2023-08-19T04:36:02Z,25.10,65.37,99,0,41.12,100.91,44.00,692.00,null,null,null
