TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:43:48Z,23.99,55.10,60,0,31.52,101.02,12.00,480.00,null,null,null
2023-09-16T02:44:48Z,23.96,55.11,60,0,32.19,101.02,13.00,491.00,0,0,0
2023-09-16T02:45:48Z,23.96,55.07,60,0,33.34,101.01,13.00,487.00,null,null,null
2023-09-16T02:46:48Z,23.97,55.09,60,0,32.47,101.01,13.00,487.00,null,null,null
2023-09-16T02:47:48Z,23.96,55.12,60,0,25.47,101.01,13.00,487.00,null,null,null
2023-09-16T02:48:48Z,23.97,55.11,60,0,35.08,101.01,13.00,487.00,null,null,null
2023-09-16T02:49:48Z,23.96,55.09,60,0,33.24,101.01,13.00,487.00,0,0,0
2023-09-16T02:50:48Z,23.96,55.14,60,0,31.97,101.01,13.00,487.00,null,null,null
2023-09-16T02:51:48Z,23.97,55.14,60,0,34.92,101.01,13.00,487.00,null,null,null
2023-09-16T02:52:48Z,23.97,55.11,60,0,32.25,101.01,13.00,487.00,null,null,null
2023-09-16T02:53:48Z,23.96,55.16,60,0,31.95,101.01,13.00,487.00,null,null,null
2023-09-16T02:54:48Z,23.97,55.12,60,0,33.27,101.01,13.00,487.00,0,0,0
2023-09-16T02:55:48Z,23.96,55.17,60,0,27.40,101.01,13.00,487.00,null,null,null
2023-09-16T02:56:48Z,23.95,55.17,60,0,30.08,101.01,13.00,491.00,null,null,null
2023-09-16T02:57:48Z,23.96,55.14,60,0,34.07,101.01,13.00,491.00,null,null,null
2023-09-16T02:58:48Z,23.93,55.16,60,0,36.51,101.01,13.00,487.00,null,null,null
2023-09-16T02:59:48Z,23.93,55.18,60,0,28.93,101.01,13.00,487.00,0,0,0
2023-09-16T03:00:48Z,23.95,55.19,60,0,25.19,101.00,13.00,491.00,null,null,null
2023-09-16T03:01:48Z,23.95,55.22,60,0,26.46,101.01,14.00,496.00,null,null,null
2023-09-16T03:02:48Z,23.95,55.19,60,0,29.63,101.01,14.00,496.00,null,null,null
2023-09-16T03:03:48Z,23.93,55.15,60,0,29.42,101.01,14.00,496.00,null,null,null
2023-09-16T03:04:48Z,23.93,55.21,60,0,29.67,101.01,14.00,496.00,0,0,0
2023-09-16T03:05:48Z,23.95,55.25,60,0,32.37,101.00,14.00,496.00,null,null,null
2023-09-16T03:06:48Z,23.95,55.20,60,0,30.29,101.01,13.00,491.00,null,null,null
2023-09-16T03:07:48Z,23.96,55.24,60,0,27.82,101.00,13.00,491.00,null,null,null
2023-09-16T03:08:48Z,23.93,55.22,60,0,26.69,101.00,13.00,491.00,null,null,null
2023-09-16T03:09:48Z,23.92,55.24,60,0,33.03,101.00,13.00,491.00,0,0,0
2023-09-16T03:10:48Z,23.93,55.24,60,0,32.10,101.00,14.00,496.00,null,null,null
2023-09-16T03:11:48Z,23.92,55.26,60,0,32.10,101.00,14.00,496.00,null,null,null
2023-09-16T03:12:48Z,23.93,55.24,60,0,28.96,101.00,13.00,491.00,null,null,null
2023-09-16T03:13:48Z,23.92,55.22,60,0,31.35,101.00,13.00,491.00,null,null,null
2023-09-16T03:14:48Z,23.92,55.28,60,0,31.52,101.00,13.00,491.00,0,0,0
2023-09-16T03:15:48Z,23.92,55.28,60,0,33.58,101.00,12.00,485.00,null,null,null
2023-09-16T03:16:48Z,23.93,55.27,60,0,30.95,101.00,12.00,485.00,null,null,null
2023-09-16T03:17:48Z,23.92,55.27,60,0,27.55,101.00,12.00,485.00,null,null,null
2023-09-16T03:18:48Z,23.90,55.24,60,0,31.90,101.01,13.00,491.00,null,null,null
2023-09-16T03:19:48Z,23.90,55.26,60,0,29.82,101.00,13.00,491.00,0,0,0
2023-09-16T03:20:48Z,23.93,55.31,60,0,36.10,101.01,12.00,485.00,null,null,null
2023-09-16T03:21:48Z,23.92,55.30,60,0,35.15,101.01,12.00,485.00,null,null,null
2023-09-16T03:22:48Z,23.89,55.26,60,0,31.82,101.01,14.00,496.00,null,null,null
2023-09-16T03:23:48Z,23.90,55.30,60,0,32.84,101.01,14.00,496.00,null,null,null
2023-09-16T03:24:48Z,23.89,55.27,60,0,28.34,101.01,14.00,496.00,0,0,0
2023-09-16T03:25:48Z,23.89,55.31,60,0,33.70,101.00,14.00,496.00,null,null,null
2023-09-16T03:26:48Z,23.92,55.31,60,0,26.03,101.01,14.00,496.00,null,null,null
2023-09-16T03:27:48Z,23.89,55.30,60,0,29.60,101.00,14.00,496.00,null,null,null
2023-09-16T03:28:48Z,23.89,55.34,60,0,30.20,101.01,14.00,496.00,null,null,null
2023-09-16T03:29:48Z,23.89,55.33,60,0,33.65,101.01,14.00,496.00,0,0,0
2023-09-16T03:30:48Z,23.87,55.34,60,0,29.95,101.01,15.00,501.00,null,null,null
2023-09-16T03:31:48Z,23.89,55.31,60,0,28.36,101.01,14.00,496.00,null,null,null
2023-09-16T03:32:48Z,23.87,55.30,60,0,31.45,101.00,14.00,496.00,null,null,null
2023-09-16T03:33:48Z,23.89,55.34,60,0,23.25,101.01,14.00,496.00,null,null,null
2023-09-16T03:34:48Z,23.89,55.39,60,0,28.45,101.00,14.00,496.00,0,0,0
2023-09-16T03:35:48Z,23.86,55.34,60,0,29.72,101.00,14.00,496.00,null,null,null
2023-09-16T03:36:48Z,23.87,55.34,60,0,33.44,101.00,14.00,496.00,null,null,null
2023-09-16T03:37:48Z,23.87,55.33,60,0,29.53,101.00,14.00,496.00,null,null,null
2023-09-16T03:38:48Z,23.89,55.39,60,0,26.53,101.00,14.00,496.00,null,null,null
2023-09-16T03:39:48Z,23.87,55.34,60,0,33.94,101.01,14.00,496.00,0,0,0
2023-09-16T03:40:48Z,23.85,55.42,60,0,34.09,101.00,14.00,496.00,null,null,null
2023-09-16T03:41:48Z,23.87,55.38,60,0,26.38,101.01,14.00,496.00,null,null,null
2023-09-16T03:42:48Z,23.86,55.39,60,0,24.46,101.00,14.00,496.00,null,null,null
2023-09-16T03:43:48Z,23.87,55.38,60,0,28.81,101.00,14.00,496.00,null,null,null
2023-09-16T03:44:48Z,23.86,55.38,60,0,40.53,101.00,14.00,496.00,0,0,0
2023-09-16T03:45:48Z,23.86,55.38,60,0,25.38,101.00,15.00,501.00,null,null,null
2023-09-16T03:46:48Z,23.85,55.40,60,0,29.26,100.99,15.00,501.00,null,null,null
2023-09-16T03:47:48Z,23.86,55.40,60,0,33.25,100.99,15.00,501.00,null,null,null
2023-09-16T03:48:48Z,23.85,55.39,60,0,38.14,100.99,15.00,501.00,null,null,null
2023-09-16T03:49:48Z,23.83,55.40,60,0,33.56,100.99,15.00,501.00,0,0,0
2023-09-16T03:50:48Z,23.85,55.43,59,0,28.77,100.99,15.00,501.00,null,null,null
2023-09-16T03:51:48Z,23.85,55.39,60,0,25.56,100.99,15.00,501.00,null,null,null
2023-09-16T03:52:48Z,23.86,55.48,60,0,37.73,101.00,14.00,496.00,null,null,null
2023-09-16T03:53:48Z,23.85,55.41,60,0,32.51,101.00,15.00,501.00,null,null,null
2023-09-16T03:54:48Z,23.83,55.38,60,0,31.10,101.00,15.00,501.00,0,0,0
2023-09-16T03:55:48Z,23.86,55.45,60,0,27.08,101.00,15.00,501.00,null,null,null
2023-09-16T03:56:48Z,23.85,55.46,60,0,28.28,100.99,15.00,501.00,null,null,null
2023-09-16T03:57:48Z,23.83,55.44,60,0,35.48,100.99,15.00,501.00,null,null,null
2023-09-16T03:58:48Z,23.85,55.41,60,0,31.26,100.99,15.00,501.00,null,null,null
2023-09-16T03:59:48Z,23.83,55.42,60,0,26.76,100.99,15.00,501.00,0,0,0
2023-09-16T04:00:48Z,23.82,55.49,60,0,28.39,100.99,15.00,501.00,null,null,null
2023-09-16T04:01:48Z,23.85,55.44,60,0,27.49,100.99,15.00,501.00,null,null,null
2023-09-16T04:02:48Z,23.82,55.51,60,0,31.42,100.99,15.00,501.00,null,null,null
2023-09-16T04:03:48Z,23.83,55.47,59,0,32.49,101.00,15.00,501.00,null,null,null
2023-09-16T04:04:48Z,23.82,55.52,60,0,27.73,100.99,15.00,501.00,0,0,0
2023-09-16T04:05:48Z,23.80,55.47,60,0,28.12,100.99,15.00,501.00,null,null,null
2023-09-16T04:06:48Z,23.82,55.49,60,0,25.92,100.99,15.00,501.00,null,null,null
2023-09-16T04:07:48Z,23.82,55.49,60,0,35.83,100.99,15.00,501.00,null,null,null
2023-09-16T04:08:48Z,23.82,55.50,60,0,30.17,100.99,15.00,501.00,null,null,null
2023-09-16T04:09:48Z,23.80,55.51,60,0,30.97,100.99,15.00,501.00,0,0,0
2023-09-16T04:10:48Z,23.82,55.49,60,0,33.13,100.99,15.00,501.00,null,null,null
2023-09-16T04:11:48Z,23.79,55.52,59,0,30.08,100.99,15.00,501.00,null,null,null
2023-09-16T04:12:48Z,23.80,55.51,59,0,31.41,100.99,15.00,501.00,null,null,null
2023-09-16T04:13:48Z,23.80,55.48,59,0,32.14,100.98,15.00,501.00,null,null,null
2023-09-16T04:14:48Z,23.77,55.49,59,0,33.43,100.99,15.00,501.00,0,0,0
2023-09-16T04:15:48Z,23.80,55.52,59,0,29.11,100.99,14.00,496.00,null,null,null
2023-09-16T04:16:48Z,23.79,55.52,59,0,32.50,100.99,15.00,501.00,null,null,null
2023-09-16T04:17:48Z,23.82,55.56,59,0,31.35,100.99,15.00,501.00,null,null,null
2023-09-16T04:18:48Z,23.79,55.50,59,0,29.38,100.99,15.00,501.00,null,null,null
2023-09-16T04:19:48Z,23.77,55.53,59,0,29.22,100.99,15.00,501.00,0,0,0
2023-09-16T04:20:48Z,23.79,55.54,59,0,33.34,100.99,14.00,496.00,null,null,null
2023-09-16T04:21:48Z,23.79,55.54,59,0,30.10,100.98,15.00,501.00,null,null,null
2023-09-16T04:22:48Z,23.76,55.53,59,0,28.81,100.99,16.00,506.00,null,null,null
2023-09-16T04:23:48Z,23.77,55.54,59,0,30.43,100.99,14.00,496.00,null,null,null
2023-09-16T04:24:48Z,23.76,55.54,59,0,28.31,100.99,14.00,496.00,0,0,0
2023-09-16T04:25:48Z,23.77,55.57,59,0,36.58,100.99,15.00,501.00,null,null,null
2023-09-16T04:26:48Z,23.79,55.60,59,0,30.17,100.99,16.00,506.00,null,null,null
2023-09-16T04:27:48Z,23.75,55.56,59,0,30.37,100.99,14.00,496.00,null,null,null
2023-09-16T04:28:48Z,23.77,55.55,59,0,26.97,100.99,14.00,496.00,null,null,null
2023-09-16T04:29:48Z,23.76,55.59,59,0,29.89,100.98,16.00,506.00,0,0,0
2023-09-16T04:30:48Z,23.77,55.60,59,0,34.63,100.99,14.00,496.00,null,null,null
2023-09-16T04:31:48Z,23.75,55.62,59,0,27.12,100.98,14.00,496.00,null,null,null
2023-09-16T04:32:48Z,23.76,55.60,59,0,32.35,100.98,16.00,506.00,null,null,null
2023-09-16T04:33:48Z,23.75,55.60,59,0,26.87,100.98,14.00,496.00,null,null,null
2023-09-16T04:34:48Z,23.76,55.61,59,0,31.15,100.98,14.00,496.00,0,0,0
2023-09-16T04:35:48Z,23.73,55.62,59,0,30.32,100.98,15.00,501.00,null,null,null
2023-09-16T04:36:48Z,23.75,55.63,59,0,35.15,100.98,23.00,553.00,null,null,null
2023-09-16T04:37:48Z,23.75,55.63,59,0,27.53,100.99,16.00,506.00,null,null,null
