TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:37:02Z,27.90,54.40,99,0,38.72,101.36,1125.00,2193.00,null,null,null
2023-08-24T02:38:02Z,27.89,54.30,99,0,38.48,101.35,1152.00,2207.00,null,null,null
2023-08-24T02:39:02Z,27.87,54.49,99,0,37.65,101.35,1152.00,2207.00,null,null,null
2023-08-24T02:40:02Z,27.90,54.35,99,0,31.63,101.35,1152.00,2207.00,0,0,0
2023-08-24T02:41:02Z,27.89,54.44,99,0,34.63,101.34,1125.00,2193.00,null,null,null
2023-08-24T02:42:02Z,27.92,54.27,99,0,35.20,101.34,1152.00,2207.00,null,null,null
2023-08-24T02:43:02Z,27.87,53.47,99,0,39.39,101.34,1031.00,2150.00,null,null,null
2023-08-24T02:44:02Z,27.89,53.27,99,0,28.55,101.34,920.00,2098.00,null,null,null
2023-08-24T02:45:02Z,27.86,53.22,99,0,37.55,101.34,862.00,2072.00,0,0,0
2023-08-24T02:46:02Z,27.86,53.24,99,0,36.25,101.34,819.00,2039.00,null,null,null
2023-08-24T02:47:02Z,27.83,53.18,99,0,38.84,101.33,799.00,2028.00,null,null,null
2023-08-24T02:48:02Z,27.82,53.18,99,0,34.55,101.33,750.00,2002.00,null,null,null
2023-08-24T02:49:02Z,27.77,53.18,99,0,35.87,101.33,750.00,2002.00,null,null,null
2023-08-24T02:50:02Z,27.78,53.30,99,0,29.68,101.33,734.00,1993.00,0,0,0
2023-08-24T02:51:02Z,27.76,53.33,99,0,30.51,101.34,670.00,1954.00,null,null,null
2023-08-24T02:52:02Z,27.73,53.29,99,0,31.23,101.34,707.00,1977.00,null,null,null
2023-08-24T02:53:02Z,27.73,53.38,99,0,32.17,101.33,756.00,2004.00,null,null,null
2023-08-24T02:54:02Z,27.73,53.42,99,0,33.62,101.33,767.00,2012.00,null,null,null
2023-08-24T02:55:02Z,27.69,53.43,99,0,40.39,101.34,738.00,1996.00,0,0,0
2023-08-24T02:56:02Z,27.70,53.55,99,0,29.72,101.34,683.00,1962.00,null,null,null
2023-08-24T02:57:02Z,27.67,53.57,99,0,35.65,101.34,694.00,1970.00,null,null,null
2023-08-24T02:58:02Z,27.67,53.65,99,0,31.68,101.33,711.00,1980.00,null,null,null
2023-08-24T02:59:02Z,27.65,53.71,99,0,37.06,101.33,711.00,1980.00,null,null,null
2023-08-24T03:00:02Z,27.63,53.77,99,0,43.55,101.34,727.00,1989.00,0,0,0
2023-08-24T03:01:02Z,27.62,53.80,99,0,44.47,101.34,657.00,1946.00,null,null,null
2023-08-24T03:02:02Z,27.63,53.87,99,0,35.31,101.34,657.00,1946.00,null,null,null
2023-08-24T03:03:02Z,27.60,53.99,99,0,31.00,101.34,674.00,1957.00,null,null,null
2023-08-24T03:04:02Z,27.57,54.01,99,0,35.07,101.33,703.00,1975.00,null,null,null
2023-08-24T03:05:02Z,27.59,54.12,99,0,37.56,101.33,703.00,1975.00,0,0,0
2023-08-24T03:06:02Z,27.57,54.16,99,0,36.70,101.33,647.00,1939.00,null,null,null
2023-08-24T03:07:02Z,27.56,54.25,99,0,32.66,101.34,674.00,1957.00,null,null,null
2023-08-24T03:08:02Z,27.52,54.29,99,0,31.28,101.34,664.00,1950.00,null,null,null
2023-08-24T03:09:02Z,27.53,54.35,99,0,38.93,101.34,685.00,1964.00,null,null,null
2023-08-24T03:10:02Z,27.49,54.47,99,0,32.65,101.34,698.00,1972.00,0,0,0
2023-08-24T03:11:02Z,27.52,54.50,99,0,38.01,101.34,680.00,1961.00,null,null,null
2023-08-24T03:12:02Z,27.50,54.54,99,0,36.98,101.34,698.00,1972.00,null,null,null
2023-08-24T03:13:02Z,27.50,54.59,99,0,32.91,101.35,711.00,1980.00,null,null,null
2023-08-24T03:14:02Z,27.49,54.69,99,0,35.91,101.35,742.00,1998.00,null,null,null
2023-08-24T03:15:02Z,27.47,54.68,99,0,37.18,101.36,753.00,2003.00,0,0,0
2023-08-24T03:16:02Z,27.47,54.77,99,0,32.79,101.35,703.00,1975.00,null,null,null
2023-08-24T03:17:02Z,27.43,54.79,99,0,31.38,101.36,703.00,1975.00,null,null,null
2023-08-24T03:18:02Z,27.43,54.86,99,0,32.40,101.36,703.00,1975.00,null,null,null
2023-08-24T03:19:02Z,27.45,54.84,99,0,34.67,101.36,711.00,1980.00,null,null,null
2023-08-24T03:20:02Z,27.43,54.89,99,0,35.99,101.36,718.00,1983.00,0,0,0
2023-08-24T03:21:02Z,27.41,54.93,99,0,37.24,101.36,703.00,1975.00,null,null,null
2023-08-24T03:22:02Z,27.42,54.96,99,0,27.57,101.36,711.00,1980.00,null,null,null
2023-08-24T03:23:02Z,27.42,54.98,99,0,37.09,101.34,742.00,1998.00,null,null,null
2023-08-24T03:24:02Z,27.39,55.05,99,0,32.81,101.34,756.00,2004.00,null,null,null
2023-08-24T03:25:02Z,27.39,55.05,99,0,43.12,101.33,781.00,2019.00,0,0,0
2023-08-24T03:26:02Z,27.38,55.10,99,0,32.53,101.33,763.00,2009.00,null,null,null
2023-08-24T03:27:02Z,27.36,55.06,99,0,34.61,101.32,742.00,1998.00,null,null,null
2023-08-24T03:28:02Z,27.36,55.10,99,0,35.82,101.32,781.00,2019.00,null,null,null
2023-08-24T03:29:02Z,27.38,55.12,99,0,42.06,101.32,787.00,2022.00,null,null,null
2023-08-24T03:30:02Z,27.36,55.13,99,0,36.84,101.32,801.00,2030.00,0,0,0
2023-08-24T03:31:02Z,27.35,55.20,99,0,30.20,101.33,787.00,2022.00,null,null,null
2023-08-24T03:32:02Z,27.36,55.22,99,0,36.74,101.34,756.00,2004.00,null,null,null
2023-08-24T03:33:02Z,27.35,55.16,99,0,47.63,101.34,756.00,2004.00,null,null,null
2023-08-24T03:34:02Z,27.32,55.22,99,0,34.12,101.34,771.00,2014.00,null,null,null
2023-08-24T03:35:02Z,27.32,55.24,99,0,35.86,101.33,771.00,2014.00,0,0,0
2023-08-24T03:36:02Z,27.32,55.26,99,0,35.11,101.32,718.00,1983.00,null,null,null
2023-08-24T03:37:02Z,27.31,55.24,99,0,30.53,101.32,725.00,1988.00,null,null,null
2023-08-24T03:38:02Z,27.31,55.24,99,0,32.14,101.30,763.00,2009.00,null,null,null
2023-08-24T03:39:02Z,27.29,55.22,99,0,31.24,101.30,763.00,2009.00,null,null,null
2023-08-24T03:40:02Z,27.31,55.25,100,0,29.41,101.29,763.00,2009.00,0,0,0
2023-08-24T03:41:02Z,27.32,55.26,99,0,28.87,101.29,694.00,1970.00,null,null,null
2023-08-24T03:42:02Z,27.28,55.30,99,0,33.83,101.29,703.00,1975.00,null,null,null
2023-08-24T03:43:02Z,27.28,55.25,99,0,34.58,101.29,718.00,1983.00,null,null,null
2023-08-24T03:44:02Z,27.28,55.25,99,0,33.95,101.30,725.00,1988.00,null,null,null
2023-08-24T03:45:02Z,27.26,55.30,99,0,35.35,101.29,725.00,1988.00,0,0,0
2023-08-24T03:46:02Z,27.25,55.29,99,0,35.81,101.29,694.00,1970.00,null,null,null
2023-08-24T03:47:02Z,27.26,55.27,99,0,35.74,101.29,734.00,1993.00,null,null,null
2023-08-24T03:48:02Z,27.25,55.28,99,0,32.36,101.29,746.00,1999.00,null,null,null
2023-08-24T03:49:02Z,27.25,55.29,99,0,28.73,101.29,725.00,1988.00,null,null,null
2023-08-24T03:50:02Z,27.22,55.42,99,0,40.88,101.28,725.00,1988.00,0,0,0
2023-08-24T03:51:02Z,27.26,55.41,99,0,39.76,101.28,748.00,2001.00,null,null,null
2023-08-24T03:52:02Z,27.23,55.37,99,0,29.74,101.28,718.00,1983.00,null,null,null
2023-08-24T03:53:02Z,27.23,55.32,99,0,36.81,101.28,791.00,2024.00,null,null,null
2023-08-24T03:54:02Z,27.23,55.32,99,0,40.40,101.28,833.00,2054.00,null,null,null
2023-08-24T03:55:02Z,27.25,55.35,99,0,48.32,101.28,791.00,2024.00,0,0,0
2023-08-24T03:56:02Z,27.22,55.28,99,0,32.70,101.28,694.00,1970.00,null,null,null
2023-08-24T03:57:02Z,27.23,55.32,99,0,31.75,101.28,784.00,2020.00,null,null,null
2023-08-24T03:58:02Z,27.23,55.29,99,0,34.68,101.28,791.00,2024.00,null,null,null
2023-08-24T03:59:02Z,27.22,55.24,99,0,33.53,101.29,784.00,2020.00,null,null,null
2023-08-24T04:00:02Z,27.23,55.28,99,0,35.77,101.29,801.00,2030.00,0,0,0
2023-08-24T04:01:02Z,27.19,55.17,99,0,27.30,101.28,716.00,1982.00,null,null,null
2023-08-24T04:02:02Z,27.23,55.23,99,0,45.30,101.28,738.00,1996.00,null,null,null
2023-08-24T04:03:02Z,27.18,55.17,99,0,35.37,101.28,776.00,2017.00,null,null,null
2023-08-24T04:04:02Z,27.19,55.13,99,0,33.32,101.28,767.00,2012.00,null,null,null
2023-08-24T04:05:02Z,27.18,55.23,99,0,31.51,101.28,776.00,2017.00,0,0,0
2023-08-24T04:06:02Z,27.21,55.25,99,0,32.85,101.29,757.00,2006.00,null,null,null
2023-08-24T04:07:02Z,27.18,55.18,99,0,42.52,101.29,773.00,2015.00,null,null,null
2023-08-24T04:08:02Z,27.17,55.13,99,0,34.92,101.29,776.00,2017.00,null,null,null
2023-08-24T04:09:02Z,27.17,55.11,99,0,44.11,101.29,794.00,2025.00,null,null,null
2023-08-24T04:10:02Z,27.14,55.12,99,0,37.48,101.29,794.00,2025.00,0,0,0
2023-08-24T04:11:02Z,27.15,55.09,99,0,32.17,101.29,738.00,1996.00,null,null,null
2023-08-24T04:12:02Z,27.15,55.09,99,0,46.00,101.29,738.00,1996.00,null,null,null
2023-08-24T04:13:02Z,27.15,55.07,99,0,39.66,101.29,753.00,2003.00,null,null,null
2023-08-24T04:14:02Z,27.15,55.11,99,0,38.61,101.28,767.00,2012.00,null,null,null
2023-08-24T04:15:02Z,27.14,55.08,100,0,42.73,101.28,794.00,2025.00,0,0,0
2023-08-24T04:16:02Z,27.12,55.08,99,0,38.49,101.27,734.00,1993.00,null,null,null
2023-08-24T04:17:02Z,27.15,55.11,99,0,46.72,101.27,757.00,2006.00,null,null,null
2023-08-24T04:18:02Z,27.12,55.07,99,0,33.62,101.26,767.00,2012.00,null,null,null
2023-08-24T04:19:02Z,27.12,55.05,100,0,31.45,101.27,757.00,2006.00,null,null,null
2023-08-24T04:20:02Z,27.11,55.09,99,0,52.07,101.27,757.00,2006.00,0,0,0
2023-08-24T04:21:02Z,27.11,55.07,99,0,35.71,101.27,716.00,1982.00,null,null,null
2023-08-24T04:22:02Z,27.09,55.08,99,0,40.04,101.27,716.00,1982.00,null,null,null
2023-08-24T04:23:02Z,27.08,55.04,99,0,40.43,101.28,692.00,1968.00,null,null,null
2023-08-24T04:24:02Z,27.11,55.09,99,0,35.16,101.28,709.00,1978.00,null,null,null
2023-08-24T04:25:02Z,27.09,55.30,99,0,39.47,101.28,725.00,1988.00,0,0,0
2023-08-24T04:26:02Z,27.09,55.17,99,0,44.41,101.27,649.00,1940.00,null,null,null
2023-08-24T04:27:02Z,27.11,55.07,99,0,39.32,101.28,657.00,1946.00,null,null,null
2023-08-24T04:28:02Z,27.08,55.14,99,0,32.32,101.29,692.00,1968.00,null,null,null
2023-08-24T04:29:02Z,27.08,55.26,99,0,32.69,101.31,725.00,1988.00,null,null,null
