TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:39:05Z,24.58,68.99,-1,0,27.90,100.13,84.00,956.00,null,null,null
2023-09-18T02:40:05Z,24.57,68.96,-1,0,28.85,100.13,80.00,927.00,1,3,9
2023-09-18T02:41:05Z,24.60,68.93,-1,0,28.31,100.13,80.00,927.00,null,null,null
2023-09-18T02:42:05Z,24.60,68.88,-1,0,27.47,100.12,80.00,927.00,null,null,null
2023-09-18T02:43:05Z,24.58,68.89,-1,0,27.66,100.13,80.00,927.00,null,null,null
2023-09-18T02:44:05Z,24.57,68.87,-1,0,27.42,100.13,80.00,927.00,null,null,null
2023-09-18T02:45:05Z,24.55,68.91,-1,0,27.99,100.13,80.00,927.00,2,2,2
2023-09-18T02:46:05Z,24.55,68.90,-1,0,27.96,100.13,80.00,927.00,null,null,null
2023-09-18T02:47:05Z,24.60,68.86,-1,0,28.66,100.13,80.00,927.00,null,null,null
2023-09-18T02:48:05Z,24.60,68.81,-1,0,26.76,100.12,80.00,927.00,null,null,null
2023-09-18T02:49:05Z,24.57,68.78,-1,0,28.89,100.12,78.00,918.00,null,null,null
2023-09-18T02:50:05Z,24.55,68.77,-1,0,28.42,100.12,82.00,940.00,0,0,0
2023-09-18T02:51:05Z,24.55,68.78,-1,0,27.64,100.12,78.00,918.00,null,null,null
2023-09-18T02:52:05Z,24.57,68.71,-1,0,28.04,100.12,80.00,927.00,null,null,null
2023-09-18T02:53:05Z,24.55,68.66,-1,0,28.48,100.12,81.00,935.00,null,null,null
2023-09-18T02:54:05Z,24.55,68.72,-1,0,30.34,100.12,79.00,925.00,null,null,null
2023-09-18T02:55:05Z,24.52,68.74,-1,0,28.98,100.12,81.00,935.00,1,1,1
2023-09-18T02:56:05Z,24.55,68.71,-1,0,28.52,100.12,79.00,925.00,null,null,null
2023-09-18T02:57:05Z,24.55,68.68,-1,0,26.84,100.12,79.00,925.00,null,null,null
2023-09-18T02:58:05Z,24.54,68.66,-1,0,27.40,100.12,81.00,935.00,null,null,null
2023-09-18T02:59:05Z,24.55,68.74,-1,0,27.73,100.12,78.00,915.00,null,null,null
2023-09-18T03:00:05Z,24.54,68.84,-1,0,27.97,100.12,79.00,925.00,1,1,1
2023-09-18T03:01:05Z,24.54,68.72,-1,0,28.22,100.12,80.00,927.00,null,null,null
2023-09-18T03:02:05Z,24.54,68.61,-1,0,28.40,100.13,79.00,925.00,null,null,null
2023-09-18T03:03:05Z,24.54,68.67,-1,0,28.47,100.12,79.00,925.00,null,null,null
2023-09-18T03:04:05Z,24.52,68.65,-1,0,27.87,100.13,76.00,902.00,null,null,null
2023-09-18T03:05:05Z,24.52,68.70,-1,0,27.18,100.12,76.00,902.00,2,2,2
2023-09-18T03:06:05Z,24.51,68.67,-1,0,28.07,100.13,78.00,915.00,null,null,null
2023-09-18T03:07:05Z,24.54,68.64,-1,0,28.30,100.13,78.00,915.00,null,null,null
2023-09-18T03:08:05Z,24.51,68.65,-1,0,28.30,100.13,76.00,902.00,null,null,null
2023-09-18T03:09:05Z,24.52,68.79,-1,0,28.20,100.13,78.00,915.00,null,null,null
2023-09-18T03:10:05Z,24.49,68.65,-1,0,27.66,100.13,77.00,907.00,3,3,3
2023-09-18T03:11:05Z,24.52,68.68,-1,0,28.12,100.13,76.00,902.00,null,null,null
2023-09-18T03:12:05Z,24.52,68.63,-1,0,35.71,100.13,78.00,915.00,null,null,null
2023-09-18T03:13:05Z,24.49,68.59,-1,0,27.97,100.12,78.00,915.00,null,null,null
2023-09-18T03:14:05Z,24.49,68.65,-1,0,28.02,100.13,74.00,891.00,null,null,null
2023-09-18T03:15:05Z,24.49,68.69,-1,0,27.85,100.12,74.00,891.00,2,2,2
2023-09-18T03:16:05Z,24.51,68.74,-1,0,28.68,100.13,76.00,902.00,null,null,null
2023-09-18T03:17:05Z,24.51,68.80,-1,0,28.17,100.13,78.00,915.00,null,null,null
2023-09-18T03:18:05Z,24.48,68.87,-1,0,28.09,100.13,77.00,907.00,null,null,null
2023-09-18T03:19:05Z,24.49,68.82,-1,0,27.84,100.12,73.00,885.00,null,null,null
2023-09-18T03:20:05Z,24.49,68.83,-1,0,28.33,100.13,73.00,885.00,4,5,5
2023-09-18T03:21:05Z,24.48,68.84,-1,0,26.84,100.14,77.00,907.00,null,null,null
2023-09-18T03:22:05Z,24.49,68.82,-1,0,26.93,100.13,73.00,885.00,null,null,null
2023-09-18T03:23:05Z,24.48,68.81,-1,0,27.62,100.14,73.00,885.00,null,null,null
2023-09-18T03:24:05Z,24.48,68.78,-1,0,27.64,100.13,75.00,895.00,null,null,null
2023-09-18T03:25:05Z,24.45,68.91,-1,0,28.68,100.13,75.00,895.00,2,2,2
2023-09-18T03:26:05Z,24.47,68.95,-1,0,28.25,100.13,75.00,895.00,null,null,null
2023-09-18T03:27:05Z,24.49,68.93,-1,0,28.88,100.13,77.00,907.00,null,null,null
2023-09-18T03:28:05Z,24.48,69.00,-1,0,27.51,100.13,67.00,840.00,null,null,null
2023-09-18T03:29:05Z,24.48,69.02,-1,0,28.07,100.13,67.00,840.00,null,null,null
2023-09-18T03:30:05Z,24.45,69.09,-1,0,27.20,100.14,67.00,840.00,1,1,6
2023-09-18T03:31:05Z,24.47,69.10,-1,0,29.20,100.13,67.00,840.00,null,null,null
2023-09-18T03:32:05Z,24.47,69.03,-1,0,30.93,100.14,67.00,840.00,null,null,null
2023-09-18T03:33:05Z,24.45,69.04,-1,0,28.01,100.13,67.00,840.00,null,null,null
2023-09-18T03:34:05Z,24.45,69.01,-1,0,28.52,100.14,67.00,840.00,null,null,null
2023-09-18T03:35:05Z,24.42,69.11,-1,0,29.51,100.14,65.00,832.00,0,0,0
2023-09-18T03:36:05Z,24.45,69.13,-1,0,28.09,100.13,67.00,840.00,null,null,null
2023-09-18T03:37:05Z,24.45,69.22,-1,0,29.00,100.14,67.00,840.00,null,null,null
2023-09-18T03:38:05Z,24.47,69.24,-1,0,29.12,100.14,67.00,840.00,null,null,null
2023-09-18T03:39:05Z,24.45,69.29,-1,0,28.54,100.14,67.00,840.00,null,null,null
2023-09-18T03:40:05Z,24.42,69.23,-1,0,27.53,100.14,66.00,834.00,1,1,1
2023-09-18T03:41:05Z,24.45,69.24,-1,0,28.31,100.14,67.00,840.00,null,null,null
2023-09-18T03:42:05Z,24.45,69.11,-1,0,28.17,100.14,67.00,840.00,null,null,null
2023-09-18T03:43:05Z,24.45,69.25,-1,0,27.34,100.13,67.00,840.00,null,null,null
2023-09-18T03:44:05Z,24.44,69.29,-1,0,28.88,100.13,66.00,834.00,null,null,null
2023-09-18T03:45:05Z,24.44,69.35,-1,0,27.90,100.14,66.00,838.00,4,4,4
2023-09-18T03:46:05Z,24.42,69.34,-1,0,27.53,100.13,66.00,834.00,null,null,null
2023-09-18T03:47:05Z,24.45,69.35,-1,0,28.40,100.13,66.00,834.00,null,null,null
2023-09-18T03:48:05Z,24.44,69.36,-1,0,27.87,100.13,64.00,825.00,null,null,null
2023-09-18T03:49:05Z,24.42,69.37,-1,0,28.78,100.13,66.00,834.00,null,null,null
2023-09-18T03:50:05Z,24.42,69.49,-1,0,27.47,100.14,66.00,838.00,0,0,0
2023-09-18T03:51:05Z,24.44,69.42,-1,0,27.55,100.14,66.00,834.00,null,null,null
2023-09-18T03:52:05Z,24.44,69.34,-1,0,27.22,100.13,66.00,838.00,null,null,null
2023-09-18T03:53:05Z,24.42,69.31,-1,0,27.38,100.13,66.00,834.00,null,null,null
2023-09-18T03:54:05Z,24.42,69.30,-1,0,27.68,100.14,66.00,834.00,null,null,null
2023-09-18T03:55:05Z,24.42,69.28,-1,0,28.39,100.14,66.00,838.00,0,0,0
2023-09-18T03:56:05Z,24.41,69.22,-1,0,28.89,100.14,66.00,838.00,null,null,null
2023-09-18T03:57:05Z,24.42,69.14,-1,0,28.70,100.13,67.00,846.00,null,null,null
2023-09-18T03:58:05Z,24.38,69.13,-1,0,28.73,100.14,67.00,840.00,null,null,null
2023-09-18T03:59:05Z,24.44,69.07,-1,0,28.31,100.14,67.00,840.00,null,null,null
2023-09-18T04:00:05Z,24.38,69.08,-1,0,27.90,100.13,67.00,840.00,3,3,3
2023-09-18T04:01:05Z,24.41,69.17,-1,0,27.20,100.13,67.00,840.00,null,null,null
2023-09-18T04:02:05Z,24.41,69.07,-1,0,29.09,100.13,67.00,840.00,null,null,null
2023-09-18T04:03:05Z,24.42,69.00,-1,0,28.48,100.14,67.00,840.00,null,null,null
2023-09-18T04:04:05Z,24.41,69.00,-1,0,28.63,100.14,65.00,832.00,null,null,null
2023-09-18T04:05:05Z,24.40,69.04,-1,0,28.71,100.13,67.00,840.00,2,5,5
2023-09-18T04:06:05Z,24.40,69.08,-1,0,28.31,100.13,67.00,840.00,null,null,null
2023-09-18T04:07:05Z,24.40,69.04,-1,0,27.90,100.13,67.00,840.00,null,null,null
2023-09-18T04:08:05Z,24.42,69.02,-1,0,29.32,100.13,67.00,840.00,null,null,null
2023-09-18T04:09:05Z,24.41,69.01,-1,0,34.36,100.12,67.00,840.00,null,null,null
2023-09-18T04:10:05Z,24.38,68.98,-1,0,27.68,100.13,67.00,840.00,0,0,0
2023-09-18T04:11:05Z,24.40,68.99,-1,0,31.70,100.13,67.00,840.00,null,null,null
2023-09-18T04:12:05Z,24.40,68.90,-1,0,28.54,100.13,67.00,840.00,null,null,null
2023-09-18T04:13:05Z,24.40,68.91,-1,0,31.42,100.13,67.00,840.00,null,null,null
2023-09-18T04:14:05Z,24.38,68.92,-1,0,28.09,100.14,67.00,840.00,null,null,null
2023-09-18T04:15:05Z,24.35,68.93,-1,0,28.60,100.14,67.00,840.00,0,0,0
2023-09-18T04:16:05Z,24.37,68.90,-1,0,30.27,100.14,67.00,846.00,null,null,null
2023-09-18T04:17:05Z,24.38,68.88,-1,0,27.68,100.14,67.00,846.00,null,null,null
2023-09-18T04:18:05Z,24.38,68.84,-1,0,28.76,100.14,69.00,855.00,null,null,null
2023-09-18T04:19:05Z,24.38,68.84,-1,0,29.63,100.13,69.00,855.00,null,null,null
2023-09-18T04:20:05Z,24.37,68.97,-1,0,30.17,100.13,69.00,855.00,0,0,0
2023-09-18T04:21:05Z,24.40,68.93,-1,0,28.42,100.13,69.00,855.00,null,null,null
2023-09-18T04:22:05Z,24.37,68.91,-1,0,27.96,100.13,69.00,855.00,null,null,null
2023-09-18T04:23:05Z,24.40,68.89,-1,0,31.25,100.13,69.00,855.00,null,null,null
2023-09-18T04:24:05Z,24.40,68.93,-1,0,29.20,100.13,69.00,855.00,null,null,null
2023-09-18T04:25:05Z,24.34,68.93,-1,0,27.96,100.13,69.00,855.00,2,2,2
2023-09-18T04:26:05Z,24.35,68.93,-1,0,28.88,100.13,69.00,855.00,null,null,null
2023-09-18T04:27:05Z,24.40,68.90,-1,0,34.62,100.14,69.00,855.00,null,null,null
2023-09-18T04:28:05Z,24.38,68.82,-1,0,29.84,100.13,69.00,855.00,null,null,null
2023-09-18T04:29:05Z,24.40,68.81,-1,0,27.97,100.13,69.00,855.00,null,null,null
2023-09-18T04:30:05Z,24.37,68.88,-1,0,28.47,100.13,69.00,855.00,0,0,0
2023-09-18T04:31:05Z,24.37,69.04,-1,0,31.77,100.13,69.00,855.00,null,null,null
