TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:37:05Z,23.32,55.78,-1,0,28.54,100.98,108.00,1110.00,null,null,null
2023-08-31T02:38:05Z,23.34,55.68,-1,0,28.76,100.99,105.00,1095.00,null,null,null
2023-08-31T02:39:05Z,23.34,55.79,-1,0,28.89,100.99,109.00,1122.00,null,null,null
2023-08-31T02:40:05Z,23.31,55.67,-1,0,28.23,100.98,108.00,1110.00,6,7,7
2023-08-31T02:41:05Z,23.34,55.69,-1,0,27.38,100.99,107.00,1105.00,null,null,null
2023-08-31T02:42:05Z,23.32,55.66,-1,0,27.64,100.98,107.00,1105.00,null,null,null
2023-08-31T02:43:05Z,23.34,55.51,-1,0,28.87,100.98,103.00,1081.00,null,null,null
2023-08-31T02:44:05Z,23.31,55.60,-1,0,28.28,100.98,103.00,1081.00,null,null,null
2023-08-31T02:45:05Z,23.29,55.42,-1,0,28.27,100.98,100.00,1062.00,3,5,5
2023-08-31T02:46:05Z,23.32,55.25,-1,0,27.68,100.98,99.00,1056.00,null,null,null
2023-08-31T02:47:05Z,23.28,55.41,-1,0,26.93,100.98,99.00,1056.00,null,null,null
2023-08-31T02:48:05Z,23.32,55.52,-1,0,27.96,100.98,96.00,1032.00,null,null,null
2023-08-31T02:49:05Z,23.28,55.49,-1,0,28.01,100.98,98.00,1044.00,null,null,null
2023-08-31T02:50:05Z,23.27,55.46,-1,0,27.92,100.98,96.00,1032.00,4,6,6
2023-08-31T02:51:05Z,23.29,55.37,-1,0,27.89,100.98,98.00,1044.00,null,null,null
2023-08-31T02:52:05Z,23.31,55.40,-1,0,28.15,100.98,93.00,1014.00,null,null,null
2023-08-31T02:53:05Z,23.28,55.46,-1,0,27.18,100.98,96.00,1032.00,null,null,null
2023-08-31T02:54:05Z,23.27,55.35,-1,0,28.98,100.98,92.00,1004.00,null,null,null
2023-08-31T02:55:05Z,23.28,55.42,-1,0,28.28,100.98,96.00,1032.00,5,5,5
2023-08-31T02:56:05Z,23.27,55.36,-1,0,28.36,100.98,92.00,1004.00,null,null,null
2023-08-31T02:57:05Z,23.28,55.33,-1,0,28.88,100.98,93.00,1014.00,null,null,null
2023-08-31T02:58:05Z,23.29,55.24,-1,0,27.73,100.98,90.00,992.00,null,null,null
2023-08-31T02:59:05Z,23.29,55.27,-1,0,28.40,100.97,92.00,1004.00,null,null,null
2023-08-31T03:00:05Z,23.28,55.30,-1,0,30.38,100.97,92.00,1004.00,4,4,4
2023-08-31T03:01:05Z,23.28,55.21,-1,0,27.80,100.97,90.00,992.00,null,null,null
2023-08-31T03:02:05Z,23.32,55.21,-1,0,28.06,100.97,92.00,1004.00,null,null,null
2023-08-31T03:03:05Z,23.28,55.25,-1,0,27.59,100.97,88.00,983.00,null,null,null
2023-08-31T03:04:05Z,23.28,55.37,-1,0,26.50,100.98,87.00,972.00,null,null,null
2023-08-31T03:05:05Z,23.27,55.43,-1,0,28.15,100.97,88.00,981.00,4,4,4
2023-08-31T03:06:05Z,23.29,55.33,-1,0,28.17,100.97,88.00,981.00,null,null,null
2023-08-31T03:07:05Z,23.31,55.25,-1,0,29.68,100.98,88.00,981.00,null,null,null
2023-08-31T03:08:05Z,23.29,55.30,-1,0,27.62,100.98,88.00,981.00,null,null,null
2023-08-31T03:09:05Z,23.25,55.35,-1,0,28.68,100.98,87.00,972.00,null,null,null
2023-08-31T03:10:05Z,23.25,55.17,-1,0,27.90,100.98,87.00,972.00,4,4,4
2023-08-31T03:11:05Z,23.28,55.08,-1,0,29.49,100.98,88.00,983.00,null,null,null
2023-08-31T03:12:05Z,23.29,55.19,-1,0,28.55,100.98,85.00,959.00,null,null,null
2023-08-31T03:13:05Z,23.29,55.13,-1,0,28.48,100.99,85.00,959.00,null,null,null
2023-08-31T03:14:05Z,23.29,55.06,-1,0,28.58,100.99,86.00,970.00,null,null,null
2023-08-31T03:15:05Z,23.25,55.17,-1,0,26.80,100.99,83.00,951.00,5,5,5
2023-08-31T03:16:05Z,23.27,54.98,-1,0,30.38,100.98,86.00,970.00,null,null,null
2023-08-31T03:17:05Z,23.29,55.12,-1,0,28.99,100.98,83.00,951.00,null,null,null
2023-08-31T03:18:05Z,23.29,55.04,-1,0,27.89,100.98,86.00,970.00,null,null,null
2023-08-31T03:19:05Z,23.27,55.03,-1,0,28.50,100.98,83.00,951.00,null,null,null
2023-08-31T03:20:05Z,23.28,54.99,-1,0,27.38,100.98,85.00,959.00,1,4,4
2023-08-31T03:21:05Z,23.29,55.00,-1,0,27.04,100.98,85.00,959.00,null,null,null
2023-08-31T03:22:05Z,23.28,55.02,-1,0,28.09,100.98,82.00,940.00,null,null,null
2023-08-31T03:23:05Z,23.31,55.00,-1,0,28.02,100.98,83.00,951.00,null,null,null
2023-08-31T03:24:05Z,23.27,54.98,-1,0,28.57,100.98,83.00,951.00,null,null,null
2023-08-31T03:25:05Z,23.27,54.95,-1,0,28.44,100.98,83.00,951.00,7,8,8
2023-08-31T03:26:05Z,23.27,54.94,-1,0,27.30,100.98,82.00,940.00,null,null,null
2023-08-31T03:27:05Z,23.28,54.92,-1,0,27.66,100.98,83.00,951.00,null,null,null
2023-08-31T03:28:05Z,23.27,54.87,-1,0,27.99,100.98,82.00,940.00,null,null,null
2023-08-31T03:29:05Z,23.28,54.87,-1,0,28.28,100.98,82.00,940.00,null,null,null
2023-08-31T03:30:05Z,23.27,54.97,-1,0,28.11,100.98,82.00,940.00,5,6,6
2023-08-31T03:31:05Z,23.27,54.90,-1,0,28.33,100.97,79.00,925.00,null,null,null
2023-08-31T03:32:05Z,23.29,54.85,-1,0,27.40,100.97,79.00,925.00,null,null,null
2023-08-31T03:33:05Z,23.27,54.88,-1,0,26.62,100.97,79.00,925.00,null,null,null
2023-08-31T03:34:05Z,23.27,54.98,-1,0,27.20,100.98,79.00,925.00,null,null,null
2023-08-31T03:35:05Z,23.27,54.83,-1,0,28.78,100.98,79.00,925.00,5,5,5
2023-08-31T03:36:05Z,23.28,54.84,-1,0,28.88,100.98,78.00,915.00,null,null,null
2023-08-31T03:37:05Z,23.29,54.77,-1,0,29.62,100.98,77.00,907.00,null,null,null
2023-08-31T03:38:05Z,23.27,54.81,-1,0,27.42,100.98,78.00,915.00,null,null,null
2023-08-31T03:39:05Z,23.27,54.74,-1,0,28.30,100.98,78.00,915.00,null,null,null
2023-08-31T03:40:05Z,23.27,54.75,-1,0,28.50,100.97,77.00,907.00,2,2,2
2023-08-31T03:41:05Z,23.28,54.78,-1,0,27.24,100.98,75.00,897.00,null,null,null
2023-08-31T03:42:05Z,23.29,54.69,-1,0,28.77,100.98,77.00,907.00,null,null,null
2023-08-31T03:43:05Z,23.27,54.78,-1,0,27.06,100.98,77.00,907.00,null,null,null
2023-08-31T03:44:05Z,23.25,54.76,-1,0,29.56,100.98,73.00,885.00,null,null,null
2023-08-31T03:45:05Z,23.22,54.74,-1,0,27.60,100.97,77.00,907.00,0,0,0
2023-08-31T03:46:05Z,23.28,54.58,-1,0,27.73,100.98,79.00,920.00,null,null,null
2023-08-31T03:47:05Z,23.28,54.70,-1,0,29.48,100.97,78.00,918.00,null,null,null
2023-08-31T03:48:05Z,23.29,54.69,-1,0,29.51,100.97,75.00,895.00,null,null,null
2023-08-31T03:49:05Z,23.25,54.69,-1,0,27.75,100.97,78.00,918.00,null,null,null
2023-08-31T03:50:05Z,23.27,54.67,-1,0,29.09,100.97,74.00,887.00,2,2,2
2023-08-31T03:51:05Z,23.28,54.64,-1,0,28.14,100.97,77.00,907.00,null,null,null
2023-08-31T03:52:05Z,23.28,54.66,-1,0,30.05,100.97,77.00,907.00,null,null,null
2023-08-31T03:53:05Z,23.27,54.73,-1,0,28.83,100.97,77.00,907.00,null,null,null
2023-08-31T03:54:05Z,23.28,54.70,-1,0,27.92,100.98,77.00,907.00,null,null,null
2023-08-31T03:55:05Z,23.25,54.67,-1,0,28.68,100.97,75.00,895.00,1,1,1
2023-08-31T03:56:05Z,23.25,54.63,-1,0,28.93,100.98,74.00,887.00,null,null,null
2023-08-31T03:57:05Z,23.28,54.61,-1,0,28.31,100.98,77.00,907.00,null,null,null
2023-08-31T03:58:05Z,23.28,54.70,-1,0,27.08,100.98,26.00,572.00,null,null,null
2023-08-31T03:59:05Z,23.27,54.56,-1,0,28.78,100.98,20.00,537.00,null,null,null
2023-08-31T04:00:05Z,23.27,54.67,-1,0,31.88,100.98,20.00,537.00,3,3,3
2023-08-31T04:01:05Z,23.28,54.69,-1,0,29.11,100.99,20.00,537.00,null,null,null
2023-08-31T04:02:05Z,23.27,54.57,-1,0,27.40,100.99,20.00,537.00,null,null,null
2023-08-31T04:03:05Z,23.27,54.61,-1,0,30.58,100.99,20.00,534.00,null,null,null
2023-08-31T04:04:05Z,23.24,54.59,-1,0,28.09,100.98,20.00,537.00,null,null,null
2023-08-31T04:05:05Z,23.27,54.67,-1,0,27.18,100.98,21.00,543.00,1,1,1
2023-08-31T04:06:05Z,23.27,54.75,-1,0,29.61,100.99,20.00,534.00,null,null,null
2023-08-31T04:07:05Z,23.27,54.61,-1,0,31.12,100.99,18.00,524.00,null,null,null
2023-08-31T04:08:05Z,23.27,54.68,-1,0,28.04,100.99,20.00,534.00,null,null,null
2023-08-31T04:09:05Z,23.27,54.57,-1,0,33.65,100.99,19.00,530.00,null,null,null
2023-08-31T04:10:05Z,23.25,54.68,-1,0,28.12,100.99,19.00,530.00,4,4,4
2023-08-31T04:11:05Z,23.28,54.64,-1,0,28.23,100.99,20.00,534.00,null,null,null
2023-08-31T04:12:05Z,23.28,54.52,-1,0,33.18,100.98,19.00,530.00,null,null,null
2023-08-31T04:13:05Z,23.29,54.62,-1,0,27.96,100.97,19.00,530.00,null,null,null
2023-08-31T04:14:05Z,23.28,54.57,-1,0,27.60,100.98,19.00,530.00,null,null,null
2023-08-31T04:15:05Z,23.25,54.54,-1,0,28.19,100.97,19.00,530.00,1,3,3
2023-08-31T04:16:05Z,23.27,54.58,-1,0,27.60,100.97,18.00,524.00,null,null,null
2023-08-31T04:17:05Z,23.27,54.49,-1,0,27.14,100.97,18.00,524.00,null,null,null
2023-08-31T04:18:05Z,23.27,54.58,-1,0,27.77,100.97,19.00,530.00,null,null,null
2023-08-31T04:19:05Z,23.25,54.58,-1,0,28.06,100.97,18.00,524.00,null,null,null
2023-08-31T04:20:05Z,23.24,54.51,-1,0,27.90,100.97,18.00,524.00,2,5,5
2023-08-31T04:21:05Z,23.27,54.49,-1,0,27.57,100.97,20.00,533.00,null,null,null
2023-08-31T04:22:05Z,23.25,54.54,-1,0,27.30,100.97,19.00,530.00,null,null,null
2023-08-31T04:23:05Z,23.28,54.48,-1,0,27.97,100.97,18.00,524.00,null,null,null
2023-08-31T04:24:05Z,23.27,54.51,-1,0,28.28,100.97,18.00,524.00,null,null,null
2023-08-31T04:25:05Z,23.25,54.50,-1,0,29.87,100.97,18.00,524.00,1,1,1
2023-08-31T04:26:05Z,23.27,54.49,-1,0,35.99,100.98,18.00,524.00,null,null,null
2023-08-31T04:27:05Z,23.28,54.56,-1,0,34.91,100.98,18.00,524.00,null,null,null
2023-08-31T04:28:05Z,23.28,54.54,-1,0,27.10,100.98,18.00,524.00,null,null,null
2023-08-31T04:29:05Z,23.25,54.55,-1,0,29.13,100.98,18.00,524.00,null,null,null
