TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T22:18:34Z,22.77,56.36,-1,0,28.47,101.95,194.00,1533.00,null,null,null
2023-08-06T22:19:34Z,22.76,56.34,-1,0,27.75,101.95,194.00,1533.00,null,null,null
2023-08-06T22:20:34Z,22.76,56.26,-1,0,28.60,101.95,198.00,1538.00,3,3,3
2023-08-06T22:21:34Z,22.76,56.19,-1,0,28.61,101.96,194.00,1533.00,null,null,null
2023-08-06T22:22:34Z,22.79,56.09,-1,0,27.22,101.95,196.00,1535.00,null,null,null
2023-08-06T22:23:34Z,22.77,56.06,-1,0,29.12,101.95,202.00,1543.00,null,null,null
2023-08-06T22:24:34Z,22.76,56.06,-1,0,27.45,101.95,202.00,1543.00,null,null,null
2023-08-06T22:25:34Z,22.74,55.97,-1,0,27.16,101.95,196.00,1535.00,6,7,7
2023-08-06T22:26:34Z,22.73,56.03,-1,0,28.88,101.95,221.00,1569.00,null,null,null
2023-08-06T22:27:34Z,22.76,55.85,-1,0,29.36,101.95,219.00,1566.00,null,null,null
2023-08-06T22:28:34Z,22.76,56.39,-1,0,32.88,101.96,190.00,1527.00,null,null,null
2023-08-06T22:29:34Z,22.74,56.23,-1,0,27.57,101.96,189.00,1526.00,null,null,null
2023-08-06T22:30:34Z,22.73,56.37,-1,0,34.32,101.96,216.00,1562.00,1,1,7
2023-08-06T22:31:34Z,22.74,56.33,-1,0,28.68,101.96,215.00,1560.00,null,null,null
2023-08-06T22:32:34Z,22.77,56.51,-1,0,28.25,101.96,215.00,1560.00,null,null,null
2023-08-06T22:33:34Z,22.77,57.53,-1,0,28.36,101.96,194.00,1533.00,null,null,null
2023-08-06T22:34:34Z,22.76,56.39,-1,0,28.50,101.96,196.00,1535.00,null,null,null
2023-08-06T22:35:34Z,22.79,56.42,-1,0,27.73,101.96,201.00,1543.00,2,4,4
2023-08-06T22:36:34Z,22.79,56.37,-1,0,29.07,101.96,207.00,1551.00,null,null,null
2023-08-06T22:37:34Z,22.81,56.38,-1,0,28.17,101.96,201.00,1543.00,null,null,null
2023-08-06T22:38:34Z,22.81,56.37,-1,0,28.54,101.96,212.00,1557.00,null,null,null
2023-08-06T22:39:34Z,22.79,56.34,-1,0,28.23,101.96,214.00,1560.00,null,null,null
2023-08-06T22:40:34Z,22.81,56.45,-1,0,29.74,101.96,214.00,1560.00,5,8,8
2023-08-06T22:41:34Z,22.81,56.44,-1,0,27.45,101.96,214.00,1560.00,null,null,null
2023-08-06T22:42:34Z,22.81,56.30,-1,0,26.84,101.96,217.00,1563.00,null,null,null
2023-08-06T22:43:34Z,22.79,56.47,-1,0,27.85,101.97,212.00,1557.00,null,null,null
2023-08-06T22:44:34Z,22.80,56.33,-1,0,29.17,101.97,214.00,1560.00,null,null,null
2023-08-06T22:45:34Z,22.80,56.59,-1,0,28.85,101.97,214.00,1560.00,3,5,5
2023-08-06T22:46:34Z,22.81,56.54,-1,0,29.83,101.97,217.00,1563.00,null,null,null
2023-08-06T22:47:34Z,22.83,56.52,-1,0,28.07,101.97,225.00,1573.00,null,null,null
2023-08-06T22:48:34Z,22.83,56.50,-1,0,28.31,101.97,225.00,1573.00,null,null,null
2023-08-06T22:49:34Z,22.83,56.54,-1,0,28.61,101.98,225.00,1573.00,null,null,null
2023-08-06T22:50:34Z,22.83,56.49,-1,0,28.09,101.97,225.00,1573.00,3,3,3
2023-08-06T22:51:34Z,22.81,56.75,-1,0,27.90,101.97,230.00,1582.00,null,null,null
2023-08-06T22:52:34Z,22.84,56.48,-1,0,31.32,101.97,224.00,1572.00,null,null,null
2023-08-06T22:53:34Z,22.84,56.47,-1,0,29.70,101.98,226.00,1576.00,null,null,null
2023-08-06T22:54:34Z,22.83,56.68,-1,0,30.13,101.98,226.00,1576.00,null,null,null
2023-08-06T22:55:34Z,22.84,56.48,-1,0,27.66,101.98,230.00,1582.00,6,8,8
2023-08-06T22:56:34Z,22.83,56.66,-1,0,29.55,101.98,238.00,1592.00,null,null,null
2023-08-06T22:57:34Z,22.86,56.65,-1,0,28.09,101.98,233.00,1586.00,null,null,null
2023-08-06T22:58:34Z,22.87,56.58,-1,0,28.63,101.98,230.00,1582.00,null,null,null
2023-08-06T22:59:34Z,22.84,56.45,-1,0,30.31,101.98,233.00,1586.00,null,null,null
2023-08-06T23:00:34Z,22.87,56.55,-1,0,27.47,101.98,233.00,1586.00,6,6,6
2023-08-06T23:01:34Z,22.86,56.49,-1,0,27.75,101.98,238.00,1592.00,null,null,null
2023-08-06T23:02:34Z,22.90,56.51,-1,0,26.67,101.98,233.00,1586.00,null,null,null
2023-08-06T23:03:34Z,22.86,56.47,-1,0,29.09,101.98,238.00,1592.00,null,null,null
2023-08-06T23:04:34Z,22.89,56.57,-1,0,28.07,101.98,233.00,1586.00,null,null,null
2023-08-06T23:05:34Z,22.84,56.49,-1,0,27.71,101.98,233.00,1586.00,4,4,4
2023-08-06T23:06:34Z,22.90,56.47,-1,0,27.47,101.98,238.00,1592.00,null,null,null
2023-08-06T23:07:34Z,22.89,56.38,-1,0,30.01,101.99,233.00,1586.00,null,null,null
2023-08-06T23:08:34Z,22.90,56.46,-1,0,26.71,101.98,238.00,1592.00,null,null,null
2023-08-06T23:09:34Z,22.87,56.39,-1,0,33.96,101.98,230.00,1582.00,null,null,null
2023-08-06T23:10:34Z,22.87,56.70,-1,0,28.44,101.98,233.00,1586.00,2,2,2
2023-08-06T23:11:34Z,22.90,56.47,-1,0,28.11,101.98,226.00,1576.00,null,null,null
2023-08-06T23:12:34Z,22.91,56.55,-1,0,28.57,101.99,226.00,1576.00,null,null,null
2023-08-06T23:13:34Z,22.89,56.33,-1,0,27.64,101.98,226.00,1576.00,null,null,null
2023-08-06T23:14:34Z,22.89,56.42,-1,0,26.89,101.99,226.00,1576.00,null,null,null
2023-08-06T23:15:34Z,22.87,56.44,-1,0,27.90,101.98,225.00,1573.00,6,6,6
2023-08-06T23:16:34Z,22.89,56.58,-1,0,29.20,101.99,230.00,1582.00,null,null,null
2023-08-06T23:17:34Z,22.91,56.52,-1,0,28.58,101.98,225.00,1573.00,null,null,null
2023-08-06T23:18:34Z,22.91,56.54,-1,0,28.27,101.98,225.00,1573.00,null,null,null
2023-08-06T23:19:34Z,22.90,56.51,-1,0,29.43,101.98,230.00,1582.00,null,null,null
2023-08-06T23:20:34Z,22.89,56.80,-1,0,28.55,101.98,220.00,1567.00,0,0,0
2023-08-06T23:21:34Z,22.91,56.65,-1,0,28.64,101.98,217.00,1563.00,null,null,null
2023-08-06T23:22:34Z,22.91,56.52,-1,0,27.26,101.98,225.00,1573.00,null,null,null
2023-08-06T23:23:34Z,22.93,56.41,-1,0,28.85,101.98,220.00,1567.00,null,null,null
2023-08-06T23:24:34Z,22.91,56.51,-1,0,28.52,101.98,220.00,1567.00,null,null,null
2023-08-06T23:25:34Z,22.91,56.41,-1,0,28.71,101.98,217.00,1563.00,2,2,2
2023-08-06T23:26:34Z,22.93,56.50,-1,0,29.36,101.98,225.00,1573.00,null,null,null
2023-08-06T23:27:34Z,22.94,56.38,-1,0,27.16,101.98,220.00,1567.00,null,null,null
2023-08-06T23:28:34Z,22.93,56.29,-1,0,28.39,101.98,225.00,1573.00,null,null,null
2023-08-06T23:29:34Z,22.90,56.25,-1,0,27.45,101.98,214.00,1560.00,null,null,null
2023-08-06T23:30:34Z,22.96,56.24,-1,0,28.22,101.98,217.00,1563.00,2,2,2
2023-08-06T23:31:34Z,22.93,56.41,-1,0,27.80,101.98,217.00,1563.00,null,null,null
2023-08-06T23:32:34Z,22.93,56.40,-1,0,28.98,101.98,217.00,1563.00,null,null,null
2023-08-06T23:33:34Z,22.94,56.37,-1,0,28.11,101.98,214.00,1560.00,null,null,null
2023-08-06T23:34:34Z,22.91,56.23,-1,0,27.87,101.98,214.00,1560.00,null,null,null
2023-08-06T23:35:34Z,22.91,56.38,-1,0,28.39,101.98,216.00,1562.00,1,1,1
2023-08-06T23:36:34Z,22.96,56.30,-1,0,28.23,101.98,212.00,1557.00,null,null,null
2023-08-06T23:37:34Z,22.96,56.35,-1,0,27.80,101.98,207.00,1551.00,null,null,null
2023-08-06T23:38:34Z,22.96,56.36,-1,0,28.55,101.98,214.00,1560.00,null,null,null
2023-08-06T23:39:34Z,22.94,56.31,-1,0,28.61,101.98,214.00,1560.00,null,null,null
2023-08-06T23:40:34Z,22.94,56.28,-1,0,28.92,101.98,212.00,1557.00,1,1,1
2023-08-06T23:41:34Z,22.94,56.13,-1,0,28.17,101.99,204.00,1547.00,null,null,null
2023-08-06T23:42:34Z,22.96,56.27,-1,0,28.45,101.99,208.00,1552.00,null,null,null
2023-08-06T23:43:34Z,22.96,56.39,-1,0,27.60,101.99,212.00,1557.00,null,null,null
2023-08-06T23:44:34Z,22.97,56.95,-1,0,28.89,101.99,212.00,1557.00,null,null,null
2023-08-06T23:45:34Z,22.97,56.92,-1,0,27.36,101.99,202.00,1543.00,1,1,1
2023-08-06T23:46:34Z,22.96,56.96,-1,0,29.09,101.99,198.00,1539.00,null,null,null
2023-08-06T23:47:34Z,22.97,56.90,-1,0,28.80,101.99,205.00,1547.00,null,null,null
2023-08-06T23:48:34Z,22.97,56.90,-1,0,27.04,101.99,205.00,1547.00,null,null,null
2023-08-06T23:49:34Z,22.97,57.07,-1,0,29.68,101.99,198.00,1539.00,null,null,null
2023-08-06T23:50:34Z,22.96,56.97,-1,0,27.96,101.99,202.00,1543.00,3,3,3
2023-08-06T23:51:34Z,22.96,57.17,-1,0,27.71,101.99,202.00,1543.00,null,null,null
2023-08-06T23:52:34Z,22.96,57.17,-1,0,28.93,101.99,198.00,1539.00,null,null,null
2023-08-06T23:53:34Z,22.93,57.13,-1,0,27.44,101.99,202.00,1543.00,null,null,null
2023-08-06T23:54:34Z,22.91,57.21,-1,0,28.76,101.99,198.00,1539.00,null,null,null
2023-08-06T23:55:34Z,22.91,57.40,-1,0,28.66,101.99,202.00,1543.00,4,4,4
2023-08-06T23:56:34Z,22.91,57.31,-1,0,27.80,101.99,196.00,1535.00,null,null,null
2023-08-06T23:57:34Z,22.93,57.24,-1,0,28.04,101.99,193.00,1531.00,null,null,null
2023-08-06T23:58:34Z,22.90,57.49,-1,0,27.92,101.99,202.00,1543.00,null,null,null
2023-08-06T23:59:34Z,22.91,57.67,-1,0,29.43,101.99,198.00,1539.00,null,null,null
