TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:37:05Z,24.21,60.62,-1,0,28.30,101.42,374.00,1736.00,null,null,null
2023-08-13T02:38:05Z,24.19,60.60,-1,0,27.62,101.42,374.00,1736.00,null,null,null
2023-08-13T02:39:05Z,24.19,60.67,-1,0,27.62,101.42,379.00,1739.00,null,null,null
2023-08-13T02:40:05Z,24.19,60.65,-1,0,28.30,101.42,374.00,1736.00,0,0,0
2023-08-13T02:41:05Z,24.20,60.65,-1,0,28.83,101.42,379.00,1739.00,null,null,null
2023-08-13T02:42:05Z,24.19,60.60,-1,0,27.96,101.42,374.00,1736.00,null,null,null
2023-08-13T02:43:05Z,24.19,60.65,-1,0,28.11,101.42,374.00,1736.00,null,null,null
2023-08-13T02:44:05Z,24.17,60.67,-1,0,27.68,101.41,379.00,1739.00,null,null,null
2023-08-13T02:45:05Z,24.14,60.65,-1,0,28.78,101.42,374.00,1736.00,1,1,1
2023-08-13T02:46:05Z,24.16,60.65,-1,0,27.87,101.41,374.00,1736.00,null,null,null
2023-08-13T02:47:05Z,24.19,60.59,-1,0,26.87,101.41,374.00,1736.00,null,null,null
2023-08-13T02:48:05Z,24.19,60.64,-1,0,28.73,101.42,379.00,1739.00,null,null,null
2023-08-13T02:49:05Z,24.16,60.65,-1,0,26.89,101.41,374.00,1736.00,null,null,null
2023-08-13T02:50:05Z,24.13,60.66,-1,0,31.63,101.41,374.00,1736.00,0,0,0
2023-08-13T02:51:05Z,24.14,60.66,-1,0,26.64,101.41,374.00,1736.00,null,null,null
2023-08-13T02:52:05Z,24.14,60.67,-1,0,28.02,101.41,374.00,1736.00,null,null,null
2023-08-13T02:53:05Z,24.17,60.63,-1,0,27.87,101.41,379.00,1739.00,null,null,null
2023-08-13T02:54:05Z,24.16,60.64,-1,0,27.42,101.40,374.00,1736.00,null,null,null
2023-08-13T02:55:05Z,24.13,60.65,-1,0,27.02,101.40,374.00,1736.00,0,0,0
2023-08-13T02:56:05Z,24.16,60.69,-1,0,27.78,101.40,374.00,1736.00,null,null,null
2023-08-13T02:57:05Z,24.16,60.63,-1,0,28.34,101.40,374.00,1736.00,null,null,null
2023-08-13T02:58:05Z,24.14,60.67,-1,0,29.36,101.41,374.00,1736.00,null,null,null
2023-08-13T02:59:05Z,24.14,60.70,-1,0,28.23,101.40,374.00,1736.00,null,null,null
2023-08-13T03:00:05Z,24.10,60.66,-1,0,26.29,101.40,374.00,1736.00,0,0,0
2023-08-13T03:01:05Z,24.14,60.70,-1,0,27.55,101.40,374.00,1736.00,null,null,null
2023-08-13T03:02:05Z,24.16,60.66,-1,0,27.42,101.40,374.00,1736.00,null,null,null
2023-08-13T03:03:05Z,24.16,60.66,-1,0,26.89,101.40,374.00,1736.00,null,null,null
2023-08-13T03:04:05Z,24.14,60.68,-1,0,26.46,101.40,374.00,1736.00,null,null,null
2023-08-13T03:05:05Z,24.13,60.67,-1,0,28.68,101.40,374.00,1736.00,0,0,0
2023-08-13T03:06:05Z,24.14,60.66,-1,0,27.40,101.40,374.00,1736.00,null,null,null
2023-08-13T03:07:05Z,24.10,60.65,-1,0,27.99,101.40,374.00,1736.00,null,null,null
2023-08-13T03:08:05Z,24.10,60.69,-1,0,27.10,101.40,374.00,1736.00,null,null,null
2023-08-13T03:09:05Z,24.12,60.68,-1,0,28.09,101.40,374.00,1736.00,null,null,null
2023-08-13T03:10:05Z,24.12,60.69,-1,0,27.94,101.40,374.00,1736.00,0,0,0
2023-08-13T03:11:05Z,24.12,60.73,-1,0,27.66,101.40,369.00,1731.00,null,null,null
2023-08-13T03:12:05Z,24.10,60.66,-1,0,27.08,101.40,374.00,1736.00,null,null,null
2023-08-13T03:13:05Z,24.12,60.65,-1,0,28.42,101.40,369.00,1731.00,null,null,null
2023-08-13T03:14:05Z,24.09,60.71,-1,0,27.71,101.41,374.00,1736.00,null,null,null
2023-08-13T03:15:05Z,24.07,60.67,-1,0,27.66,101.40,374.00,1736.00,0,0,0
2023-08-13T03:16:05Z,24.12,60.68,-1,0,26.93,101.41,369.00,1731.00,null,null,null
2023-08-13T03:17:05Z,24.13,60.66,-1,0,28.31,101.40,374.00,1736.00,null,null,null
2023-08-13T03:18:05Z,24.06,60.66,-1,0,27.10,101.40,369.00,1731.00,null,null,null
2023-08-13T03:19:05Z,24.10,60.70,-1,0,27.87,101.40,369.00,1731.00,null,null,null
2023-08-13T03:20:05Z,24.06,60.71,-1,0,27.89,101.41,374.00,1736.00,2,2,2
2023-08-13T03:21:05Z,24.09,60.73,-1,0,28.04,101.41,369.00,1731.00,null,null,null
2023-08-13T03:22:05Z,24.10,60.69,-1,0,28.07,101.40,374.00,1736.00,null,null,null
2023-08-13T03:23:05Z,24.10,60.68,-1,0,26.71,101.41,369.00,1731.00,null,null,null
2023-08-13T03:24:05Z,24.10,60.70,-1,0,27.10,101.40,369.00,1731.00,null,null,null
2023-08-13T03:25:05Z,24.06,60.73,-1,0,27.18,101.40,369.00,1731.00,0,0,0
2023-08-13T03:26:05Z,24.10,60.73,-1,0,27.82,101.41,369.00,1731.00,null,null,null
2023-08-13T03:27:05Z,24.09,60.71,-1,0,27.57,101.41,374.00,1736.00,null,null,null
2023-08-13T03:28:05Z,24.09,60.70,-1,0,27.12,101.40,369.00,1731.00,null,null,null
2023-08-13T03:29:05Z,24.06,60.73,-1,0,27.44,101.40,369.00,1731.00,null,null,null
2023-08-13T03:30:05Z,24.06,60.69,-1,0,27.20,101.40,374.00,1736.00,0,0,0
2023-08-13T03:31:05Z,24.07,60.77,-1,0,29.01,101.40,369.00,1731.00,null,null,null
2023-08-13T03:32:05Z,24.07,60.70,-1,0,28.51,101.40,369.00,1731.00,null,null,null
2023-08-13T03:33:05Z,24.07,60.76,-1,0,27.82,101.40,369.00,1731.00,null,null,null
2023-08-13T03:34:05Z,24.06,60.72,-1,0,27.57,101.41,364.00,1726.00,null,null,null
2023-08-13T03:35:05Z,24.06,60.74,-1,0,27.10,101.40,369.00,1731.00,0,0,0
2023-08-13T03:36:05Z,24.06,60.75,-1,0,26.95,101.41,369.00,1731.00,null,null,null
2023-08-13T03:37:05Z,24.06,60.69,-1,0,27.06,101.41,40.00,666.00,null,null,null
2023-08-13T03:38:05Z,24.06,60.70,-1,0,27.59,101.40,34.00,624.00,null,null,null
2023-08-13T03:39:05Z,24.04,60.67,-1,0,28.93,101.40,34.00,624.00,null,null,null
2023-08-13T03:40:05Z,24.04,60.71,-1,0,26.69,101.40,34.00,624.00,0,0,0
2023-08-13T03:41:05Z,24.04,60.77,-1,0,28.33,101.40,34.00,624.00,null,null,null
2023-08-13T03:42:05Z,24.04,60.72,-1,0,27.62,101.40,33.00,617.00,null,null,null
2023-08-13T03:43:05Z,24.04,60.74,-1,0,28.57,101.40,34.00,624.00,null,null,null
2023-08-13T03:44:05Z,24.04,60.72,-1,0,27.66,101.40,34.00,624.00,null,null,null
2023-08-13T03:45:05Z,24.02,60.76,-1,0,27.55,101.40,34.00,624.00,0,0,0
2023-08-13T03:46:05Z,24.06,60.79,-1,0,26.31,101.40,32.00,612.00,null,null,null
2023-08-13T03:47:05Z,24.02,60.68,-1,0,26.99,101.40,33.00,617.00,null,null,null
2023-08-13T03:48:05Z,24.03,60.78,-1,0,28.02,101.40,34.00,624.00,null,null,null
2023-08-13T03:49:05Z,24.02,60.75,-1,0,27.38,101.40,33.00,617.00,null,null,null
2023-08-13T03:50:05Z,24.00,60.80,-1,0,28.63,101.40,33.00,617.00,0,0,0
2023-08-13T03:51:05Z,24.02,60.77,-1,0,29.01,101.40,33.00,617.00,null,null,null
2023-08-13T03:52:05Z,24.03,60.74,-1,0,27.38,101.40,33.00,617.00,null,null,null
2023-08-13T03:53:05Z,24.02,60.76,-1,0,26.71,101.40,33.00,618.00,null,null,null
2023-08-13T03:54:05Z,24.00,60.77,-1,0,28.33,101.40,33.00,617.00,null,null,null
2023-08-13T03:55:05Z,24.00,60.79,-1,0,28.19,101.40,32.00,612.00,1,1,1
2023-08-13T03:56:05Z,24.00,60.78,-1,0,27.68,101.40,33.00,617.00,null,null,null
2023-08-13T03:57:05Z,24.02,60.72,-1,0,27.55,101.41,33.00,617.00,null,null,null
2023-08-13T03:58:05Z,24.02,60.77,-1,0,25.82,101.41,33.00,618.00,null,null,null
2023-08-13T03:59:05Z,24.02,60.73,-1,0,28.73,101.40,32.00,612.00,null,null,null
2023-08-13T04:00:05Z,24.00,60.82,-1,0,28.15,101.40,33.00,618.00,1,1,1
2023-08-13T04:01:05Z,23.99,60.78,-1,0,28.20,101.40,32.00,612.00,null,null,null
2023-08-13T04:02:05Z,24.00,60.80,-1,0,28.39,101.40,33.00,617.00,null,null,null
2023-08-13T04:03:05Z,23.99,60.71,-1,0,28.57,101.41,32.00,612.00,null,null,null
2023-08-13T04:04:05Z,23.99,60.84,-1,0,27.36,101.40,33.00,618.00,null,null,null
2023-08-13T04:05:05Z,23.97,60.81,-1,0,29.41,101.41,32.00,612.00,0,0,0
2023-08-13T04:06:05Z,23.99,60.78,-1,0,27.57,101.41,32.00,612.00,null,null,null
2023-08-13T04:07:05Z,23.99,60.76,-1,0,27.71,101.41,32.00,612.00,null,null,null
2023-08-13T04:08:05Z,23.97,60.79,-1,0,27.84,101.41,32.00,612.00,null,null,null
2023-08-13T04:09:05Z,23.97,60.81,-1,0,29.17,101.41,32.00,612.00,null,null,null
2023-08-13T04:10:05Z,23.97,60.85,-1,0,29.36,101.40,32.00,612.00,2,2,2
2023-08-13T04:11:05Z,23.97,60.81,-1,0,27.97,101.40,32.00,612.00,null,null,null
2023-08-13T04:12:05Z,24.00,60.78,-1,0,26.82,101.40,32.00,612.00,null,null,null
2023-08-13T04:13:05Z,23.99,60.75,-1,0,27.18,101.41,32.00,612.00,null,null,null
2023-08-13T04:14:05Z,23.96,60.79,-1,0,28.27,101.41,32.00,612.00,null,null,null
2023-08-13T04:15:05Z,23.96,60.80,-1,0,26.19,101.40,31.00,607.00,0,0,0
2023-08-13T04:16:05Z,23.97,60.83,-1,0,28.88,101.40,31.00,607.00,null,null,null
2023-08-13T04:17:05Z,23.99,60.75,-1,0,28.09,101.41,32.00,612.00,null,null,null
2023-08-13T04:18:05Z,23.97,60.78,-1,0,27.73,101.40,31.00,607.00,null,null,null
2023-08-13T04:19:05Z,23.94,60.77,-1,0,27.92,101.41,31.00,607.00,null,null,null
2023-08-13T04:20:05Z,23.94,60.82,-1,0,26.46,101.40,31.00,607.00,0,0,0
2023-08-13T04:21:05Z,23.96,60.79,-1,0,27.92,101.40,31.00,607.00,null,null,null
2023-08-13T04:22:05Z,23.99,60.77,-1,0,29.21,101.40,31.00,607.00,null,null,null
2023-08-13T04:23:05Z,23.97,60.79,-1,0,26.53,101.40,31.00,607.00,null,null,null
2023-08-13T04:24:05Z,23.93,60.79,-1,0,27.97,101.40,31.00,607.00,null,null,null
2023-08-13T04:25:05Z,23.93,60.79,-1,0,28.98,101.40,31.00,607.00,0,0,0
2023-08-13T04:26:05Z,23.94,60.80,-1,0,26.46,101.41,31.00,607.00,null,null,null
2023-08-13T04:27:05Z,23.96,60.78,-1,0,28.09,101.41,31.00,607.00,null,null,null
2023-08-13T04:28:05Z,23.96,60.75,-1,0,27.18,101.40,31.00,607.00,null,null,null
