TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:37:04Z,27.21,66.66,-1,0,33.49,101.86,211.00,1556.00,null,null,null
2023-09-07T02:38:04Z,27.17,66.39,-1,0,30.88,101.85,211.00,1556.00,null,null,null
2023-09-07T02:39:04Z,27.15,66.70,-1,0,32.98,101.85,204.00,1546.00,null,null,null
2023-09-07T02:40:04Z,27.14,66.30,-1,0,31.15,101.85,200.00,1542.00,17,23,23
2023-09-07T02:41:04Z,27.12,66.54,-1,0,29.47,101.86,193.00,1532.00,null,null,null
2023-09-07T02:42:04Z,27.11,66.32,-1,0,28.33,101.86,191.00,1528.00,null,null,null
2023-09-07T02:43:04Z,27.05,66.44,-1,0,29.98,101.86,187.00,1524.00,null,null,null
2023-09-07T02:44:04Z,27.01,66.41,-1,0,29.15,101.85,185.00,1520.00,null,null,null
2023-09-07T02:45:04Z,26.95,66.54,-1,0,29.86,101.85,174.00,1503.00,28,42,42
2023-09-07T02:46:04Z,26.94,66.47,-1,0,30.19,101.85,170.00,1498.00,null,null,null
2023-09-07T02:47:04Z,26.92,66.62,-1,0,31.60,101.85,170.00,1498.00,null,null,null
2023-09-07T02:48:04Z,26.87,66.85,-1,0,29.78,101.84,168.00,1494.00,null,null,null
2023-09-07T02:49:04Z,26.86,66.57,-1,0,31.20,101.84,159.00,1445.00,null,null,null
2023-09-07T02:50:04Z,26.83,66.72,-1,0,34.40,101.84,161.00,1462.00,31,42,42
2023-09-07T02:51:04Z,26.81,66.53,-1,0,29.88,101.84,158.00,1441.00,null,null,null
2023-09-07T02:52:04Z,26.80,66.43,-1,0,32.12,101.85,153.00,1408.00,null,null,null
2023-09-07T02:53:04Z,26.81,66.36,-1,0,28.77,101.85,150.00,1389.00,null,null,null
2023-09-07T02:54:04Z,26.79,66.31,-1,0,31.99,101.84,148.00,1372.00,null,null,null
2023-09-07T02:55:04Z,26.76,66.55,-1,0,30.70,101.85,143.00,1341.00,29,38,38
2023-09-07T02:56:04Z,26.74,66.52,-1,0,32.66,101.84,145.00,1356.00,null,null,null
2023-09-07T02:57:04Z,26.74,66.50,-1,0,31.07,101.85,150.00,1385.00,null,null,null
2023-09-07T02:58:04Z,26.71,66.53,-1,0,30.20,101.85,152.00,1400.00,null,null,null
2023-09-07T02:59:04Z,26.68,66.62,-1,0,29.55,101.86,150.00,1385.00,null,null,null
2023-09-07T03:00:04Z,26.67,66.57,-1,0,31.60,101.85,146.00,1364.00,27,41,41
2023-09-07T03:01:04Z,26.68,66.74,-1,0,30.11,101.86,145.00,1352.00,null,null,null
2023-09-07T03:02:04Z,26.66,66.60,-1,0,30.18,101.85,145.00,1352.00,null,null,null
2023-09-07T03:03:04Z,26.64,66.51,-1,0,30.97,101.85,146.00,1364.00,null,null,null
2023-09-07T03:04:04Z,26.66,66.66,-1,0,32.08,101.85,145.00,1352.00,null,null,null
2023-09-07T03:05:04Z,26.63,66.58,-1,0,27.36,101.85,145.00,1352.00,23,40,40
2023-09-07T03:06:04Z,26.66,66.65,-1,0,29.35,101.85,146.00,1364.00,null,null,null
2023-09-07T03:07:04Z,26.67,66.72,-1,0,30.26,101.85,146.00,1364.00,null,null,null
2023-09-07T03:08:04Z,26.64,66.39,-1,0,31.70,101.85,150.00,1385.00,null,null,null
2023-09-07T03:09:04Z,26.61,66.72,-1,0,28.81,101.85,146.00,1364.00,null,null,null
2023-09-07T03:10:04Z,26.60,66.88,-1,0,31.02,101.85,146.00,1364.00,30,47,47
2023-09-07T03:11:04Z,26.63,66.74,-1,0,31.44,101.85,148.00,1372.00,null,null,null
2023-09-07T03:12:04Z,26.61,66.67,-1,0,29.48,101.85,152.00,1400.00,null,null,null
2023-09-07T03:13:04Z,26.59,66.70,-1,0,29.51,101.84,150.00,1385.00,null,null,null
2023-09-07T03:14:04Z,26.56,66.65,-1,0,30.24,101.84,152.00,1400.00,null,null,null
2023-09-07T03:15:04Z,26.56,66.74,-1,0,29.09,101.84,152.00,1400.00,32,45,45
2023-09-07T03:16:04Z,26.57,66.72,-1,0,30.46,101.84,152.00,1400.00,null,null,null
2023-09-07T03:17:04Z,26.54,66.62,-1,0,29.89,101.84,154.00,1416.00,null,null,null
2023-09-07T03:18:04Z,26.56,66.60,-1,0,30.69,101.83,154.00,1416.00,null,null,null
2023-09-07T03:19:04Z,26.56,66.39,-1,0,30.37,101.83,157.00,1432.00,null,null,null
2023-09-07T03:20:04Z,26.54,66.55,-1,0,32.69,101.83,154.00,1416.00,27,34,34
2023-09-07T03:21:04Z,26.59,66.49,-1,0,30.26,101.83,157.00,1432.00,null,null,null
2023-09-07T03:22:04Z,26.57,66.50,-1,0,28.95,101.83,157.00,1432.00,null,null,null
2023-09-07T03:23:04Z,26.54,66.62,-1,0,33.07,101.83,157.00,1432.00,null,null,null
2023-09-07T03:24:04Z,26.54,66.55,-1,0,35.17,101.83,157.00,1432.00,null,null,null
2023-09-07T03:25:04Z,26.52,66.60,-1,0,30.53,101.83,157.00,1432.00,26,38,38
2023-09-07T03:26:04Z,26.52,66.66,-1,0,32.42,101.83,157.00,1432.00,null,null,null
2023-09-07T03:27:04Z,26.50,66.39,-1,0,32.28,101.83,157.00,1432.00,null,null,null
2023-09-07T03:28:04Z,26.47,66.62,-1,0,29.60,101.83,152.00,1400.00,null,null,null
2023-09-07T03:29:04Z,26.47,66.66,-1,0,28.30,101.83,154.00,1416.00,null,null,null
2023-09-07T03:30:04Z,26.40,66.59,-1,0,31.90,101.83,152.00,1400.00,26,51,51
2023-09-07T03:31:04Z,26.46,66.61,-1,0,31.04,101.83,150.00,1385.00,null,null,null
2023-09-07T03:32:04Z,26.43,66.50,-1,0,29.11,101.83,150.00,1385.00,null,null,null
2023-09-07T03:33:04Z,26.42,66.39,-1,0,31.68,101.83,150.00,1385.00,null,null,null
2023-09-07T03:34:04Z,26.40,66.52,-1,0,33.04,101.83,150.00,1385.00,null,null,null
2023-09-07T03:35:04Z,26.40,66.51,-1,0,28.76,101.83,150.00,1385.00,17,29,29
2023-09-07T03:36:04Z,26.43,66.60,-1,0,32.70,101.84,146.00,1364.00,null,null,null
2023-09-07T03:37:04Z,26.40,66.61,-1,0,30.61,101.84,150.00,1385.00,null,null,null
2023-09-07T03:38:04Z,26.40,66.56,-1,0,30.69,101.83,150.00,1385.00,null,null,null
2023-09-07T03:39:04Z,26.37,66.62,-1,0,32.27,101.83,146.00,1364.00,null,null,null
2023-09-07T03:40:04Z,26.35,66.57,-1,0,33.30,101.83,146.00,1364.00,25,40,40
2023-09-07T03:41:04Z,26.37,66.54,-1,0,28.23,101.83,145.00,1352.00,null,null,null
2023-09-07T03:42:04Z,26.32,66.46,-1,0,28.81,101.83,145.00,1352.00,null,null,null
2023-09-07T03:43:04Z,26.32,66.57,-1,0,32.88,101.83,140.00,1321.00,null,null,null
2023-09-07T03:44:04Z,26.28,66.48,-1,0,31.28,101.82,140.00,1321.00,null,null,null
2023-09-07T03:45:04Z,26.25,66.52,-1,0,30.96,101.82,137.00,1302.00,22,31,31
2023-09-07T03:46:04Z,26.29,66.50,-1,0,30.40,101.82,135.00,1288.00,null,null,null
2023-09-07T03:47:04Z,26.28,66.39,-1,0,32.99,101.83,107.00,1107.00,null,null,null
2023-09-07T03:48:04Z,26.25,66.43,-1,0,30.63,101.83,97.00,1038.00,null,null,null
2023-09-07T03:49:04Z,26.23,66.40,-1,0,28.66,101.82,97.00,1038.00,null,null,null
2023-09-07T03:50:04Z,26.22,66.60,-1,0,31.37,101.83,107.00,1107.00,25,35,35
2023-09-07T03:51:04Z,26.23,66.43,-1,0,31.07,101.82,107.00,1107.00,null,null,null
2023-09-07T03:52:04Z,26.21,66.53,-1,0,30.07,101.82,107.00,1107.00,null,null,null
2023-09-07T03:53:04Z,26.19,66.48,-1,0,30.48,101.82,107.00,1107.00,null,null,null
2023-09-07T03:54:04Z,26.18,66.65,-1,0,30.46,101.82,106.00,1099.00,null,null,null
2023-09-07T03:55:04Z,26.16,66.69,-1,0,31.22,101.82,106.00,1099.00,41,53,53
2023-09-07T03:56:04Z,26.13,66.69,-1,0,31.26,101.82,102.00,1071.00,null,null,null
2023-09-07T03:57:04Z,26.15,66.70,-1,0,30.39,101.82,102.00,1071.00,null,null,null
2023-09-07T03:58:04Z,26.11,66.63,-1,0,30.95,101.82,102.00,1071.00,null,null,null
2023-09-07T03:59:04Z,26.09,66.56,-1,0,31.60,101.82,102.00,1071.00,null,null,null
2023-09-07T04:00:04Z,26.09,66.71,-1,0,30.05,101.82,100.00,1060.00,31,48,54
2023-09-07T04:01:04Z,26.09,66.43,-1,0,31.08,101.82,99.00,1050.00,null,null,null
2023-09-07T04:02:04Z,26.12,66.59,-1,0,30.85,101.82,97.00,1038.00,null,null,null
2023-09-07T04:03:04Z,26.08,66.75,-1,0,33.12,101.82,97.00,1038.00,null,null,null
2023-09-07T04:04:04Z,26.06,66.72,-1,0,28.92,101.82,93.00,1017.00,null,null,null
2023-09-07T04:05:04Z,26.05,66.90,-1,0,null,101.82,93.00,1017.00,38,46,46
2023-09-07T04:06:04Z,26.04,66.93,-1,0,28.54,101.82,92.00,1009.00,null,null,null
2023-09-07T04:07:04Z,26.01,66.87,-1,0,30.66,101.82,93.00,1017.00,null,null,null
2023-09-07T04:08:04Z,26.01,66.79,-1,0,30.91,101.82,92.00,1009.00,null,null,null
2023-09-07T04:09:04Z,25.98,66.87,-1,0,31.36,101.82,90.00,995.00,null,null,null
2023-09-07T04:10:04Z,25.95,67.04,-1,0,29.53,101.82,89.00,987.00,31,43,43
2023-09-07T04:11:04Z,25.94,66.95,-1,0,30.98,101.82,84.00,956.00,null,null,null
2023-09-07T04:12:04Z,25.92,66.90,-1,0,29.21,101.83,87.00,972.00,null,null,null
2023-09-07T04:13:04Z,25.89,66.90,-1,0,31.46,101.82,87.00,972.00,null,null,null
2023-09-07T04:14:04Z,25.92,66.97,-1,0,30.46,101.82,84.00,956.00,null,null,null
2023-09-07T04:15:04Z,25.89,67.01,-1,0,32.36,101.82,83.00,951.00,29,58,58
2023-09-07T04:16:04Z,25.89,66.76,-1,0,32.45,101.82,82.00,942.00,null,null,null
2023-09-07T04:17:04Z,25.88,67.00,-1,0,29.17,101.82,82.00,942.00,null,null,null
2023-09-07T04:18:04Z,25.85,67.08,-1,0,29.93,101.82,82.00,942.00,null,null,null
2023-09-07T04:19:04Z,25.84,67.12,-1,0,31.07,101.81,81.00,933.00,null,null,null
2023-09-07T04:20:04Z,25.80,67.23,-1,0,31.78,101.81,80.00,927.00,30,51,51
2023-09-07T04:21:04Z,25.82,67.17,-1,0,35.87,101.81,80.00,927.00,null,null,null
2023-09-07T04:22:04Z,25.78,67.31,-1,0,34.20,101.81,80.00,927.00,null,null,null
2023-09-07T04:23:04Z,25.74,67.31,-1,0,32.71,101.81,79.00,920.00,null,null,null
2023-09-07T04:24:04Z,25.75,67.43,-1,0,35.30,101.81,72.00,877.00,null,null,null
2023-09-07T04:25:04Z,25.73,67.47,-1,0,33.77,101.81,77.00,909.00,29,48,48
2023-09-07T04:26:04Z,25.74,67.36,-1,0,32.06,101.81,75.00,895.00,null,null,null
2023-09-07T04:27:04Z,25.73,67.32,-1,0,30.27,101.81,75.00,895.00,null,null,null
2023-09-07T04:28:04Z,25.74,67.27,-1,0,29.30,101.80,76.00,905.00,null,null,null
