TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:37:05Z,23.72,60.32,-1,0,28.22,101.35,418.00,1774.00,null,null,null
2023-08-28T02:38:05Z,23.69,60.28,-1,0,27.69,101.34,418.00,1774.00,null,null,null
2023-08-28T02:39:05Z,23.66,60.32,-1,0,28.36,101.34,418.00,1774.00,null,null,null
2023-08-28T02:40:05Z,23.66,60.23,-1,0,28.12,101.35,418.00,1774.00,2,2,2
2023-08-28T02:41:05Z,23.68,60.25,-1,0,29.00,101.34,422.00,1775.00,null,null,null
2023-08-28T02:42:05Z,23.69,60.12,-1,0,28.09,101.35,424.00,1777.00,null,null,null
2023-08-28T02:43:05Z,23.68,60.16,-1,0,28.28,101.34,428.00,1780.00,null,null,null
2023-08-28T02:44:05Z,23.65,60.21,-1,0,28.12,101.34,428.00,1780.00,null,null,null
2023-08-28T02:45:05Z,23.65,60.09,-1,0,28.89,101.34,428.00,1780.00,0,0,0
2023-08-28T02:46:05Z,23.65,60.30,-1,0,28.28,101.35,428.00,1780.00,null,null,null
2023-08-28T02:47:05Z,23.66,60.09,-1,0,27.34,101.35,431.00,1783.00,null,null,null
2023-08-28T02:48:05Z,23.65,60.29,-1,0,28.36,101.34,435.00,1787.00,null,null,null
2023-08-28T02:49:05Z,23.63,60.18,-1,0,28.71,101.35,431.00,1783.00,null,null,null
2023-08-28T02:50:05Z,23.63,60.30,-1,0,28.42,101.34,428.00,1780.00,1,1,1
2023-08-28T02:51:05Z,23.63,60.33,-1,0,28.89,101.34,424.00,1777.00,null,null,null
2023-08-28T02:52:05Z,23.63,60.21,-1,0,26.97,101.35,431.00,1783.00,null,null,null
2023-08-28T02:53:05Z,23.59,60.28,-1,0,28.45,101.35,435.00,1787.00,null,null,null
2023-08-28T02:54:05Z,23.61,60.34,-1,0,28.96,101.35,424.00,1777.00,null,null,null
2023-08-28T02:55:05Z,23.61,60.45,-1,0,28.37,101.35,424.00,1777.00,0,0,0
2023-08-28T02:56:05Z,23.59,60.53,-1,0,28.98,101.35,424.00,1777.00,null,null,null
2023-08-28T02:57:05Z,23.61,60.56,-1,0,28.84,101.34,424.00,1777.00,null,null,null
2023-08-28T02:58:05Z,23.59,60.55,-1,0,27.64,101.34,424.00,1777.00,null,null,null
2023-08-28T02:59:05Z,23.59,60.54,-1,0,26.93,101.34,424.00,1777.00,null,null,null
2023-08-28T03:00:05Z,23.56,60.67,-1,0,29.42,101.34,424.00,1777.00,1,1,1
2023-08-28T03:01:05Z,23.61,60.58,-1,0,28.27,101.35,424.00,1777.00,null,null,null
2023-08-28T03:02:05Z,23.62,60.55,-1,0,28.37,101.34,424.00,1777.00,null,null,null
2023-08-28T03:03:05Z,23.59,60.43,-1,0,28.33,101.34,418.00,1774.00,null,null,null
2023-08-28T03:04:05Z,23.59,60.66,-1,0,28.52,101.34,418.00,1774.00,null,null,null
2023-08-28T03:05:05Z,23.58,60.66,-1,0,27.55,101.34,418.00,1774.00,0,0,0
2023-08-28T03:06:05Z,23.58,60.64,-1,0,28.01,101.34,418.00,1774.00,null,null,null
2023-08-28T03:07:05Z,23.59,60.43,-1,0,28.76,101.34,418.00,1774.00,null,null,null
2023-08-28T03:08:05Z,23.61,60.70,-1,0,28.48,101.34,418.00,1774.00,null,null,null
2023-08-28T03:09:05Z,23.58,60.66,-1,0,30.77,101.35,418.00,1774.00,null,null,null
2023-08-28T03:10:05Z,23.58,60.75,-1,0,27.08,101.34,418.00,1774.00,1,1,1
2023-08-28T03:11:05Z,23.58,60.62,-1,0,27.53,101.34,413.00,1769.00,null,null,null
2023-08-28T03:12:05Z,23.59,60.65,-1,0,29.35,101.34,411.00,1767.00,null,null,null
2023-08-28T03:13:05Z,23.56,60.74,-1,0,27.64,101.34,411.00,1767.00,null,null,null
2023-08-28T03:14:05Z,23.55,60.71,-1,0,28.04,101.34,411.00,1767.00,null,null,null
2023-08-28T03:15:05Z,23.58,60.60,-1,0,27.04,101.34,405.00,1762.00,0,0,0
2023-08-28T03:16:05Z,23.58,60.76,-1,0,27.59,101.34,405.00,1762.00,null,null,null
2023-08-28T03:17:05Z,23.56,60.70,-1,0,27.60,101.34,400.00,1757.00,null,null,null
2023-08-28T03:18:05Z,23.56,60.67,-1,0,27.64,101.33,405.00,1762.00,null,null,null
2023-08-28T03:19:05Z,23.55,60.76,-1,0,26.91,101.33,411.00,1767.00,null,null,null
2023-08-28T03:20:05Z,23.56,60.72,-1,0,28.67,101.34,400.00,1757.00,0,0,0
2023-08-28T03:21:05Z,23.56,60.80,-1,0,28.64,101.34,405.00,1762.00,null,null,null
2023-08-28T03:22:05Z,23.56,60.82,-1,0,27.90,101.34,400.00,1757.00,null,null,null
2023-08-28T03:23:05Z,23.55,60.80,-1,0,27.87,101.34,400.00,1757.00,null,null,null
2023-08-28T03:24:05Z,23.55,60.80,-1,0,27.55,101.33,395.00,1754.00,null,null,null
2023-08-28T03:25:05Z,23.56,60.48,-1,0,27.80,101.34,395.00,1754.00,3,3,3
2023-08-28T03:26:05Z,23.55,60.80,-1,0,28.47,101.34,400.00,1757.00,null,null,null
2023-08-28T03:27:05Z,23.58,60.71,-1,0,29.83,101.33,395.00,1754.00,null,null,null
2023-08-28T03:28:05Z,23.56,60.85,-1,0,29.01,101.34,400.00,1757.00,null,null,null
2023-08-28T03:29:05Z,23.54,61.03,-1,0,27.90,101.34,395.00,1754.00,null,null,null
2023-08-28T03:30:05Z,23.54,61.00,-1,0,27.73,101.33,97.00,1038.00,3,3,3
2023-08-28T03:31:05Z,23.54,60.97,-1,0,27.71,101.34,88.00,983.00,null,null,null
2023-08-28T03:32:05Z,23.54,60.93,-1,0,28.01,101.34,88.00,983.00,null,null,null
2023-08-28T03:33:05Z,23.54,61.06,-1,0,28.33,101.33,88.00,983.00,null,null,null
2023-08-28T03:34:05Z,23.52,60.95,-1,0,29.09,101.34,87.00,972.00,null,null,null
2023-08-28T03:35:05Z,23.49,61.01,-1,0,27.94,101.34,87.00,972.00,1,2,2
2023-08-28T03:36:05Z,23.52,60.93,-1,0,29.20,101.34,87.00,972.00,null,null,null
2023-08-28T03:37:05Z,23.54,60.93,-1,0,28.54,101.34,87.00,972.00,null,null,null
2023-08-28T03:38:05Z,23.54,60.94,-1,0,27.51,101.34,87.00,972.00,null,null,null
2023-08-28T03:39:05Z,23.49,60.85,-1,0,31.14,101.34,85.00,964.00,null,null,null
2023-08-28T03:40:05Z,23.51,60.87,-1,0,29.69,101.34,85.00,964.00,1,1,5
2023-08-28T03:41:05Z,23.51,60.88,-1,0,28.99,101.35,87.00,972.00,null,null,null
2023-08-28T03:42:05Z,23.52,60.70,-1,0,28.28,101.35,87.00,972.00,null,null,null
2023-08-28T03:43:05Z,23.51,60.78,-1,0,34.13,101.35,85.00,964.00,null,null,null
2023-08-28T03:44:05Z,23.49,60.79,-1,0,28.34,101.34,85.00,964.00,null,null,null
2023-08-28T03:45:05Z,23.46,60.83,-1,0,32.42,101.35,85.00,964.00,1,1,1
2023-08-28T03:46:05Z,23.51,60.84,-1,0,28.81,101.35,84.00,954.00,null,null,null
2023-08-28T03:47:05Z,23.52,60.74,-1,0,28.64,101.35,85.00,964.00,null,null,null
2023-08-28T03:48:05Z,23.49,60.74,-1,0,27.75,101.35,87.00,975.00,null,null,null
2023-08-28T03:49:05Z,23.51,60.76,-1,0,28.06,101.35,87.00,975.00,null,null,null
2023-08-28T03:50:05Z,23.49,60.56,-1,0,28.54,101.35,84.00,954.00,1,1,1
2023-08-28T03:51:05Z,23.48,60.71,-1,0,28.58,101.35,84.00,954.00,null,null,null
2023-08-28T03:52:05Z,23.48,60.56,-1,0,28.95,101.35,84.00,954.00,null,null,null
2023-08-28T03:53:05Z,23.48,60.70,-1,0,28.52,101.35,82.00,942.00,null,null,null
2023-08-28T03:54:05Z,23.45,60.64,-1,0,29.46,101.35,82.00,942.00,null,null,null
2023-08-28T03:55:05Z,23.44,60.64,-1,0,28.84,101.36,82.00,942.00,0,0,0
2023-08-28T03:56:05Z,23.45,60.80,-1,0,28.36,101.36,79.00,925.00,null,null,null
2023-08-28T03:57:05Z,23.46,60.74,-1,0,33.66,101.36,79.00,920.00,null,null,null
2023-08-28T03:58:05Z,23.45,60.60,-1,0,32.83,101.36,80.00,930.00,null,null,null
2023-08-28T03:59:05Z,23.44,60.70,-1,0,27.69,101.36,80.00,930.00,null,null,null
2023-08-28T04:00:05Z,23.42,60.84,-1,0,28.04,101.36,79.00,925.00,0,0,0
2023-08-28T04:01:05Z,23.44,60.88,-1,0,27.12,101.36,78.00,915.00,null,null,null
2023-08-28T04:02:05Z,23.44,60.85,-1,0,28.61,101.36,78.00,915.00,null,null,null
2023-08-28T04:03:05Z,23.44,60.80,-1,0,28.36,101.36,78.00,915.00,null,null,null
2023-08-28T04:04:05Z,23.41,60.86,-1,0,28.63,101.36,76.00,900.00,null,null,null
2023-08-28T04:05:05Z,23.41,60.83,-1,0,28.37,101.36,76.00,900.00,4,4,4
2023-08-28T04:06:05Z,23.39,60.80,-1,0,28.52,101.36,75.00,895.00,null,null,null
2023-08-28T04:07:05Z,23.42,60.83,-1,0,28.93,101.36,76.00,900.00,null,null,null
2023-08-28T04:08:05Z,23.41,60.74,-1,0,28.01,101.37,75.00,895.00,null,null,null
2023-08-28T04:09:05Z,23.38,60.80,-1,0,27.84,101.37,76.00,905.00,null,null,null
2023-08-28T04:10:05Z,23.38,60.84,-1,0,27.53,101.36,73.00,885.00,0,0,0
2023-08-28T04:11:05Z,23.38,60.90,-1,0,27.28,101.36,73.00,885.00,null,null,null
2023-08-28T04:12:05Z,23.41,60.83,-1,0,28.71,101.37,73.00,885.00,null,null,null
2023-08-28T04:13:05Z,23.39,60.76,-1,0,28.27,101.36,73.00,885.00,null,null,null
2023-08-28T04:14:05Z,23.38,60.76,-1,0,29.09,101.36,73.00,885.00,null,null,null
2023-08-28T04:15:05Z,23.37,60.80,-1,0,30.13,101.36,73.00,885.00,0,0,0
2023-08-28T04:16:05Z,23.38,60.88,-1,0,26.82,101.36,72.00,877.00,null,null,null
2023-08-28T04:17:05Z,23.41,60.78,-1,0,27.94,101.36,73.00,885.00,null,null,null
2023-08-28T04:18:05Z,23.37,60.68,-1,0,31.24,101.37,73.00,885.00,null,null,null
2023-08-28T04:19:05Z,23.37,60.74,-1,0,29.57,101.37,74.00,887.00,null,null,null
2023-08-28T04:20:05Z,23.37,60.84,-1,0,31.84,101.37,74.00,887.00,1,1,1
2023-08-28T04:21:05Z,23.37,60.86,-1,0,32.12,101.37,71.00,868.00,null,null,null
2023-08-28T04:22:05Z,23.35,60.80,-1,0,34.74,101.38,71.00,868.00,null,null,null
2023-08-28T04:23:05Z,23.35,60.75,-1,0,34.50,101.38,71.00,868.00,null,null,null
2023-08-28T04:24:05Z,23.34,60.79,-1,0,28.40,101.38,71.00,868.00,null,null,null
2023-08-28T04:25:05Z,23.32,60.81,-1,0,28.99,101.38,69.00,857.00,0,0,0
2023-08-28T04:26:05Z,23.34,60.81,-1,0,28.27,101.38,68.00,848.00,null,null,null
2023-08-28T04:27:05Z,23.35,60.63,-1,0,28.51,101.39,69.00,857.00,null,null,null
2023-08-28T04:28:05Z,23.35,60.69,-1,0,29.00,101.39,69.00,857.00,null,null,null
