TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:37:05Z,25.17,55.82,-1,0,26.76,101.73,192.00,1530.00,null,null,null
2023-09-15T02:38:05Z,25.16,55.81,-1,0,32.64,101.73,189.00,1526.00,null,null,null
2023-09-15T02:39:05Z,25.13,55.83,-1,0,27.90,101.73,189.00,1526.00,null,null,null
2023-09-15T02:40:05Z,25.16,55.81,-1,0,28.48,101.73,189.00,1526.00,4,4,4
2023-09-15T02:41:05Z,25.17,55.79,-1,0,27.57,101.73,189.00,1526.00,null,null,null
2023-09-15T02:42:05Z,25.17,55.75,-1,0,28.34,101.73,189.00,1526.00,null,null,null
2023-09-15T02:43:05Z,25.16,55.76,-1,0,27.30,101.73,192.00,1530.00,null,null,null
2023-09-15T02:44:05Z,25.16,55.76,-1,0,28.22,101.72,189.00,1526.00,null,null,null
2023-09-15T02:45:05Z,25.16,55.79,-1,0,27.32,101.72,189.00,1526.00,2,2,2
2023-09-15T02:46:05Z,25.15,55.84,-1,0,28.81,101.72,189.00,1526.00,null,null,null
2023-09-15T02:47:05Z,25.15,55.76,-1,0,27.36,101.72,189.00,1526.00,null,null,null
2023-09-15T02:48:05Z,25.13,55.76,-1,0,27.71,101.72,189.00,1526.00,null,null,null
2023-09-15T02:49:05Z,25.16,55.80,-1,0,26.69,101.72,189.00,1526.00,null,null,null
2023-09-15T02:50:05Z,25.12,55.81,-1,0,26.82,101.72,192.00,1530.00,6,6,6
2023-09-15T02:51:05Z,25.15,55.80,-1,0,27.30,101.72,192.00,1530.00,null,null,null
2023-09-15T02:52:05Z,25.13,55.75,-1,0,28.04,101.72,189.00,1526.00,null,null,null
2023-09-15T02:53:05Z,25.15,55.76,-1,0,26.06,101.72,189.00,1526.00,null,null,null
2023-09-15T02:54:05Z,25.13,55.76,-1,0,27.16,101.72,189.00,1526.00,null,null,null
2023-09-15T02:55:05Z,25.12,56.40,-1,0,29.23,101.72,189.00,1526.00,4,4,4
2023-09-15T02:56:05Z,25.13,56.66,-1,0,27.92,101.72,188.00,1525.00,null,null,null
2023-09-15T02:57:05Z,25.15,56.21,-1,0,28.14,101.72,193.00,1531.00,null,null,null
2023-09-15T02:58:05Z,25.15,56.11,-1,0,26.89,101.72,196.00,1536.00,null,null,null
2023-09-15T02:59:05Z,25.13,56.56,-1,0,27.12,101.71,196.00,1536.00,null,null,null
2023-09-15T03:00:05Z,25.10,55.86,-1,0,29.03,101.71,196.00,1536.00,2,2,2
2023-09-15T03:01:05Z,25.13,55.82,-1,0,28.98,101.71,192.00,1530.00,null,null,null
2023-09-15T03:02:05Z,25.15,55.77,-1,0,28.42,101.71,192.00,1530.00,null,null,null
2023-09-15T03:03:05Z,25.12,55.77,-1,0,28.48,101.71,192.00,1530.00,null,null,null
2023-09-15T03:04:05Z,25.12,55.77,-1,0,26.71,101.71,192.00,1530.00,null,null,null
2023-09-15T03:05:05Z,25.10,55.78,-1,0,28.39,101.71,189.00,1526.00,1,1,1
2023-09-15T03:06:05Z,25.13,55.69,-1,0,28.17,101.71,189.00,1526.00,null,null,null
2023-09-15T03:07:05Z,25.13,55.76,-1,0,27.32,101.71,191.00,1529.00,null,null,null
2023-09-15T03:08:05Z,25.12,55.76,-1,0,27.62,101.71,189.00,1526.00,null,null,null
2023-09-15T03:09:05Z,25.10,55.71,-1,0,26.34,101.70,189.00,1526.00,null,null,null
2023-09-15T03:10:05Z,25.10,55.78,-1,0,26.97,101.70,191.00,1529.00,1,1,1
2023-09-15T03:11:05Z,25.13,55.73,-1,0,28.39,101.70,189.00,1526.00,null,null,null
2023-09-15T03:12:05Z,25.13,55.70,-1,0,27.77,101.70,191.00,1529.00,null,null,null
2023-09-15T03:13:05Z,25.13,55.74,-1,0,27.94,101.70,191.00,1529.00,null,null,null
2023-09-15T03:14:05Z,25.12,55.76,-1,0,27.89,101.70,187.00,1524.00,null,null,null
2023-09-15T03:15:05Z,25.10,55.73,-1,0,27.78,101.70,186.00,1521.00,2,2,8
2023-09-15T03:16:05Z,25.10,55.74,-1,0,28.40,101.70,187.00,1524.00,null,null,null
2023-09-15T03:17:05Z,25.13,55.73,-1,0,27.42,101.70,187.00,1524.00,null,null,null
2023-09-15T03:18:05Z,25.12,55.75,-1,0,26.95,101.70,187.00,1524.00,null,null,null
2023-09-15T03:19:05Z,25.13,55.79,-1,0,27.08,101.70,186.00,1521.00,null,null,null
2023-09-15T03:20:05Z,25.12,55.71,-1,0,27.90,101.70,186.00,1521.00,2,2,2
2023-09-15T03:21:05Z,25.10,55.80,-1,0,29.37,101.70,187.00,1524.00,null,null,null
2023-09-15T03:22:05Z,25.15,55.72,-1,0,27.89,101.70,189.00,1526.00,null,null,null
2023-09-15T03:23:05Z,25.12,55.75,-1,0,28.04,101.70,187.00,1524.00,null,null,null
2023-09-15T03:24:05Z,25.10,55.76,-1,0,27.94,101.69,186.00,1521.00,null,null,null
2023-09-15T03:25:05Z,25.13,55.81,-1,0,27.96,101.69,189.00,1526.00,2,3,3
2023-09-15T03:26:05Z,25.10,55.78,-1,0,27.85,101.70,186.00,1521.00,null,null,null
2023-09-15T03:27:05Z,25.13,55.75,-1,0,27.85,101.69,189.00,1526.00,null,null,null
2023-09-15T03:28:05Z,25.13,55.71,-1,0,27.60,101.69,186.00,1521.00,null,null,null
2023-09-15T03:29:05Z,25.12,55.77,-1,0,27.16,101.69,187.00,1524.00,null,null,null
2023-09-15T03:30:05Z,25.09,55.78,-1,0,28.14,101.69,186.00,1521.00,1,1,4
2023-09-15T03:31:05Z,25.12,55.79,-1,0,27.85,101.69,182.00,1516.00,null,null,null
2023-09-15T03:32:05Z,25.15,55.69,-1,0,27.20,101.69,186.00,1521.00,null,null,null
2023-09-15T03:33:05Z,25.12,55.73,-1,0,27.04,101.68,187.00,1524.00,null,null,null
2023-09-15T03:34:05Z,25.10,55.69,-1,0,27.34,101.68,187.00,1524.00,null,null,null
2023-09-15T03:35:05Z,25.10,55.76,-1,0,27.49,101.68,187.00,1524.00,2,2,2
2023-09-15T03:36:05Z,25.12,55.74,-1,0,28.09,101.68,182.00,1516.00,null,null,null
2023-09-15T03:37:05Z,25.13,55.66,-1,0,28.12,101.68,187.00,1524.00,null,null,null
2023-09-15T03:38:05Z,25.13,55.67,-1,0,27.34,101.68,187.00,1524.00,null,null,null
2023-09-15T03:39:05Z,25.12,55.70,-1,0,27.94,101.68,187.00,1524.00,null,null,null
2023-09-15T03:40:05Z,25.12,55.69,-1,0,29.08,101.67,187.00,1524.00,2,2,2
2023-09-15T03:41:05Z,25.15,55.71,-1,0,28.64,101.67,184.00,1519.00,null,null,null
2023-09-15T03:42:05Z,25.12,55.69,-1,0,27.38,101.67,187.00,1524.00,null,null,null
2023-09-15T03:43:05Z,25.15,55.67,-1,0,27.90,101.68,187.00,1524.00,null,null,null
2023-09-15T03:44:05Z,25.15,55.67,-1,0,27.28,101.67,191.00,1529.00,null,null,null
2023-09-15T03:45:05Z,25.12,55.69,-1,0,27.22,101.67,191.00,1529.00,4,5,5
2023-09-15T03:46:05Z,25.13,55.71,-1,0,27.14,101.67,187.00,1524.00,null,null,null
2023-09-15T03:47:05Z,25.15,55.67,-1,0,28.36,101.67,191.00,1529.00,null,null,null
2023-09-15T03:48:05Z,25.16,55.63,-1,0,27.44,101.66,194.00,1533.00,null,null,null
2023-09-15T03:49:05Z,25.15,55.63,-1,0,27.75,101.66,191.00,1529.00,null,null,null
2023-09-15T03:50:05Z,25.15,55.65,-1,0,28.12,101.67,191.00,1529.00,2,2,2
2023-09-15T03:51:05Z,25.12,55.67,-1,0,30.35,101.66,187.00,1524.00,null,null,null
2023-09-15T03:52:05Z,25.16,55.58,-1,0,26.46,101.66,174.00,1503.00,null,null,null
2023-09-15T03:53:05Z,25.16,55.58,-1,0,27.45,101.66,171.00,1499.00,null,null,null
2023-09-15T03:54:05Z,25.15,55.62,-1,0,26.69,101.66,171.00,1499.00,null,null,null
2023-09-15T03:55:05Z,25.10,55.68,-1,0,28.37,101.66,171.00,1499.00,0,1,1
2023-09-15T03:56:05Z,25.12,55.63,-1,0,26.84,101.66,168.00,1495.00,null,null,null
2023-09-15T03:57:05Z,25.15,55.60,-1,0,27.84,101.66,174.00,1503.00,null,null,null
2023-09-15T03:58:05Z,25.13,55.64,-1,0,28.57,101.66,171.00,1499.00,null,null,null
2023-09-15T03:59:05Z,25.12,55.65,-1,0,27.89,101.66,171.00,1499.00,null,null,null
2023-09-15T04:00:05Z,25.09,55.62,-1,0,27.45,101.65,171.00,1499.00,0,0,0
2023-09-15T04:01:05Z,25.12,55.65,-1,0,27.36,101.66,168.00,1495.00,null,null,null
2023-09-15T04:02:05Z,25.13,55.58,-1,0,28.19,101.66,174.00,1503.00,null,null,null
2023-09-15T04:03:05Z,25.12,55.64,-1,0,29.43,101.65,171.00,1499.00,null,null,null
2023-09-15T04:04:05Z,25.12,55.60,-1,0,28.19,101.66,171.00,1499.00,null,null,null
2023-09-15T04:05:05Z,25.10,55.67,-1,0,28.85,101.66,174.00,1503.00,0,0,0
2023-09-15T04:06:05Z,25.10,55.62,-1,0,26.53,101.66,171.00,1499.00,null,null,null
2023-09-15T04:07:05Z,25.10,55.56,-1,0,27.80,101.66,174.00,1503.00,null,null,null
2023-09-15T04:08:05Z,25.15,55.60,-1,0,27.99,101.65,174.00,1503.00,null,null,null
2023-09-15T04:09:05Z,25.10,55.61,-1,0,28.25,101.65,174.00,1503.00,null,null,null
2023-09-15T04:10:05Z,25.10,55.59,-1,0,28.42,101.65,171.00,1499.00,4,4,4
2023-09-15T04:11:05Z,25.12,55.58,-1,0,29.43,101.66,171.00,1499.00,null,null,null
2023-09-15T04:12:05Z,25.10,55.64,-1,0,28.71,101.65,171.00,1499.00,null,null,null
2023-09-15T04:13:05Z,25.09,55.63,-1,0,27.53,101.65,174.00,1503.00,null,null,null
2023-09-15T04:14:05Z,25.10,55.63,-1,0,27.82,101.65,174.00,1503.00,null,null,null
2023-09-15T04:15:05Z,25.09,55.62,-1,0,27.49,101.66,171.00,1499.00,0,0,0
2023-09-15T04:16:05Z,25.09,55.62,-1,0,28.47,101.65,171.00,1499.00,null,null,null
2023-09-15T04:17:05Z,25.09,55.61,-1,0,28.02,101.65,171.00,1499.00,null,null,null
2023-09-15T04:18:05Z,25.08,55.63,-1,0,29.50,101.65,174.00,1503.00,null,null,null
2023-09-15T04:19:05Z,25.08,55.63,-1,0,26.62,101.65,174.00,1503.00,null,null,null
2023-09-15T04:20:05Z,25.06,55.68,-1,0,28.04,101.65,171.00,1499.00,2,2,2
2023-09-15T04:21:05Z,25.08,55.68,-1,0,27.45,101.65,171.00,1499.00,null,null,null
2023-09-15T04:22:05Z,25.08,55.67,-1,0,27.38,101.65,174.00,1503.00,null,null,null
2023-09-15T04:23:05Z,25.08,55.64,-1,0,28.01,101.65,174.00,1503.00,null,null,null
2023-09-15T04:24:05Z,25.08,55.66,-1,0,26.84,101.65,174.00,1503.00,null,null,null
2023-09-15T04:25:05Z,25.03,55.64,-1,0,28.22,101.65,174.00,1503.00,1,1,1
2023-09-15T04:26:05Z,25.06,55.65,-1,0,27.62,101.65,171.00,1499.00,null,null,null
2023-09-15T04:27:05Z,25.06,55.58,-1,0,29.55,101.65,174.00,1503.00,null,null,null
