TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:38:04Z,26.60,61.02,-1,0,30.13,101.33,92.00,1004.00,null,null,null
2023-09-12T02:39:04Z,26.57,60.99,-1,0,31.73,101.33,90.00,992.00,null,null,null
2023-09-12T02:40:04Z,26.54,61.04,-1,0,32.87,101.33,92.00,1004.00,2,2,2
2023-09-12T02:41:04Z,26.59,61.13,-1,0,31.94,101.33,88.00,983.00,null,null,null
2023-09-12T02:42:04Z,26.57,61.08,-1,0,30.23,101.33,92.00,1004.00,null,null,null
2023-09-12T02:43:04Z,26.59,61.20,-1,0,32.44,101.33,93.00,1014.00,null,null,null
2023-09-12T02:44:04Z,26.54,61.15,-1,0,30.93,101.33,93.00,1014.00,null,null,null
2023-09-12T02:45:04Z,26.50,61.29,-1,0,32.88,101.33,92.00,1004.00,4,4,4
2023-09-12T02:46:04Z,26.52,61.28,-1,0,31.15,101.33,88.00,981.00,null,null,null
2023-09-12T02:47:04Z,26.54,61.38,-1,0,30.50,101.33,90.00,992.00,null,null,null
2023-09-12T02:48:04Z,26.52,61.39,-1,0,31.54,101.33,92.00,1004.00,null,null,null
2023-09-12T02:49:04Z,26.50,61.36,-1,0,30.39,101.33,93.00,1012.00,null,null,null
2023-09-12T02:50:04Z,26.49,61.53,-1,0,34.01,101.33,93.00,1017.00,4,6,6
2023-09-12T02:51:04Z,26.52,61.53,-1,0,34.58,101.33,93.00,1012.00,null,null,null
2023-09-12T02:52:04Z,26.52,61.53,-1,0,33.19,101.33,93.00,1017.00,null,null,null
2023-09-12T02:53:04Z,26.52,61.62,-1,0,31.44,101.33,93.00,1017.00,null,null,null
2023-09-12T02:54:04Z,26.50,61.56,-1,0,31.22,101.33,96.00,1032.00,null,null,null
2023-09-12T02:55:04Z,26.49,61.68,-1,0,31.10,101.33,98.00,1044.00,3,3,3
2023-09-12T02:56:04Z,26.50,61.59,-1,0,34.89,101.33,96.00,1032.00,null,null,null
2023-09-12T02:57:04Z,26.52,61.64,-1,0,36.10,101.33,98.00,1044.00,null,null,null
2023-09-12T02:58:04Z,26.49,61.63,-1,0,34.53,101.33,98.00,1044.00,null,null,null
2023-09-12T02:59:04Z,26.49,61.77,-1,0,35.77,101.32,98.00,1044.00,null,null,null
2023-09-12T03:00:04Z,26.50,61.76,-1,0,35.09,101.32,96.00,1035.00,2,3,3
2023-09-12T03:01:04Z,26.47,61.85,-1,0,33.42,101.32,96.00,1035.00,null,null,null
2023-09-12T03:02:04Z,26.49,61.75,-1,0,31.43,101.32,98.00,1044.00,null,null,null
2023-09-12T03:03:04Z,26.49,61.83,-1,0,32.79,101.32,96.00,1035.00,null,null,null
2023-09-12T03:04:04Z,26.47,61.83,-1,0,32.14,101.32,96.00,1035.00,null,null,null
2023-09-12T03:05:04Z,26.49,61.74,-1,0,32.65,101.32,96.00,1035.00,5,10,10
2023-09-12T03:06:04Z,26.46,61.90,-1,0,34.00,101.33,98.00,1044.00,null,null,null
2023-09-12T03:07:04Z,26.47,62.03,-1,0,31.61,101.32,96.00,1035.00,null,null,null
2023-09-12T03:08:04Z,26.46,61.93,-1,0,30.46,101.32,96.00,1035.00,null,null,null
2023-09-12T03:09:04Z,26.46,62.05,-1,0,32.72,101.33,99.00,1056.00,null,null,null
2023-09-12T03:10:04Z,26.43,62.01,-1,0,31.56,101.32,98.00,1044.00,2,3,3
2023-09-12T03:11:04Z,26.46,61.98,-1,0,31.15,101.32,99.00,1056.00,null,null,null
2023-09-12T03:12:04Z,26.46,62.08,-1,0,36.41,101.32,98.00,1044.00,null,null,null
2023-09-12T03:13:04Z,26.44,62.21,-1,0,31.38,101.32,98.00,1044.00,null,null,null
2023-09-12T03:14:04Z,26.44,62.09,-1,0,36.82,101.32,98.00,1044.00,null,null,null
2023-09-12T03:15:04Z,26.42,62.07,-1,0,33.69,101.32,98.00,1044.00,3,4,4
2023-09-12T03:16:04Z,26.43,62.18,-1,0,30.13,101.33,96.00,1035.00,null,null,null
2023-09-12T03:17:04Z,26.43,62.11,-1,0,32.72,101.33,98.00,1044.00,null,null,null
2023-09-12T03:18:04Z,26.40,62.13,-1,0,30.79,101.32,96.00,1035.00,null,null,null
2023-09-12T03:19:04Z,26.37,62.22,-1,0,32.20,101.33,93.00,1017.00,null,null,null
2023-09-12T03:20:04Z,26.36,62.27,-1,0,34.95,101.32,93.00,1017.00,2,2,2
2023-09-12T03:21:04Z,26.36,62.19,-1,0,30.46,101.32,94.00,1019.00,null,null,null
2023-09-12T03:22:04Z,26.37,62.23,-1,0,30.14,101.32,96.00,1035.00,null,null,null
2023-09-12T03:23:04Z,26.37,62.27,-1,0,33.15,101.33,96.00,1035.00,null,null,null
2023-09-12T03:24:04Z,26.36,62.44,-1,0,31.70,101.33,94.00,1019.00,null,null,null
2023-09-12T03:25:04Z,26.33,62.41,-1,0,30.72,101.32,94.00,1019.00,3,5,5
2023-09-12T03:26:04Z,26.33,62.33,-1,0,30.48,101.33,92.00,1009.00,null,null,null
2023-09-12T03:27:04Z,26.35,62.28,-1,0,33.81,101.33,94.00,1019.00,null,null,null
2023-09-12T03:28:04Z,26.32,62.32,-1,0,31.65,101.33,92.00,1009.00,null,null,null
2023-09-12T03:29:04Z,26.32,62.17,-1,0,31.41,101.33,92.00,1009.00,null,null,null
2023-09-12T03:30:04Z,26.29,62.34,-1,0,49.08,101.33,96.00,1035.00,3,3,3
2023-09-12T03:31:04Z,26.31,62.45,-1,0,31.67,101.33,94.00,1019.00,null,null,null
2023-09-12T03:32:04Z,26.29,62.46,-1,0,36.45,101.33,92.00,1009.00,null,null,null
2023-09-12T03:33:04Z,26.31,62.52,-1,0,30.73,101.33,91.00,1001.00,null,null,null
2023-09-12T03:34:04Z,26.23,62.48,-1,0,31.99,101.32,91.00,1001.00,null,null,null
2023-09-12T03:35:04Z,26.23,62.53,-1,0,33.67,101.32,104.00,1086.00,1,1,1
2023-09-12T03:36:04Z,26.25,62.61,-1,0,34.76,101.32,104.00,1086.00,null,null,null
2023-09-12T03:37:04Z,26.25,62.58,-1,0,32.02,101.32,90.00,995.00,null,null,null
2023-09-12T03:38:04Z,26.23,62.58,-1,0,32.57,101.32,91.00,1001.00,null,null,null
2023-09-12T03:39:04Z,26.22,62.51,-1,0,34.77,101.32,103.00,1081.00,null,null,null
2023-09-12T03:40:04Z,26.21,62.67,-1,0,32.67,101.32,104.00,1086.00,4,5,5
2023-09-12T03:41:04Z,26.22,62.67,-1,0,32.20,101.32,103.00,1081.00,null,null,null
2023-09-12T03:42:04Z,26.22,62.62,-1,0,32.50,101.31,103.00,1081.00,null,null,null
2023-09-12T03:43:04Z,26.19,62.62,-1,0,30.10,101.31,104.00,1086.00,null,null,null
2023-09-12T03:44:04Z,26.18,62.62,-1,0,32.66,101.31,103.00,1081.00,null,null,null
2023-09-12T03:45:04Z,26.19,62.66,-1,0,33.78,101.31,103.00,1081.00,4,5,5
2023-09-12T03:46:04Z,26.18,62.77,-1,0,32.21,101.31,103.00,1081.00,null,null,null
2023-09-12T03:47:04Z,26.19,62.82,-1,0,32.19,101.31,101.00,1068.00,null,null,null
2023-09-12T03:48:04Z,26.19,62.74,-1,0,33.18,101.31,101.00,1068.00,null,null,null
2023-09-12T03:49:04Z,26.15,62.70,-1,0,30.48,101.31,103.00,1081.00,null,null,null
2023-09-12T03:50:04Z,26.15,62.84,-1,0,34.75,101.31,102.00,1071.00,2,2,2
2023-09-12T03:51:04Z,26.13,62.73,-1,0,31.06,101.31,100.00,1060.00,null,null,null
2023-09-12T03:52:04Z,26.15,62.78,-1,0,32.14,101.31,103.00,1081.00,null,null,null
2023-09-12T03:53:04Z,26.15,62.82,-1,0,33.90,101.31,101.00,1068.00,null,null,null
2023-09-12T03:54:04Z,26.15,62.74,-1,0,33.99,101.31,101.00,1068.00,null,null,null
2023-09-12T03:55:04Z,26.13,62.75,-1,0,31.28,101.31,104.00,1086.00,2,4,4
2023-09-12T03:56:04Z,26.13,62.86,-1,0,30.22,101.31,102.00,1074.00,null,null,null
2023-09-12T03:57:04Z,26.12,62.96,-1,0,33.63,101.31,102.00,1074.00,null,null,null
2023-09-12T03:58:04Z,26.13,62.83,-1,0,33.33,101.31,102.00,1074.00,null,null,null
2023-09-12T03:59:04Z,26.12,62.78,-1,0,37.35,101.31,102.00,1074.00,null,null,null
2023-09-12T04:00:04Z,26.12,62.87,-1,0,36.29,101.31,102.00,1074.00,4,4,4
2023-09-12T04:01:04Z,26.15,62.81,-1,0,31.50,101.31,104.00,1083.00,null,null,null
2023-09-12T04:02:04Z,26.15,62.85,-1,0,30.97,101.31,104.00,1083.00,null,null,null
2023-09-12T04:03:04Z,26.15,62.86,-1,0,30.91,101.31,104.00,1083.00,null,null,null
2023-09-12T04:04:04Z,26.12,62.86,-1,0,28.80,101.31,105.00,1095.00,null,null,null
2023-09-12T04:05:04Z,26.12,62.85,-1,0,36.22,101.30,104.00,1083.00,2,2,2
2023-09-12T04:06:04Z,26.13,62.90,-1,0,31.99,101.31,105.00,1095.00,null,null,null
2023-09-12T04:07:04Z,26.11,62.88,-1,0,36.48,101.31,104.00,1083.00,null,null,null
2023-09-12T04:08:04Z,26.11,62.91,-1,0,42.51,101.31,104.00,1083.00,null,null,null
2023-09-12T04:09:04Z,26.09,62.90,-1,0,29.89,101.31,104.00,1083.00,null,null,null
2023-09-12T04:10:04Z,26.08,63.01,-1,0,53.20,101.31,105.00,1095.00,5,5,5
2023-09-12T04:11:04Z,26.11,62.91,-1,0,32.60,101.31,104.00,1083.00,null,null,null
2023-09-12T04:12:04Z,26.12,62.92,-1,0,31.85,101.30,105.00,1095.00,null,null,null
2023-09-12T04:13:04Z,26.11,62.83,-1,0,39.08,101.30,104.00,1083.00,null,null,null
2023-09-12T04:14:04Z,26.08,62.79,-1,0,32.14,101.30,104.00,1083.00,null,null,null
2023-09-12T04:15:04Z,26.05,62.87,-1,0,32.42,101.30,102.00,1074.00,3,3,3
2023-09-12T04:16:04Z,26.06,62.92,-1,0,34.69,101.30,102.00,1074.00,null,null,null
2023-09-12T04:17:04Z,26.08,62.85,-1,0,50.85,101.30,102.00,1074.00,null,null,null
2023-09-12T04:18:04Z,26.09,62.83,-1,0,30.72,101.30,102.00,1074.00,null,null,null
2023-09-12T04:19:04Z,26.05,62.93,-1,0,32.42,101.30,102.00,1074.00,null,null,null
2023-09-12T04:20:04Z,26.02,62.97,-1,0,31.45,101.30,102.00,1074.00,3,3,3
2023-09-12T04:21:04Z,26.06,62.86,-1,0,34.03,101.30,102.00,1074.00,null,null,null
2023-09-12T04:22:04Z,26.05,62.87,-1,0,34.10,101.30,102.00,1074.00,null,null,null
2023-09-12T04:23:04Z,26.05,62.83,-1,0,31.84,101.29,102.00,1074.00,null,null,null
2023-09-12T04:24:04Z,26.05,62.98,-1,0,33.20,101.30,102.00,1074.00,null,null,null
2023-09-12T04:25:04Z,26.01,62.89,-1,0,33.28,101.29,102.00,1074.00,4,4,4
2023-09-12T04:26:04Z,26.05,62.94,-1,0,31.33,101.30,102.00,1074.00,null,null,null
2023-09-12T04:27:04Z,26.06,62.89,-1,0,31.99,101.29,102.00,1074.00,null,null,null
2023-09-12T04:28:04Z,26.08,62.80,-1,0,34.47,101.29,102.00,1074.00,null,null,null
