TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T05:38:04Z,26.59,60.04,-1,1,31.90,101.88,268.00,1625.00,null,null,null
2023-09-06T05:39:04Z,26.57,60.16,-1,1,35.51,101.88,272.00,1629.00,null,null,null
2023-09-06T05:40:04Z,26.54,60.05,-1,2,32.34,101.88,272.00,1629.00,8,10,10
2023-09-06T05:41:04Z,26.56,60.22,-1,2,31.33,101.88,272.00,1629.00,null,null,null
2023-09-06T05:42:04Z,26.57,60.00,-1,2,29.37,101.88,272.00,1629.00,null,null,null
2023-09-06T05:43:04Z,26.54,60.16,-1,2,36.59,101.88,276.00,1633.00,null,null,null
2023-09-06T05:44:04Z,26.57,59.93,-1,3,32.44,101.88,276.00,1633.00,null,null,null
2023-09-06T05:45:04Z,26.53,59.97,-1,3,29.62,101.89,272.00,1629.00,8,14,14
2023-09-06T05:46:04Z,26.56,60.04,-1,3,32.29,101.88,272.00,1629.00,null,null,null
2023-09-06T05:47:04Z,26.54,60.02,-1,5,29.93,101.89,272.00,1629.00,null,null,null
2023-09-06T05:48:04Z,26.56,60.20,-1,5,35.79,101.89,272.00,1629.00,null,null,null
2023-09-06T05:49:04Z,26.54,59.99,-1,3,30.08,101.89,272.00,1629.00,null,null,null
2023-09-06T05:50:04Z,26.53,59.86,-1,3,32.98,101.89,272.00,1629.00,20,21,21
2023-09-06T05:51:04Z,26.54,59.89,-1,3,35.76,101.89,268.00,1625.00,null,null,null
2023-09-06T05:52:04Z,26.54,60.00,-1,3,30.31,101.89,272.00,1629.00,null,null,null
2023-09-06T05:53:04Z,26.56,59.90,-1,4,31.27,101.89,272.00,1629.00,null,null,null
2023-09-06T05:54:04Z,26.53,59.89,-1,4,33.67,101.90,268.00,1625.00,null,null,null
2023-09-06T05:55:04Z,26.50,60.10,-1,4,28.95,101.89,276.00,1633.00,10,12,12
2023-09-06T05:56:04Z,26.52,59.98,-1,6,36.50,101.89,268.00,1625.00,null,null,null
2023-09-06T05:57:04Z,26.54,59.87,-1,6,30.46,101.90,268.00,1625.00,null,null,null
2023-09-06T05:58:04Z,26.56,59.93,-1,5,34.91,101.90,268.00,1625.00,null,null,null
2023-09-06T05:59:04Z,26.53,60.15,-1,6,31.03,101.90,268.00,1625.00,null,null,null
2023-09-06T06:00:04Z,26.52,59.95,-1,6,29.62,101.90,268.00,1625.00,5,10,10
2023-09-06T06:01:04Z,26.53,60.05,-1,7,34.17,101.91,268.00,1625.00,null,null,null
2023-09-06T06:02:04Z,26.54,59.90,-1,7,41.33,101.90,268.00,1625.00,null,null,null
2023-09-06T06:03:04Z,26.53,59.91,-1,8,30.62,101.91,268.00,1625.00,null,null,null
2023-09-06T06:04:04Z,26.53,59.91,-1,6,37.50,101.91,265.00,1621.00,null,null,null
2023-09-06T06:05:04Z,26.50,59.88,-1,7,31.33,101.91,265.00,1621.00,10,13,13
2023-09-06T06:06:04Z,26.56,59.99,-1,7,30.45,101.91,265.00,1621.00,null,null,null
2023-09-06T06:07:04Z,26.56,59.82,-1,8,34.03,101.91,265.00,1621.00,null,null,null
2023-09-06T06:08:04Z,26.54,59.86,-1,9,33.80,101.91,265.00,1621.00,null,null,null
2023-09-06T06:09:04Z,26.53,60.09,-1,9,32.79,101.91,265.00,1621.00,null,null,null
2023-09-06T06:10:04Z,26.52,59.93,-1,9,34.07,101.92,265.00,1621.00,7,12,12
2023-09-06T06:11:04Z,26.54,59.98,-1,10,32.32,101.92,265.00,1621.00,null,null,null
2023-09-06T06:12:04Z,26.53,60.01,-1,10,30.19,101.92,268.00,1625.00,null,null,null
2023-09-06T06:13:04Z,26.56,60.14,-1,10,33.14,101.92,268.00,1625.00,null,null,null
2023-09-06T06:14:04Z,26.54,60.10,-1,11,31.41,101.92,268.00,1625.00,null,null,null
2023-09-06T06:15:04Z,26.54,60.17,-1,12,29.47,101.92,268.00,1625.00,6,6,6
2023-09-06T06:16:04Z,26.54,59.94,-1,12,30.35,101.92,268.00,1625.00,null,null,null
2023-09-06T06:17:04Z,26.56,60.17,-1,12,37.45,101.92,265.00,1621.00,null,null,null
2023-09-06T06:18:04Z,26.56,59.88,-1,13,33.17,101.92,268.00,1625.00,null,null,null
2023-09-06T06:19:04Z,26.52,59.98,-1,13,33.34,101.92,265.00,1621.00,null,null,null
2023-09-06T06:20:04Z,26.53,59.85,-1,13,35.34,101.92,265.00,1621.00,11,12,12
2023-09-06T06:21:04Z,26.54,60.05,-1,14,30.70,101.91,265.00,1621.00,null,null,null
2023-09-06T06:22:04Z,26.53,60.01,-1,15,36.48,101.91,265.00,1621.00,null,null,null
2023-09-06T06:23:04Z,26.50,60.13,-1,15,32.07,101.92,265.00,1621.00,null,null,null
2023-09-06T06:24:04Z,26.50,60.28,-1,16,30.04,101.92,265.00,1621.00,null,null,null
2023-09-06T06:25:04Z,26.52,60.16,-1,16,35.02,101.92,265.00,1623.00,11,18,18
2023-09-06T06:26:04Z,26.53,60.26,-1,16,34.64,101.92,268.00,1625.00,null,null,null
2023-09-06T06:27:04Z,26.52,60.13,-1,17,33.28,101.92,265.00,1623.00,null,null,null
2023-09-06T06:28:04Z,26.50,60.04,-1,18,30.89,101.92,268.00,1625.00,null,null,null
2023-09-06T06:29:04Z,26.47,60.20,-1,19,30.68,101.92,265.00,1621.00,null,null,null
2023-09-06T06:30:04Z,26.47,60.17,-1,19,30.62,101.92,265.00,1621.00,13,17,17
2023-09-06T06:31:04Z,26.46,60.28,-1,20,28.44,101.92,268.00,1625.00,null,null,null
2023-09-06T06:32:04Z,26.49,60.23,-1,21,32.20,101.92,265.00,1623.00,null,null,null
2023-09-06T06:33:04Z,26.47,60.26,-1,22,33.55,101.92,268.00,1625.00,null,null,null
2023-09-06T06:34:04Z,26.46,60.23,-1,22,34.58,101.92,269.00,1627.00,null,null,null
2023-09-06T06:35:04Z,26.43,60.28,-1,23,33.76,101.92,272.00,1629.00,9,9,9
2023-09-06T06:36:04Z,26.47,60.26,-1,23,32.05,101.93,269.00,1627.00,null,null,null
2023-09-06T06:37:04Z,26.47,60.39,-1,25,31.28,101.92,269.00,1627.00,null,null,null
2023-09-06T06:38:04Z,26.47,60.43,-1,26,31.78,101.93,273.00,1631.00,null,null,null
2023-09-06T06:39:04Z,26.43,60.46,-1,26,32.45,101.92,273.00,1631.00,null,null,null
2023-09-06T06:40:04Z,26.43,60.40,-1,26,29.47,101.92,273.00,1631.00,7,11,11
2023-09-06T06:41:04Z,26.44,60.48,-1,27,32.62,101.92,273.00,1631.00,null,null,null
2023-09-06T06:42:04Z,26.46,60.27,-1,29,30.37,101.92,273.00,1631.00,null,null,null
2023-09-06T06:43:04Z,26.43,60.42,-1,29,31.66,101.92,273.00,1631.00,null,null,null
2023-09-06T06:44:04Z,26.42,60.23,-1,29,32.65,101.92,273.00,1631.00,null,null,null
2023-09-06T06:45:04Z,26.42,60.62,-1,30,31.11,101.92,276.00,1633.00,9,14,14
2023-09-06T06:46:04Z,26.42,60.59,-1,31,30.73,101.92,276.00,1633.00,null,null,null
2023-09-06T06:47:04Z,26.44,60.72,-1,32,36.92,101.92,280.00,1638.00,null,null,null
2023-09-06T06:48:04Z,26.44,60.93,-1,40,33.83,101.92,288.00,1648.00,null,null,null
2023-09-06T06:49:04Z,26.42,61.38,-1,37,39.71,101.92,281.00,1640.00,null,null,null
2023-09-06T06:50:04Z,26.42,61.20,-1,37,28.93,101.93,280.00,1638.00,11,11,11
2023-09-06T06:51:04Z,26.44,61.18,-1,38,31.02,101.93,291.00,1651.00,null,null,null
2023-09-06T06:52:04Z,26.47,61.11,-1,40,31.28,101.93,296.00,1657.00,null,null,null
2023-09-06T06:53:04Z,26.43,61.17,-1,40,34.03,101.92,299.00,1660.00,null,null,null
2023-09-06T06:54:04Z,26.42,60.95,-1,41,32.77,101.93,307.00,1668.00,null,null,null
2023-09-06T06:55:04Z,26.44,60.95,-1,42,35.38,101.93,310.00,1671.00,10,13,13
2023-09-06T06:56:04Z,26.43,60.80,-1,42,31.99,101.93,316.00,1677.00,null,null,null
2023-09-06T06:57:04Z,26.43,60.76,-1,42,29.63,101.93,310.00,1671.00,null,null,null
2023-09-06T06:58:04Z,26.42,60.75,-1,44,32.75,101.93,316.00,1677.00,null,null,null
2023-09-06T06:59:04Z,26.43,60.70,-1,45,32.11,101.93,321.00,1682.00,null,null,null
2023-09-06T07:00:04Z,26.43,60.66,-1,46,31.64,101.93,327.00,1689.00,10,14,14
2023-09-06T07:01:04Z,26.44,60.65,-1,46,33.22,101.93,327.00,1689.00,null,null,null
2023-09-06T07:02:04Z,26.44,60.56,-1,47,38.99,101.93,332.00,1694.00,null,null,null
2023-09-06T07:03:04Z,26.46,60.47,-1,48,29.38,101.93,338.00,1700.00,null,null,null
2023-09-06T07:04:04Z,26.43,60.35,-1,49,29.38,101.93,338.00,1700.00,null,null,null
2023-09-06T07:05:04Z,26.40,60.33,-1,50,29.55,101.93,338.00,1700.00,11,11,19
2023-09-06T07:06:04Z,26.40,60.23,-1,52,32.53,101.93,332.00,1694.00,null,null,null
2023-09-06T07:07:04Z,26.42,60.26,-1,53,32.18,101.93,342.00,1704.00,null,null,null
2023-09-06T07:08:04Z,26.40,60.16,-1,54,36.44,101.93,338.00,1700.00,null,null,null
2023-09-06T07:09:04Z,26.39,60.17,-1,54,33.84,101.94,335.00,1696.00,null,null,null
2023-09-06T07:10:04Z,26.36,60.13,-1,56,30.97,101.94,342.00,1704.00,13,19,19
2023-09-06T07:11:04Z,26.37,60.10,-1,56,33.05,101.93,331.00,1692.00,null,null,null
2023-09-06T07:12:04Z,26.40,60.09,-1,57,34.55,101.94,335.00,1696.00,null,null,null
2023-09-06T07:13:04Z,26.36,60.05,-1,58,30.42,101.94,335.00,1696.00,null,null,null
2023-09-06T07:14:04Z,26.36,60.18,-1,59,30.53,101.93,335.00,1696.00,null,null,null
2023-09-06T07:15:04Z,26.35,60.09,-1,61,32.21,101.94,335.00,1696.00,6,11,11
2023-09-06T07:16:04Z,26.37,60.10,-1,63,33.09,101.94,329.00,1690.00,null,null,null
2023-09-06T07:17:04Z,26.37,59.47,-1,62,33.21,101.93,331.00,1692.00,null,null,null
2023-09-06T07:18:04Z,26.32,59.62,-1,64,36.18,101.94,329.00,1690.00,null,null,null
2023-09-06T07:19:04Z,26.33,60.03,-1,65,32.45,101.93,322.00,1683.00,null,null,null
2023-09-06T07:20:04Z,26.32,60.07,-1,66,33.21,101.93,315.00,1677.00,11,16,16
2023-09-06T07:21:04Z,26.35,60.17,-1,66,31.45,101.94,311.00,1672.00,null,null,null
2023-09-06T07:22:04Z,26.32,60.08,-1,67,31.50,101.94,315.00,1677.00,null,null,null
2023-09-06T07:23:04Z,26.33,60.05,-1,69,35.04,101.94,311.00,1672.00,null,null,null
2023-09-06T07:24:04Z,26.29,60.06,-1,69,34.11,101.94,311.00,1672.00,null,null,null
2023-09-06T07:25:04Z,26.29,60.09,-1,71,32.77,101.94,306.00,1668.00,9,9,9
2023-09-06T07:26:04Z,26.29,60.10,-1,72,31.25,101.94,303.00,1664.00,null,null,null
2023-09-06T07:27:04Z,26.31,60.06,-1,72,31.34,101.94,306.00,1668.00,null,null,null
2023-09-06T07:28:04Z,26.29,60.12,-1,73,32.85,101.94,306.00,1668.00,null,null,null
