TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:37:05Z,24.81,66.07,-1,0,28.36,102.06,829.00,2052.00,null,null,null
2023-08-20T02:38:05Z,24.78,66.09,-1,0,27.26,102.05,829.00,2052.00,null,null,null
2023-08-20T02:39:05Z,24.78,66.09,-1,0,27.75,102.06,829.00,2052.00,null,null,null
2023-08-20T02:40:05Z,24.78,66.14,-1,0,28.28,102.06,829.00,2052.00,3,3,10
2023-08-20T02:41:05Z,24.79,66.05,-1,0,28.58,102.06,815.00,2038.00,null,null,null
2023-08-20T02:42:05Z,24.81,66.14,-1,0,27.12,102.06,829.00,2052.00,null,null,null
2023-08-20T02:43:05Z,24.79,66.24,-1,0,28.50,102.06,829.00,2052.00,null,null,null
2023-08-20T02:44:05Z,24.78,66.21,-1,0,28.09,102.06,840.00,2060.00,null,null,null
2023-08-20T02:45:05Z,24.78,66.34,-1,0,27.45,102.06,840.00,2060.00,0,0,0
2023-08-20T02:46:05Z,24.76,66.36,-1,0,29.44,102.06,831.00,2054.00,null,null,null
2023-08-20T02:47:05Z,24.78,66.32,-1,0,28.30,102.06,843.00,2060.00,null,null,null
2023-08-20T02:48:05Z,24.79,66.26,-1,0,31.31,102.06,831.00,2054.00,null,null,null
2023-08-20T02:49:05Z,24.76,66.31,-1,0,29.41,102.06,843.00,2060.00,null,null,null
2023-08-20T02:50:05Z,24.76,66.21,-1,0,28.06,102.05,843.00,2060.00,0,1,1
2023-08-20T02:51:05Z,24.76,66.37,-1,0,27.45,102.06,840.00,2060.00,null,null,null
2023-08-20T02:52:05Z,24.82,66.25,-1,0,28.91,102.05,843.00,2060.00,null,null,null
2023-08-20T02:53:05Z,24.78,66.30,-1,0,28.54,102.05,843.00,2060.00,null,null,null
2023-08-20T02:54:05Z,24.76,66.35,-1,0,29.93,102.05,854.00,2066.00,null,null,null
2023-08-20T02:55:05Z,24.75,66.30,-1,0,29.46,102.06,854.00,2066.00,0,2,5
2023-08-20T02:56:05Z,24.76,66.31,-1,0,28.81,102.06,854.00,2066.00,null,null,null
2023-08-20T02:57:05Z,24.76,66.24,-1,0,28.48,102.06,854.00,2066.00,null,null,null
2023-08-20T02:58:05Z,24.79,66.27,-1,0,27.85,102.06,865.00,2070.00,null,null,null
2023-08-20T02:59:05Z,24.76,66.27,-1,0,29.42,102.06,854.00,2066.00,null,null,null
2023-08-20T03:00:05Z,24.76,66.37,-1,0,29.18,102.06,854.00,2066.00,3,4,4
2023-08-20T03:01:05Z,24.76,66.48,-1,0,28.39,102.06,854.00,2066.00,null,null,null
2023-08-20T03:02:05Z,24.75,66.41,-1,0,27.75,102.06,854.00,2066.00,null,null,null
2023-08-20T03:03:05Z,24.75,66.40,-1,0,27.82,102.06,870.00,2074.00,null,null,null
2023-08-20T03:04:05Z,24.76,66.40,-1,0,28.89,102.07,854.00,2066.00,null,null,null
2023-08-20T03:05:05Z,24.76,66.40,-1,0,27.66,102.06,854.00,2066.00,4,4,4
2023-08-20T03:06:05Z,24.78,66.42,-1,0,28.25,102.06,843.00,2060.00,null,null,null
2023-08-20T03:07:05Z,24.78,66.49,-1,0,28.22,102.06,854.00,2066.00,null,null,null
2023-08-20T03:08:05Z,24.78,66.44,-1,0,27.90,102.06,854.00,2066.00,null,null,null
2023-08-20T03:09:05Z,24.78,66.45,-1,0,29.61,102.06,854.00,2066.00,null,null,null
2023-08-20T03:10:05Z,24.76,66.55,-1,0,27.34,102.06,854.00,2066.00,3,3,3
2023-08-20T03:11:05Z,24.76,66.57,-1,0,28.63,102.06,843.00,2060.00,null,null,null
2023-08-20T03:12:05Z,24.76,66.64,-1,0,27.40,102.06,843.00,2060.00,null,null,null
2023-08-20T03:13:05Z,24.75,66.64,-1,0,28.61,102.06,854.00,2066.00,null,null,null
2023-08-20T03:14:05Z,24.78,66.62,-1,0,27.57,102.06,854.00,2066.00,null,null,null
2023-08-20T03:15:05Z,24.78,66.73,-1,0,29.01,102.06,843.00,2060.00,6,6,14
2023-08-20T03:16:05Z,24.78,66.72,-1,0,29.26,102.06,843.00,2060.00,null,null,null
2023-08-20T03:17:05Z,24.76,66.78,-1,0,27.96,102.06,854.00,2066.00,null,null,null
2023-08-20T03:18:05Z,24.76,66.71,-1,0,28.23,102.06,846.00,2062.00,null,null,null
2023-08-20T03:19:05Z,24.76,66.89,-1,0,31.48,102.06,854.00,2066.00,null,null,null
2023-08-20T03:20:05Z,24.75,66.96,-1,0,30.60,102.06,823.00,2048.00,4,4,4
2023-08-20T03:21:05Z,24.76,66.93,-1,0,31.50,102.06,823.00,2048.00,null,null,null
2023-08-20T03:22:05Z,24.75,66.94,-1,0,30.97,102.06,836.00,2056.00,null,null,null
2023-08-20T03:23:05Z,24.78,67.00,-1,0,30.95,102.06,809.00,2034.00,null,null,null
2023-08-20T03:24:05Z,24.75,67.29,-1,0,30.89,102.07,836.00,2056.00,null,null,null
2023-08-20T03:25:05Z,24.72,67.33,-1,0,30.91,102.06,829.00,2052.00,2,2,2
2023-08-20T03:26:05Z,24.78,67.24,-1,0,29.27,102.07,857.00,2068.00,null,null,null
2023-08-20T03:27:05Z,24.78,67.14,-1,0,28.85,102.07,846.00,2062.00,null,null,null
2023-08-20T03:28:05Z,24.76,67.29,-1,0,29.30,102.07,862.00,2072.00,null,null,null
2023-08-20T03:29:05Z,24.75,67.25,-1,0,29.69,102.07,868.00,2072.00,null,null,null
2023-08-20T03:30:05Z,24.75,67.35,-1,0,28.67,102.07,868.00,2072.00,4,4,9
2023-08-20T03:31:05Z,24.78,67.32,-1,0,30.29,102.07,878.00,2078.00,null,null,null
2023-08-20T03:32:05Z,24.76,67.34,-1,0,31.50,102.07,891.00,2086.00,null,null,null
2023-08-20T03:33:05Z,24.78,67.25,-1,0,28.47,102.07,891.00,2086.00,null,null,null
2023-08-20T03:34:05Z,24.78,67.29,-1,0,28.63,102.07,891.00,2086.00,null,null,null
2023-08-20T03:35:05Z,24.74,67.54,-1,0,29.27,102.07,891.00,2086.00,3,3,3
2023-08-20T03:36:05Z,24.76,67.34,-1,0,30.82,102.07,172.00,1500.00,null,null,null
2023-08-20T03:37:05Z,24.76,67.45,-1,0,30.57,102.07,135.00,1288.00,null,null,null
2023-08-20T03:38:05Z,24.76,67.45,-1,0,29.13,102.07,135.00,1288.00,null,null,null
2023-08-20T03:39:05Z,24.76,67.44,-1,0,30.14,102.07,135.00,1288.00,null,null,null
2023-08-20T03:40:05Z,24.75,67.58,-1,0,28.95,102.07,135.00,1288.00,4,5,5
2023-08-20T03:41:05Z,24.76,67.41,-1,0,30.64,102.08,135.00,1288.00,null,null,null
2023-08-20T03:42:05Z,24.76,67.35,-1,0,28.85,102.07,135.00,1288.00,null,null,null
2023-08-20T03:43:05Z,24.79,67.24,-1,0,28.98,102.07,135.00,1288.00,null,null,null
2023-08-20T03:44:05Z,24.75,67.25,-1,0,26.95,102.07,136.00,1299.00,null,null,null
2023-08-20T03:45:05Z,24.75,67.40,-1,0,28.09,102.08,135.00,1288.00,3,4,4
2023-08-20T03:46:05Z,24.74,67.45,-1,0,27.75,102.08,137.00,1302.00,null,null,null
2023-08-20T03:47:05Z,24.78,67.58,-1,0,27.89,102.07,141.00,1330.00,null,null,null
2023-08-20T03:48:05Z,24.78,67.49,-1,0,28.25,102.07,139.00,1316.00,null,null,null
2023-08-20T03:49:05Z,24.75,67.57,-1,0,28.92,102.07,137.00,1302.00,null,null,null
2023-08-20T03:50:05Z,24.75,67.63,-1,0,28.25,102.07,139.00,1316.00,0,0,0
2023-08-20T03:51:05Z,24.76,67.61,-1,0,27.78,102.07,137.00,1302.00,null,null,null
2023-08-20T03:52:05Z,24.78,67.66,-1,0,28.78,102.07,137.00,1302.00,null,null,null
2023-08-20T03:53:05Z,24.76,67.65,-1,0,28.37,102.07,137.00,1302.00,null,null,null
2023-08-20T03:54:05Z,24.76,67.55,-1,0,27.90,102.08,135.00,1288.00,null,null,null
2023-08-20T03:55:05Z,24.76,67.59,-1,0,28.45,102.08,135.00,1288.00,1,1,1
2023-08-20T03:56:05Z,24.76,67.60,-1,0,29.46,102.08,135.00,1288.00,null,null,null
2023-08-20T03:57:05Z,24.76,67.58,-1,0,28.48,102.07,135.00,1288.00,null,null,null
2023-08-20T03:58:05Z,24.79,67.62,-1,0,29.27,102.07,135.00,1288.00,null,null,null
2023-08-20T03:59:05Z,24.75,67.69,-1,0,29.16,102.08,135.00,1288.00,null,null,null
2023-08-20T04:00:05Z,24.75,67.80,-1,0,28.06,102.08,135.00,1288.00,1,1,1
2023-08-20T04:01:05Z,24.78,67.71,-1,0,31.96,102.08,133.00,1274.00,null,null,null
2023-08-20T04:02:05Z,24.76,67.79,-1,0,27.80,102.08,135.00,1288.00,null,null,null
2023-08-20T04:03:05Z,24.76,67.72,-1,0,27.66,102.09,133.00,1274.00,null,null,null
2023-08-20T04:04:05Z,24.76,67.77,-1,0,31.02,102.08,135.00,1288.00,null,null,null
2023-08-20T04:05:05Z,24.76,67.73,-1,0,29.49,102.09,133.00,1274.00,1,1,1
2023-08-20T04:06:05Z,24.76,67.93,-1,0,28.74,102.09,135.00,1288.00,null,null,null
2023-08-20T04:07:05Z,24.78,67.82,-1,0,31.63,102.09,133.00,1274.00,null,null,null
2023-08-20T04:08:05Z,24.78,67.78,-1,0,27.68,102.09,133.00,1274.00,null,null,null
2023-08-20T04:09:05Z,24.76,67.76,-1,0,30.11,102.09,133.00,1274.00,null,null,null
2023-08-20T04:10:05Z,24.76,67.96,-1,0,33.37,102.09,133.00,1274.00,0,0,0
2023-08-20T04:11:05Z,24.79,67.88,-1,0,27.77,102.09,133.00,1274.00,null,null,null
2023-08-20T04:12:05Z,24.78,67.77,-1,0,29.11,102.08,133.00,1274.00,null,null,null
2023-08-20T04:13:05Z,24.75,67.85,-1,0,28.64,102.09,131.00,1266.00,null,null,null
2023-08-20T04:14:05Z,24.76,67.78,-1,0,28.80,102.09,131.00,1266.00,null,null,null
2023-08-20T04:15:05Z,24.74,67.81,-1,0,28.91,102.09,131.00,1266.00,3,3,3
2023-08-20T04:16:05Z,24.75,67.82,-1,0,27.60,102.08,135.00,1288.00,null,null,null
2023-08-20T04:17:05Z,24.76,67.81,-1,0,29.61,102.08,129.00,1252.00,null,null,null
2023-08-20T04:18:05Z,24.76,67.78,-1,0,28.70,102.08,129.00,1252.00,null,null,null
2023-08-20T04:19:05Z,24.74,67.82,-1,0,29.71,102.08,126.00,1231.00,null,null,null
2023-08-20T04:20:05Z,24.75,67.75,-1,0,30.43,102.08,130.00,1259.00,1,1,1
2023-08-20T04:21:05Z,24.75,67.75,-1,0,29.50,102.08,125.00,1224.00,null,null,null
2023-08-20T04:22:05Z,24.76,67.67,-1,0,28.87,102.08,126.00,1231.00,null,null,null
2023-08-20T04:23:05Z,24.75,67.68,-1,0,28.37,102.09,125.00,1224.00,null,null,null
2023-08-20T04:24:05Z,24.75,67.73,-1,0,29.55,102.09,125.00,1224.00,null,null,null
2023-08-20T04:25:05Z,24.74,67.73,-1,0,28.25,102.09,125.00,1224.00,0,0,0
2023-08-20T04:26:05Z,24.76,67.66,-1,0,29.36,102.09,128.00,1242.00,null,null,null
2023-08-20T04:27:05Z,24.76,67.62,-1,0,27.80,102.09,123.00,1212.00,null,null,null
