TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:40:05Z,25.23,64.07,-1,0,29.48,102.39,38.00,652.00,3,3,3
2023-08-21T02:41:05Z,25.22,64.14,-1,0,29.27,102.39,47.00,712.00,null,null,null
2023-08-21T02:42:05Z,25.25,63.94,-1,0,28.84,102.40,46.00,708.00,null,null,null
2023-08-21T02:43:05Z,25.23,64.06,-1,0,28.92,102.39,38.00,652.00,null,null,null
2023-08-21T02:44:05Z,25.25,64.11,-1,0,29.79,102.39,46.00,708.00,null,null,null
2023-08-21T02:45:05Z,25.20,64.11,-1,0,29.55,102.39,38.00,652.00,2,3,3
2023-08-21T02:46:05Z,25.23,64.09,-1,0,28.55,102.40,46.00,708.00,null,null,null
2023-08-21T02:47:05Z,25.26,64.08,-1,0,29.72,102.40,46.00,708.00,null,null,null
2023-08-21T02:48:05Z,25.22,64.15,-1,0,28.19,102.39,38.00,652.00,null,null,null
2023-08-21T02:49:05Z,25.22,64.18,-1,0,28.25,102.40,46.00,708.00,null,null,null
2023-08-21T02:50:05Z,25.23,64.13,-1,0,28.20,102.40,46.00,708.00,1,3,3
2023-08-21T02:51:05Z,25.22,64.15,-1,0,27.71,102.40,46.00,708.00,null,null,null
2023-08-21T02:52:05Z,25.23,64.16,-1,0,29.03,102.40,46.00,708.00,null,null,null
2023-08-21T02:53:05Z,25.23,64.16,-1,0,27.97,102.40,46.00,708.00,null,null,null
2023-08-21T02:54:05Z,25.22,64.12,-1,0,28.85,102.40,45.00,697.00,null,null,null
2023-08-21T02:55:05Z,25.20,64.19,-1,0,27.12,102.39,45.00,697.00,1,1,1
2023-08-21T02:56:05Z,25.20,64.17,-1,0,28.39,102.40,45.00,697.00,null,null,null
2023-08-21T02:57:05Z,25.22,64.11,-1,0,29.94,102.40,46.00,708.00,null,null,null
2023-08-21T02:58:05Z,25.20,64.19,-1,0,28.15,102.40,45.00,697.00,null,null,null
2023-08-21T02:59:05Z,25.20,64.05,-1,0,29.20,102.40,43.00,688.00,null,null,null
2023-08-21T03:00:05Z,25.19,64.15,-1,0,27.80,102.40,43.00,688.00,5,5,5
2023-08-21T03:01:05Z,25.17,64.22,-1,0,29.35,102.40,43.00,688.00,null,null,null
2023-08-21T03:02:05Z,25.20,64.27,-1,0,29.55,102.40,43.00,688.00,null,null,null
2023-08-21T03:03:05Z,25.19,64.42,-1,0,28.76,102.40,43.00,683.00,null,null,null
2023-08-21T03:04:05Z,25.17,64.49,-1,0,28.34,102.40,46.00,704.00,null,null,null
2023-08-21T03:05:05Z,25.17,64.48,-1,0,28.58,102.40,46.00,708.00,3,3,3
2023-08-21T03:06:05Z,25.17,64.45,-1,0,29.96,102.41,46.00,708.00,null,null,null
2023-08-21T03:07:05Z,25.20,64.49,-1,0,28.54,102.40,46.00,708.00,null,null,null
2023-08-21T03:08:05Z,25.19,64.47,-1,0,29.54,102.40,46.00,708.00,null,null,null
2023-08-21T03:09:05Z,25.19,64.48,-1,0,28.07,102.40,46.00,708.00,null,null,null
2023-08-21T03:10:05Z,25.16,64.51,-1,0,28.60,102.40,46.00,708.00,2,2,2
2023-08-21T03:11:05Z,25.17,64.49,-1,0,30.03,102.40,46.00,708.00,null,null,null
2023-08-21T03:12:05Z,25.19,64.58,-1,0,32.98,102.40,46.00,704.00,null,null,null
2023-08-21T03:13:05Z,25.20,64.56,-1,0,28.74,102.40,46.00,708.00,null,null,null
2023-08-21T03:14:05Z,25.17,64.52,-1,0,30.60,102.40,46.00,704.00,null,null,null
2023-08-21T03:15:05Z,25.16,64.67,-1,0,39.41,102.40,46.00,704.00,1,2,2
2023-08-21T03:16:05Z,25.17,64.52,-1,0,30.85,102.41,46.00,704.00,null,null,null
2023-08-21T03:17:05Z,25.20,64.47,-1,0,28.96,102.41,46.00,704.00,null,null,null
2023-08-21T03:18:05Z,25.17,64.63,-1,0,28.96,102.41,46.00,704.00,null,null,null
2023-08-21T03:19:05Z,25.19,64.54,-1,0,28.73,102.41,44.00,692.00,null,null,null
2023-08-21T03:20:05Z,25.17,64.64,-1,0,31.28,102.41,44.00,692.00,1,1,1
2023-08-21T03:21:05Z,25.19,64.47,-1,0,28.88,102.41,44.00,692.00,null,null,null
2023-08-21T03:22:05Z,25.17,64.58,-1,0,29.55,102.41,44.00,692.00,null,null,null
2023-08-21T03:23:05Z,25.19,64.64,-1,0,28.07,102.40,44.00,692.00,null,null,null
2023-08-21T03:24:05Z,25.15,64.61,-1,0,28.61,102.41,44.00,692.00,null,null,null
2023-08-21T03:25:05Z,25.15,64.62,-1,0,28.85,102.40,43.00,683.00,2,2,2
2023-08-21T03:26:05Z,25.16,64.59,-1,0,27.78,102.40,43.00,683.00,null,null,null
2023-08-21T03:27:05Z,25.15,64.53,-1,0,31.31,102.40,41.00,675.00,null,null,null
2023-08-21T03:28:05Z,25.15,64.52,-1,0,31.08,102.40,43.00,683.00,null,null,null
2023-08-21T03:29:05Z,25.13,64.62,-1,0,29.09,102.40,36.00,638.00,null,null,null
2023-08-21T03:30:05Z,25.13,64.60,-1,0,27.47,102.40,37.00,643.00,2,6,6
2023-08-21T03:31:05Z,25.13,64.49,-1,0,27.85,102.40,36.00,638.00,null,null,null
2023-08-21T03:32:05Z,25.15,64.40,-1,0,29.01,102.40,36.00,638.00,null,null,null
2023-08-21T03:33:05Z,25.15,64.56,-1,0,27.94,102.40,36.00,638.00,null,null,null
2023-08-21T03:34:05Z,25.13,64.54,-1,0,28.33,102.40,36.00,638.00,null,null,null
2023-08-21T03:35:05Z,25.09,64.54,-1,0,28.12,102.40,34.00,629.00,3,6,6
2023-08-21T03:36:05Z,25.10,64.55,-1,0,28.98,102.40,36.00,638.00,null,null,null
2023-08-21T03:37:05Z,25.12,64.52,-1,0,28.61,102.40,34.00,629.00,null,null,null
2023-08-21T03:38:05Z,25.12,64.52,-1,0,28.47,102.40,34.00,629.00,null,null,null
2023-08-21T03:39:05Z,25.12,64.49,-1,0,29.13,102.41,34.00,629.00,null,null,null
2023-08-21T03:40:05Z,25.09,64.57,-1,0,28.64,102.41,36.00,638.00,1,1,1
2023-08-21T03:41:05Z,25.12,64.52,-1,0,29.79,102.41,34.00,629.00,null,null,null
2023-08-21T03:42:05Z,25.09,64.41,-1,0,29.15,102.40,34.00,624.00,null,null,null
2023-08-21T03:43:05Z,25.12,64.39,-1,0,28.64,102.40,34.00,629.00,null,null,null
2023-08-21T03:44:05Z,25.09,64.45,-1,0,28.34,102.40,34.00,624.00,null,null,null
2023-08-21T03:45:05Z,25.08,64.48,-1,0,29.23,102.40,34.00,624.00,1,1,1
2023-08-21T03:46:05Z,25.10,64.37,-1,0,28.76,102.41,34.00,624.00,null,null,null
2023-08-21T03:47:05Z,25.09,64.47,-1,0,28.87,102.41,34.00,624.00,null,null,null
2023-08-21T03:48:05Z,25.09,64.40,-1,0,30.25,102.41,33.00,620.00,null,null,null
2023-08-21T03:49:05Z,25.08,64.44,-1,0,28.14,102.41,34.00,624.00,null,null,null
2023-08-21T03:50:05Z,25.06,64.34,-1,0,28.66,102.40,34.00,624.00,3,3,3
2023-08-21T03:51:05Z,25.08,64.40,-1,0,28.30,102.40,34.00,624.00,null,null,null
2023-08-21T03:52:05Z,25.09,64.22,-1,0,27.60,102.40,34.00,624.00,null,null,null
2023-08-21T03:53:05Z,25.08,64.31,-1,0,28.57,102.40,35.00,633.00,null,null,null
2023-08-21T03:54:05Z,25.08,64.29,-1,0,29.80,102.40,34.00,624.00,null,null,null
2023-08-21T03:55:05Z,25.08,64.24,-1,0,29.56,102.41,34.00,624.00,2,2,2
2023-08-21T03:56:05Z,25.08,64.35,-1,0,28.07,102.41,34.00,627.00,null,null,null
2023-08-21T03:57:05Z,25.08,64.27,-1,0,29.30,102.41,34.00,629.00,null,null,null
2023-08-21T03:58:05Z,25.06,64.23,-1,0,28.78,102.41,34.00,629.00,null,null,null
2023-08-21T03:59:05Z,25.09,64.23,-1,0,27.94,102.41,34.00,627.00,null,null,null
2023-08-21T04:00:05Z,25.09,64.29,-1,0,28.84,102.42,35.00,633.00,1,2,2
2023-08-21T04:01:05Z,25.09,64.25,-1,0,28.61,102.41,34.00,629.00,null,null,null
2023-08-21T04:02:05Z,25.10,64.15,-1,0,32.39,102.41,34.00,629.00,null,null,null
2023-08-21T04:03:05Z,25.09,64.20,-1,0,27.36,102.41,35.00,633.00,null,null,null
2023-08-21T04:04:05Z,25.09,64.17,-1,0,32.01,102.41,35.00,633.00,null,null,null
2023-08-21T04:05:05Z,25.08,64.12,-1,0,28.91,102.41,34.00,627.00,3,3,3
2023-08-21T04:06:05Z,25.06,64.22,-1,0,29.00,102.41,35.00,633.00,null,null,null
2023-08-21T04:07:05Z,25.06,64.03,-1,0,29.00,102.41,34.00,627.00,null,null,null
2023-08-21T04:08:05Z,25.06,64.13,-1,0,30.70,102.41,34.00,627.00,null,null,null
2023-08-21T04:09:05Z,25.06,64.06,-1,0,30.79,102.41,35.00,633.00,null,null,null
2023-08-21T04:10:05Z,25.04,64.12,-1,0,30.39,102.40,35.00,633.00,2,3,3
2023-08-21T04:11:05Z,25.06,64.05,-1,0,30.45,102.41,34.00,627.00,null,null,null
2023-08-21T04:12:05Z,25.09,64.07,-1,0,40.77,102.41,35.00,633.00,null,null,null
2023-08-21T04:13:05Z,25.04,64.10,-1,0,29.27,102.41,34.00,627.00,null,null,null
2023-08-21T04:14:05Z,25.04,64.11,-1,0,28.61,102.41,34.00,627.00,null,null,null
2023-08-21T04:15:05Z,25.06,64.11,-1,0,29.51,102.42,34.00,627.00,1,2,2
2023-08-21T04:16:05Z,25.04,64.11,-1,0,34.98,102.42,34.00,627.00,null,null,null
2023-08-21T04:17:05Z,25.04,63.97,-1,0,28.09,102.41,34.00,627.00,null,null,null
2023-08-21T04:18:05Z,25.06,64.03,-1,0,27.20,102.41,34.00,627.00,null,null,null
2023-08-21T04:19:05Z,25.04,63.97,-1,0,28.14,102.42,34.00,624.00,null,null,null
2023-08-21T04:20:05Z,25.02,63.99,-1,0,27.57,102.41,34.00,624.00,2,2,2
2023-08-21T04:21:05Z,25.04,63.95,-1,0,28.19,102.41,34.00,624.00,null,null,null
2023-08-21T04:22:05Z,25.04,64.07,-1,0,30.40,102.42,34.00,624.00,null,null,null
2023-08-21T04:23:05Z,25.02,64.00,-1,0,39.78,102.42,34.00,624.00,null,null,null
2023-08-21T04:24:05Z,25.03,64.03,-1,0,29.11,102.42,34.00,624.00,null,null,null
2023-08-21T04:25:05Z,24.99,64.10,-1,0,30.10,102.43,34.00,624.00,1,1,7
2023-08-21T04:26:05Z,25.00,63.86,-1,0,29.16,102.42,34.00,624.00,null,null,null
2023-08-21T04:27:05Z,25.02,64.13,-1,0,28.66,102.42,32.00,612.00,null,null,null
2023-08-21T04:28:05Z,25.02,64.09,-1,0,29.38,102.43,33.00,618.00,null,null,null
2023-08-21T04:29:05Z,24.99,63.97,-1,0,34.42,102.43,33.00,618.00,null,null,null
2023-08-21T04:30:05Z,25.00,64.05,-1,0,27.73,102.43,34.00,624.00,1,1,1
2023-08-21T04:31:05Z,25.00,64.06,-1,0,28.33,102.43,34.00,624.00,null,null,null
2023-08-21T04:32:05Z,25.02,63.92,-1,0,28.67,102.43,33.00,618.00,null,null,null
2023-08-21T04:33:05Z,25.02,63.96,-1,0,29.33,102.43,33.00,618.00,null,null,null
