TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:37:34Z,22.70,59.19,-1,0,28.99,101.98,265.00,1623.00,null,null,null
2023-08-07T02:38:34Z,22.70,59.07,-1,0,30.14,101.99,265.00,1623.00,null,null,null
2023-08-07T02:39:34Z,22.69,59.07,-1,0,29.13,101.98,269.00,1627.00,null,null,null
2023-08-07T02:40:34Z,22.67,59.07,-1,0,27.57,101.98,265.00,1623.00,0,0,0
2023-08-07T02:41:34Z,22.67,59.11,-1,0,28.23,101.99,262.00,1618.00,null,null,null
2023-08-07T02:42:34Z,22.70,59.11,-1,0,27.36,101.98,262.00,1618.00,null,null,null
2023-08-07T02:43:34Z,22.67,59.14,-1,0,28.12,101.98,269.00,1627.00,null,null,null
2023-08-07T02:44:34Z,22.67,59.18,-1,0,28.54,101.99,265.00,1623.00,null,null,null
2023-08-07T02:45:34Z,22.66,59.18,-1,0,27.80,101.98,257.00,1612.00,1,1,1
2023-08-07T02:46:34Z,22.64,59.14,-1,0,28.15,101.99,257.00,1612.00,null,null,null
2023-08-07T02:47:34Z,22.64,59.06,-1,0,27.18,101.99,265.00,1623.00,null,null,null
2023-08-07T02:48:34Z,22.64,58.93,-1,0,27.32,101.99,257.00,1612.00,null,null,null
2023-08-07T02:49:34Z,22.64,59.17,-1,0,27.45,101.99,262.00,1618.00,null,null,null
2023-08-07T02:50:34Z,22.62,59.31,-1,0,28.01,101.99,254.00,1608.00,0,0,0
2023-08-07T02:51:34Z,22.66,59.17,-1,0,28.84,101.99,249.00,1604.00,null,null,null
2023-08-07T02:52:34Z,22.66,59.23,-1,0,27.32,101.99,257.00,1612.00,null,null,null
2023-08-07T02:53:34Z,22.63,59.09,-1,0,29.41,101.99,254.00,1608.00,null,null,null
2023-08-07T02:54:34Z,22.63,59.21,-1,0,27.62,101.99,249.00,1604.00,null,null,null
2023-08-07T02:55:34Z,22.60,59.02,-1,0,29.12,101.99,249.00,1604.00,1,1,1
2023-08-07T02:56:34Z,22.62,59.41,-1,0,27.90,101.99,249.00,1604.00,null,null,null
2023-08-07T02:57:34Z,22.60,59.29,-1,0,28.15,101.99,245.00,1599.00,null,null,null
2023-08-07T02:58:34Z,22.59,59.45,-1,0,27.96,101.99,249.00,1604.00,null,null,null
2023-08-07T02:59:34Z,22.57,59.29,-1,0,28.85,101.99,249.00,1604.00,null,null,null
2023-08-07T03:00:34Z,22.55,59.29,-1,0,28.07,101.99,236.00,1591.00,0,0,0
2023-08-07T03:01:34Z,22.56,59.32,-1,0,29.87,101.99,240.00,1595.00,null,null,null
2023-08-07T03:02:34Z,22.55,59.46,-1,0,27.36,101.99,240.00,1595.00,null,null,null
2023-08-07T03:03:34Z,22.56,59.54,-1,0,27.97,101.99,236.00,1591.00,null,null,null
2023-08-07T03:04:34Z,22.53,59.83,-1,0,27.80,101.99,236.00,1591.00,null,null,null
2023-08-07T03:05:34Z,22.52,59.82,-1,0,29.11,101.99,242.00,1595.00,2,3,3
2023-08-07T03:06:34Z,22.56,59.53,-1,0,28.06,101.99,236.00,1591.00,null,null,null
2023-08-07T03:07:34Z,22.55,59.55,-1,0,27.64,101.99,240.00,1595.00,null,null,null
2023-08-07T03:08:34Z,22.55,59.73,-1,0,29.74,101.99,240.00,1595.00,null,null,null
2023-08-07T03:09:34Z,22.55,59.73,-1,0,29.58,101.99,240.00,1595.00,null,null,null
2023-08-07T03:10:34Z,22.53,59.77,-1,0,28.73,101.99,245.00,1599.00,2,2,2
2023-08-07T03:11:34Z,22.55,59.61,-1,0,29.03,101.98,242.00,1595.00,null,null,null
2023-08-07T03:12:34Z,22.55,59.65,-1,0,27.71,101.99,236.00,1591.00,null,null,null
2023-08-07T03:13:34Z,22.55,59.66,-1,0,31.25,101.98,240.00,1595.00,null,null,null
2023-08-07T03:14:34Z,22.55,59.94,-1,0,27.97,101.98,236.00,1591.00,null,null,null
2023-08-07T03:15:34Z,22.53,59.60,-1,0,28.98,101.98,233.00,1586.00,1,1,1
2023-08-07T03:16:34Z,22.56,60.10,-1,0,28.95,101.99,236.00,1591.00,null,null,null
2023-08-07T03:17:34Z,22.55,59.77,-1,0,27.51,101.99,242.00,1595.00,null,null,null
2023-08-07T03:18:34Z,22.55,59.63,-1,0,28.14,101.99,233.00,1586.00,null,null,null
2023-08-07T03:19:34Z,22.55,59.50,-1,0,30.12,101.98,236.00,1591.00,null,null,null
2023-08-07T03:20:34Z,22.53,59.48,-1,0,28.04,101.99,233.00,1586.00,2,2,2
2023-08-07T03:21:34Z,22.55,59.47,-1,0,27.32,101.99,231.00,1583.00,null,null,null
2023-08-07T03:22:34Z,22.57,59.65,-1,0,27.40,101.98,233.00,1586.00,null,null,null
2023-08-07T03:23:34Z,22.53,59.45,-1,0,27.82,101.99,226.00,1576.00,null,null,null
2023-08-07T03:24:34Z,22.52,59.39,-1,0,27.80,101.99,226.00,1576.00,null,null,null
2023-08-07T03:25:34Z,22.50,59.33,-1,0,27.62,101.99,223.00,1572.00,0,0,0
2023-08-07T03:26:34Z,22.50,59.67,-1,0,28.02,101.99,223.00,1572.00,null,null,null
2023-08-07T03:27:34Z,22.52,59.58,-1,0,30.25,101.99,223.00,1572.00,null,null,null
2023-08-07T03:28:34Z,22.49,59.47,-1,0,33.06,101.99,223.00,1572.00,null,null,null
2023-08-07T03:29:34Z,22.48,59.49,-1,0,28.07,101.99,223.00,1572.00,null,null,null
2023-08-07T03:30:34Z,22.48,59.65,-1,0,26.97,101.99,220.00,1567.00,1,1,1
2023-08-07T03:31:34Z,22.45,59.56,-1,0,29.35,101.99,218.00,1564.00,null,null,null
2023-08-07T03:32:34Z,22.45,59.55,-1,0,27.73,101.99,218.00,1564.00,null,null,null
2023-08-07T03:33:34Z,22.43,59.66,-1,0,28.36,101.99,218.00,1564.00,null,null,null
2023-08-07T03:34:34Z,22.45,59.50,-1,0,29.90,101.99,214.00,1560.00,null,null,null
2023-08-07T03:35:34Z,22.41,59.94,-1,0,31.32,101.99,220.00,1567.00,0,0,0
2023-08-07T03:36:34Z,22.41,59.80,-1,0,29.07,101.99,217.00,1563.00,null,null,null
2023-08-07T03:37:34Z,22.43,59.83,-1,0,28.60,102.00,210.00,1556.00,null,null,null
2023-08-07T03:38:34Z,22.43,59.58,-1,0,29.22,101.99,215.00,1560.00,null,null,null
2023-08-07T03:39:34Z,22.42,59.59,-1,0,29.69,101.99,214.00,1560.00,null,null,null
2023-08-07T03:40:34Z,22.42,59.71,-1,0,28.85,101.99,220.00,1567.00,1,1,1
2023-08-07T03:41:34Z,22.45,60.04,-1,0,29.00,101.99,220.00,1567.00,null,null,null
2023-08-07T03:42:34Z,22.43,59.49,-1,0,27.42,101.99,217.00,1563.00,null,null,null
2023-08-07T03:43:34Z,22.43,59.86,-1,0,29.08,101.99,218.00,1564.00,null,null,null
2023-08-07T03:44:34Z,22.43,59.86,-1,0,27.82,101.98,220.00,1567.00,null,null,null
2023-08-07T03:45:34Z,22.39,59.84,-1,0,27.89,101.99,217.00,1563.00,0,0,0
2023-08-07T03:46:34Z,22.42,60.09,-1,0,28.84,101.99,215.00,1560.00,null,null,null
2023-08-07T03:47:34Z,22.42,59.86,-1,0,27.75,101.99,220.00,1567.00,null,null,null
2023-08-07T03:48:34Z,22.41,59.85,-1,0,27.75,101.99,217.00,1563.00,null,null,null
2023-08-07T03:49:34Z,22.42,59.75,-1,0,29.09,101.98,220.00,1567.00,null,null,null
2023-08-07T03:50:34Z,22.41,59.79,-1,0,28.91,101.99,220.00,1567.00,0,1,1
2023-08-07T03:51:34Z,22.43,59.96,-1,0,28.68,101.98,220.00,1567.00,null,null,null
2023-08-07T03:52:34Z,22.43,59.73,-1,0,29.35,101.98,220.00,1567.00,null,null,null
2023-08-07T03:53:34Z,22.42,59.93,-1,0,27.38,101.98,101.00,1068.00,null,null,null
2023-08-07T03:54:34Z,22.38,60.06,-1,0,27.77,101.99,89.00,987.00,null,null,null
2023-08-07T03:55:34Z,22.39,59.79,-1,0,28.23,101.98,90.00,992.00,1,1,1
2023-08-07T03:56:34Z,22.41,59.71,-1,0,29.00,101.99,89.00,987.00,null,null,null
2023-08-07T03:57:34Z,22.43,59.67,-1,0,29.76,101.99,90.00,997.00,null,null,null
2023-08-07T03:58:34Z,22.43,59.70,-1,0,28.01,101.99,90.00,997.00,null,null,null
2023-08-07T03:59:34Z,22.39,59.70,-1,0,28.45,101.99,90.00,997.00,null,null,null
2023-08-07T04:00:34Z,22.41,59.76,-1,0,28.22,101.99,90.00,997.00,1,1,1
2023-08-07T04:01:34Z,22.42,59.66,-1,0,31.28,101.99,89.00,987.00,null,null,null
2023-08-07T04:02:34Z,22.42,59.87,-1,0,29.16,101.99,90.00,997.00,null,null,null
2023-08-07T04:03:34Z,22.42,59.81,-1,0,29.33,101.99,89.00,987.00,null,null,null
2023-08-07T04:04:34Z,22.41,59.80,-1,0,29.05,101.99,90.00,992.00,null,null,null
2023-08-07T04:05:34Z,22.39,59.59,-1,0,28.23,101.99,89.00,987.00,1,2,2
2023-08-07T04:06:34Z,22.41,59.64,-1,0,27.85,101.99,90.00,997.00,null,null,null
2023-08-07T04:07:34Z,22.42,59.54,-1,0,27.89,101.99,90.00,997.00,null,null,null
2023-08-07T04:08:34Z,22.39,59.57,-1,0,28.54,101.99,90.00,997.00,null,null,null
2023-08-07T04:09:34Z,22.42,59.61,-1,0,28.39,101.99,90.00,997.00,null,null,null
2023-08-07T04:10:34Z,22.38,59.69,-1,0,27.84,101.99,90.00,997.00,2,2,2
2023-08-07T04:11:34Z,22.41,59.65,-1,0,27.22,102.00,88.00,981.00,null,null,null
2023-08-07T04:12:34Z,22.43,59.54,-1,0,27.24,101.99,90.00,997.00,null,null,null
2023-08-07T04:13:34Z,22.39,59.54,-1,0,27.75,101.99,88.00,981.00,null,null,null
2023-08-07T04:14:34Z,22.39,59.51,-1,0,27.59,101.99,88.00,981.00,null,null,null
2023-08-07T04:15:34Z,22.39,59.69,-1,0,29.25,101.99,90.00,997.00,3,4,4
2023-08-07T04:16:34Z,22.42,59.72,-1,0,29.89,102.00,90.00,997.00,null,null,null
2023-08-07T04:17:34Z,22.42,59.66,-1,0,27.38,102.00,92.00,1004.00,null,null,null
2023-08-07T04:18:34Z,22.41,59.55,-1,0,28.30,102.00,90.00,997.00,null,null,null
2023-08-07T04:19:34Z,22.41,59.64,-1,0,30.51,102.00,90.00,997.00,null,null,null
2023-08-07T04:20:34Z,22.41,60.01,-1,0,29.15,102.00,92.00,1004.00,2,2,2
2023-08-07T04:21:34Z,22.39,59.81,-1,0,28.71,102.00,90.00,992.00,null,null,null
2023-08-07T04:22:34Z,22.41,59.74,-1,0,28.63,101.99,90.00,992.00,null,null,null
2023-08-07T04:23:34Z,22.39,59.67,-1,0,28.04,101.99,92.00,1004.00,null,null,null
2023-08-07T04:24:34Z,22.38,59.74,-1,0,31.10,102.00,92.00,1004.00,null,null,null
2023-08-07T04:25:34Z,22.38,59.86,-1,0,28.99,102.00,92.00,1004.00,0,0,0
2023-08-07T04:26:34Z,22.36,59.86,-1,0,27.20,102.00,90.00,992.00,null,null,null
2023-08-07T04:27:34Z,22.38,59.67,-1,0,29.09,102.00,90.00,992.00,null,null,null
2023-08-07T04:28:34Z,22.38,59.67,-1,0,29.28,102.00,92.00,1004.00,null,null,null
