TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:37:05Z,26.12,60.80,-1,0,29.08,101.86,331.00,1692.00,null,null,null
2023-09-05T02:38:05Z,26.12,60.78,-1,0,28.07,101.85,337.00,1699.00,null,null,null
2023-09-05T02:39:05Z,26.13,60.80,-1,0,27.85,101.85,331.00,1692.00,null,null,null
2023-09-05T02:40:05Z,26.09,60.86,-1,0,28.70,101.85,331.00,1692.00,3,7,7
2023-09-05T02:41:05Z,26.12,60.81,-1,0,29.89,101.85,331.00,1692.00,null,null,null
2023-09-05T02:42:05Z,26.13,60.69,-1,0,27.57,101.85,331.00,1692.00,null,null,null
2023-09-05T02:43:05Z,26.11,60.71,-1,0,28.01,101.85,335.00,1696.00,null,null,null
2023-09-05T02:44:05Z,26.11,60.65,-1,0,29.53,101.84,335.00,1696.00,null,null,null
2023-09-05T02:45:05Z,26.08,60.68,-1,0,27.14,101.84,335.00,1696.00,9,11,11
2023-09-05T02:46:05Z,26.12,60.71,-1,0,28.25,101.84,335.00,1696.00,null,null,null
2023-09-05T02:47:05Z,26.11,60.71,-1,0,26.97,101.84,329.00,1690.00,null,null,null
2023-09-05T02:48:05Z,26.12,60.73,-1,0,27.89,101.85,324.00,1686.00,null,null,null
2023-09-05T02:49:05Z,26.11,60.73,-1,0,30.10,101.84,329.00,1690.00,null,null,null
2023-09-05T02:50:05Z,26.09,60.79,-1,0,28.17,101.85,324.00,1686.00,3,10,10
2023-09-05T02:51:05Z,26.12,60.83,-1,0,29.50,101.84,324.00,1686.00,null,null,null
2023-09-05T02:52:05Z,26.12,60.80,-1,0,30.03,101.84,320.00,1681.00,null,null,null
2023-09-05T02:53:05Z,26.12,60.85,-1,0,27.62,101.84,324.00,1686.00,null,null,null
2023-09-05T02:54:05Z,26.13,60.89,-1,0,31.47,101.84,320.00,1681.00,null,null,null
2023-09-05T02:55:05Z,26.12,60.90,-1,0,27.36,101.83,324.00,1686.00,12,15,15
2023-09-05T02:56:05Z,26.13,60.93,-1,0,27.97,101.84,320.00,1681.00,null,null,null
2023-09-05T02:57:05Z,26.13,60.87,-1,0,28.58,101.84,324.00,1686.00,null,null,null
2023-09-05T02:58:05Z,26.16,60.85,-1,0,29.56,101.84,313.00,1674.00,null,null,null
2023-09-05T02:59:05Z,26.13,60.92,-1,0,29.76,101.84,324.00,1686.00,null,null,null
2023-09-05T03:00:05Z,26.12,61.30,-1,0,30.73,101.84,320.00,1681.00,7,9,9
2023-09-05T03:01:05Z,26.13,60.98,-1,0,28.44,101.84,320.00,1681.00,null,null,null
2023-09-05T03:02:05Z,26.16,60.91,-1,0,27.55,101.84,320.00,1681.00,null,null,null
2023-09-05T03:03:05Z,26.15,60.88,-1,0,28.61,101.84,320.00,1681.00,null,null,null
2023-09-05T03:04:05Z,26.13,60.87,-1,0,27.99,101.84,320.00,1681.00,null,null,null
2023-09-05T03:05:05Z,26.13,60.78,-1,0,30.02,101.84,320.00,1681.00,8,12,12
2023-09-05T03:06:05Z,26.15,60.84,-1,0,28.91,101.84,320.00,1681.00,null,null,null
2023-09-05T03:07:05Z,26.15,60.78,-1,0,27.49,101.83,320.00,1681.00,null,null,null
2023-09-05T03:08:05Z,26.16,60.82,-1,0,30.34,101.83,320.00,1681.00,null,null,null
2023-09-05T03:09:05Z,26.15,60.85,-1,0,26.95,101.83,320.00,1681.00,null,null,null
2023-09-05T03:10:05Z,26.13,60.94,-1,0,29.23,101.83,320.00,1681.00,5,11,11
2023-09-05T03:11:05Z,26.13,61.04,-1,0,27.32,101.83,313.00,1674.00,null,null,null
2023-09-05T03:12:05Z,26.15,60.91,-1,0,27.85,101.84,320.00,1681.00,null,null,null
2023-09-05T03:13:05Z,26.13,60.89,-1,0,29.01,101.83,320.00,1681.00,null,null,null
2023-09-05T03:14:05Z,26.13,60.96,-1,0,28.83,101.84,320.00,1681.00,null,null,null
2023-09-05T03:15:05Z,26.13,60.94,-1,0,27.80,101.83,320.00,1681.00,9,9,9
2023-09-05T03:16:05Z,26.13,60.83,-1,0,28.78,101.83,313.00,1674.00,null,null,null
2023-09-05T03:17:05Z,26.15,60.92,-1,0,28.22,101.83,320.00,1681.00,null,null,null
2023-09-05T03:18:05Z,26.16,60.96,-1,0,29.03,101.82,320.00,1681.00,null,null,null
2023-09-05T03:19:05Z,26.13,60.88,-1,0,29.69,101.82,320.00,1681.00,null,null,null
2023-09-05T03:20:05Z,26.13,60.91,-1,0,27.75,101.82,320.00,1681.00,9,9,15
2023-09-05T03:21:05Z,26.15,60.93,-1,0,32.53,101.82,313.00,1674.00,null,null,null
2023-09-05T03:22:05Z,26.13,60.92,-1,0,29.32,101.82,320.00,1681.00,null,null,null
2023-09-05T03:23:05Z,26.13,60.83,-1,0,26.71,101.81,320.00,1681.00,null,null,null
2023-09-05T03:24:05Z,26.12,60.99,-1,0,29.03,101.82,320.00,1681.00,null,null,null
2023-09-05T03:25:05Z,26.12,60.98,-1,0,29.47,101.81,320.00,1681.00,6,12,12
2023-09-05T03:26:05Z,26.13,60.88,-1,0,28.11,101.81,320.00,1681.00,null,null,null
2023-09-05T03:27:05Z,26.13,60.80,-1,0,27.59,101.81,320.00,1681.00,null,null,null
2023-09-05T03:28:05Z,26.12,60.88,-1,0,26.53,101.81,320.00,1681.00,null,null,null
2023-09-05T03:29:05Z,26.13,60.87,-1,0,27.80,101.81,313.00,1674.00,null,null,null
2023-09-05T03:30:05Z,26.11,60.89,-1,0,27.97,101.80,320.00,1681.00,8,11,11
2023-09-05T03:31:05Z,26.11,60.85,-1,0,27.14,101.80,313.00,1674.00,null,null,null
2023-09-05T03:32:05Z,26.15,60.94,-1,0,30.71,101.80,320.00,1681.00,null,null,null
2023-09-05T03:33:05Z,26.13,60.81,-1,0,28.68,101.80,313.00,1674.00,null,null,null
2023-09-05T03:34:05Z,26.12,60.97,-1,0,29.48,101.80,320.00,1681.00,null,null,null
2023-09-05T03:35:05Z,26.09,60.88,-1,0,28.73,101.80,313.00,1674.00,6,11,11
2023-09-05T03:36:05Z,26.13,60.91,-1,0,27.87,101.80,313.00,1674.00,null,null,null
2023-09-05T03:37:05Z,26.15,60.93,-1,0,27.57,101.80,313.00,1674.00,null,null,null
2023-09-05T03:38:05Z,26.11,60.92,-1,0,28.25,101.80,320.00,1681.00,null,null,null
2023-09-05T03:39:05Z,26.12,60.79,-1,0,32.11,101.81,320.00,1681.00,null,null,null
2023-09-05T03:40:05Z,26.09,60.93,-1,0,32.27,101.81,320.00,1681.00,5,9,9
2023-09-05T03:41:05Z,26.11,61.36,-1,0,31.24,101.81,306.00,1668.00,null,null,null
2023-09-05T03:42:05Z,26.12,61.06,-1,0,31.60,101.81,302.00,1664.00,null,null,null
2023-09-05T03:43:05Z,26.11,61.21,-1,0,27.36,101.82,248.00,1603.00,null,null,null
2023-09-05T03:44:05Z,26.11,61.18,-1,0,28.27,101.82,248.00,1603.00,null,null,null
2023-09-05T03:45:05Z,26.09,61.08,-1,0,27.04,101.82,243.00,1598.00,7,7,7
2023-09-05T03:46:05Z,26.11,61.10,-1,0,28.51,101.81,248.00,1603.00,null,null,null
2023-09-05T03:47:05Z,26.08,61.09,-1,0,28.74,101.81,243.00,1598.00,null,null,null
2023-09-05T03:48:05Z,26.09,61.17,-1,0,28.58,101.80,243.00,1598.00,null,null,null
2023-09-05T03:49:05Z,26.08,61.05,-1,0,28.23,101.80,248.00,1603.00,null,null,null
2023-09-05T03:50:05Z,26.06,60.97,-1,0,26.41,101.80,243.00,1598.00,9,10,10
2023-09-05T03:51:05Z,26.06,60.89,-1,0,29.18,101.80,248.00,1603.00,null,null,null
2023-09-05T03:52:05Z,26.09,60.88,-1,0,29.64,101.80,252.00,1607.00,null,null,null
2023-09-05T03:53:05Z,26.11,60.93,-1,0,28.02,101.79,248.00,1603.00,null,null,null
2023-09-05T03:54:05Z,26.08,60.92,-1,0,27.16,101.80,248.00,1603.00,null,null,null
2023-09-05T03:55:05Z,26.05,60.81,-1,0,28.11,101.80,252.00,1607.00,7,9,9
2023-09-05T03:56:05Z,26.06,60.87,-1,0,29.81,101.79,252.00,1607.00,null,null,null
2023-09-05T03:57:05Z,26.08,60.78,-1,0,29.40,101.80,248.00,1603.00,null,null,null
2023-09-05T03:58:05Z,26.08,60.79,-1,0,29.11,101.80,252.00,1607.00,null,null,null
2023-09-05T03:59:05Z,26.06,60.82,-1,0,32.24,101.80,252.00,1607.00,null,null,null
2023-09-05T04:00:05Z,26.06,60.80,-1,0,29.00,101.80,252.00,1607.00,5,11,11
2023-09-05T04:01:05Z,26.05,60.79,-1,0,27.45,101.79,252.00,1607.00,null,null,null
2023-09-05T04:02:05Z,26.11,60.83,-1,0,28.42,101.79,248.00,1603.00,null,null,null
2023-09-05T04:03:05Z,26.08,60.77,-1,0,29.05,101.79,252.00,1607.00,null,null,null
2023-09-05T04:04:05Z,26.06,60.74,-1,0,29.68,101.79,248.00,1603.00,null,null,null
2023-09-05T04:05:05Z,26.05,60.75,-1,0,27.18,101.79,253.00,1607.00,6,6,6
2023-09-05T04:06:05Z,26.06,60.77,-1,0,29.12,101.78,252.00,1607.00,null,null,null
2023-09-05T04:07:05Z,26.06,60.70,-1,0,29.97,101.78,252.00,1607.00,null,null,null
2023-09-05T04:08:05Z,26.06,60.72,-1,0,29.04,101.78,255.00,1611.00,null,null,null
2023-09-05T04:09:05Z,26.09,60.64,-1,0,27.68,101.78,253.00,1607.00,null,null,null
2023-09-05T04:10:05Z,26.06,60.59,-1,0,28.04,101.79,255.00,1611.00,9,11,11
2023-09-05T04:11:05Z,26.09,60.60,-1,0,28.14,101.78,253.00,1607.00,null,null,null
2023-09-05T04:12:05Z,26.08,60.50,-1,0,28.78,101.77,253.00,1607.00,null,null,null
2023-09-05T04:13:05Z,26.06,60.54,-1,0,29.70,101.77,255.00,1611.00,null,null,null
2023-09-05T04:14:05Z,26.04,60.44,-1,0,28.61,101.77,253.00,1607.00,null,null,null
2023-09-05T04:15:05Z,26.04,60.47,-1,0,28.77,101.76,247.00,1602.00,6,6,6
2023-09-05T04:16:05Z,26.05,60.44,-1,0,27.73,101.76,247.00,1602.00,null,null,null
2023-09-05T04:17:05Z,26.06,60.39,-1,0,28.57,101.76,247.00,1602.00,null,null,null
2023-09-05T04:18:05Z,26.04,60.43,-1,0,29.30,101.76,247.00,1602.00,null,null,null
2023-09-05T04:19:05Z,26.05,60.44,-1,0,31.70,101.76,247.00,1602.00,null,null,null
2023-09-05T04:20:05Z,26.02,60.50,-1,0,27.68,101.76,244.00,1598.00,11,14,14
2023-09-05T04:21:05Z,26.05,60.52,-1,0,27.16,101.76,244.00,1598.00,null,null,null
2023-09-05T04:22:05Z,26.06,60.48,-1,0,28.01,101.76,244.00,1598.00,null,null,null
2023-09-05T04:23:05Z,26.04,60.53,-1,0,28.23,101.76,241.00,1594.00,null,null,null
2023-09-05T04:24:05Z,26.05,60.53,-1,0,30.75,101.76,244.00,1598.00,null,null,null
2023-09-05T04:25:05Z,26.02,60.55,-1,0,30.90,101.76,241.00,1594.00,13,20,28
2023-09-05T04:26:05Z,26.01,60.67,-1,0,29.54,101.76,241.00,1594.00,null,null,null
2023-09-05T04:27:05Z,26.05,60.53,-1,0,29.31,101.76,241.00,1594.00,null,null,null
